blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,45,0.1,"[0.4980038804137602, 0.6085637616544559, 1.0338239358325516, 1.831020218633466, 1.016514802678332, 0.9169300756062104, 0.5448252888514314, 1.147396367735468, 1.3144606837090922, 1.5554310382845635, 1.7644805823552807, 1.5968325771040173, 1.1832114218463932, 0.9131470382355787, 0.7176825654942478, 0.43562950823793367, 2.4818455997143865, 0.9283395316945608, 1.6778236016000294, 1.009502988130296]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,46,0.3,"[1.7888217965327757, -0.8489914383180052, -0.37584463289515635, 1.480943479029531, -1.0713823766254718, -1.9124298568559506, 2.1885070476853987, -1.7089606945166425, -1.610450488399895, -0.6576849501833743, -0.835044130958506, -1.406531916262087, -0.47302266923711855, 1.4260773490180767, -1.1944849521546974, 0.2576730939963403, 0.3434433868006217, -0.17036378095288018, -1.3893507740388638, -0.6360466746774192]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,47,0.9,"[1.4033588052059418, -2.147900959672329, 1.2136879527163411, 0.23962539736247468, -1.610811705068123, 1.4243393121786112, -1.0307307417216278, 0.21924205023231547, -0.6208626215337453, 1.1064293623961419, 0.30334290368835526, 0.9073951373503427, -1.1440063472439777, 1.5684945716158656, -1.3185356587557155, 1.1201070868138143, -0.5188444209211862, -1.7604754793473258, 0.7489268555544948, -0.11844549287188677]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,48,0.0,"[-0.6407381094182012, -1.9364680189906647, -1.3807159492292596, -0.045580110034497245, -1.2821823343389285, -1.3989002070065129, -1.5029067693462457, -1.1408343344612937, -1.5992951732764678, -0.9831698666151071, -1.4609823670607571, -0.6553582527604078, -1.4414456461069762, -0.7356898429734604, -0.7311075632632782, -0.8435977722600768, -1.7959338631371895, -0.4803117632409889, -0.4831960585237707, -1.0154381885646588]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,49,0.0,"[0.8404409600588271, 1.089468246339729, 1.4136059917835646, 0.6379240239692282, 0.5766917416997572, 1.2478498642171076, 1.346698961286269, 1.4958990097643576, 0.8960635056355495, -0.14790145328776672, 0.552579246750494, 1.224660644144237, 1.052399799441299, 0.31025095263798685, 1.2520459253072327, 1.1124649272503586, 0.38273295154864595, 0.6160534572004243, 1.1852742771041693, 0.7428093635249317]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,50,0.7,"[1.1542430432864217, -0.3080208446639582, 0.7403178323046953, 0.4723745319701027, -0.8741740048603983, 2.210818306745632, 0.6192619274222506, -1.4358698819738076, 1.0762953305642133, -0.7731631577548886, 0.5632207075052793, 0.12267798728617119, 1.3973545691815743, 0.13363897023662075, 0.24876272037001934, -1.2381724590106677, -1.228966807414972, 1.7828029749481924, -0.5467851439742888, -1.0046096727942715]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,51,0.9,"[-1.0165338325939648, 2.2182468720327018, -1.2068537919206683, 1.1604453062335875, -0.551107044445613, 0.7473196717405032, -0.5953495609625334, 0.7914356415384453, -0.9134785171372897, 1.2236914583222096, -1.3870684881208406, 1.06133664394147, -1.08570223093207, 1.302967059771098, -0.8273866249885011, 1.6158279466645957, -1.053578996530017, 0.9650721982490067, -0.7203534442134016, 0.4659560450162833]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,52,1.0,"[0.8451838742194641, -0.6706847780616423, 0.4239281517124094, -0.7026926198432208, 1.082242167841927, -1.9447467651749157, 1.500492884444447, -0.7350512316929907, 1.1191129968944422, -0.6497795805550294, 0.45556301413518385, -0.5932698416369122, 2.4410898736956748, -1.4548000771945067, 1.3632800255288169, -1.4600132876935423, 0.9001008246751693, -0.42969238130781484, 0.357958917366634, -1.662112127596143]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,53,0.1,"[0.962593545583389, 0.5535862637578106, 0.02251003353432568, 1.5832160151683232, -0.7181814318616487, -1.2008265589766136, -1.0751528786188111, -0.26693575206344566, -0.6198762929130011, -1.9875040318909458, -1.2296306018266239, -1.1167200172588139, -1.385835325387234, -1.57752519988086, -0.9540876135178021, -1.0777804224058736, -1.1065783176967192, -1.4150105405171356, -1.4547198285275031, 1.529963484890031]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,54,0.3,"[-0.6744027838918067, 0.7189039792194112, 1.055374412599355, 0.2710527001601867, -1.022081839836706, -0.4522957624578564, -1.1347336034252151, -1.1031226919473285, -0.6545882036135917, -1.6113721531211187, 0.2442448682299232, -1.2406637902502142, -1.190953038727712, -0.9990690623804472, -0.6057744005260991, -0.27205872760985095, 0.7390915732839467, 1.5550176594227105, -0.49592087930478246, -0.5650763737586761]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,55,0.9,"[0.7161857813095718, -0.616277210169571, 1.126761348981028, -1.8995280578877671, -1.0956192768836406, 1.0392639053529027, -1.0351492801953288, 1.694535236498164, -0.8934785079828234, -0.2571947100344061, 0.6761187465417267, -1.6307449518989905, 0.4506927039491323, -0.9499219446294348, 1.444331620649485, -1.0596126245245483, 0.5031940392434915, -1.083378054805423, 1.7785562377179094, -1.070218777628139]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,56,0.9,"[-1.2737960324343, 0.9992536673376761, -1.8489203177674667, 1.02835192331519, 1.0561503037582118, -0.6472568719513367, 2.208931170601672, -1.0813631745308947, 0.26155539292768415, -0.8166379135833793, 0.44295471434287237, 1.4025788888958033, -1.3455451415753252, 1.7260150927562208, -2.0871181314821747, 0.6998384147535914, -1.5435210810238607, 0.8186912806435047, 0.04225900761703194, 1.272891754179311]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,57,1.0,"[1.2907893339671097, -1.1055214288696031, 0.3624252969699351, -0.515998605421272, 1.3683934177711854, -0.5291274206526005, 1.3594384617333861, -1.1311003770596835, 1.5081264690026828, -0.5819716674489995, 1.1252699278522797, -0.8729520187418647, 1.3214882369034378, -0.779825107773467, 1.0028855695729249, -0.6590328607133071, 0.9636548848869605, -0.43285821596257346, 1.3462711028705119, -0.8828852186729563]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,58,1.0,"[0.585680624061417, -0.8884971275058436, 0.2731356798736684, -0.21455850299321, 0.5775216583661165, -0.5831454575840774, 0.40703875816883883, -0.6374712553749093, 1.1822531553890443, -0.9334606062725915, 0.9360608754631885, -1.489725911628618, 1.3417958172830213, -0.6246682118087908, 1.8028674862244074, -1.0747902150851862, 0.8913383199832852, -1.18800652751714, 0.8829458301682598, -0.7787951540162991]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,59,0.3,"[1.392311811950409, 0.7312179930196926, 1.0801935930732147, -1.7802329350605821, -1.1711541471661573, -1.7029879223825215, -1.2595513591787046, 0.6608924459231151, -1.0142542137120392, -0.4633805703991607, -1.1569239556923914, -1.4748839057575274, -1.5246826051684055, 1.2098152353137244, -0.09074516264954413, 0.6422747539199731, -0.6836186361630118, 1.2057141359135832, -1.7006164386238551, 1.0290025598611372]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,60,0.0,"[0.10284930021523198, 0.5626240873568388, 0.9073772323330932, 1.0795583620019387, 0.44730341675542884, 1.1543805169607904, 1.1212476457676843, 0.6189098094128915, 0.3302598582701952, 2.1554552407725684, 1.3159986562326247, 1.7020475357792342, 0.14803922764473487, 0.6045014149063199, 1.8393872715810908, 1.2362965092082498, 1.9789597157216314, 0.7489980673076199, 0.41553213565465297, 1.2055323217848124]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,61,0.0,"[-1.4015993183665858, -1.5376859252974304, -0.7685097276941569, -2.15503107437429, -1.6499587174112273, -0.9456535278780902, -1.7914552515530042, -1.0200449009866694, -1.290340019686882, -0.9605004242452102, -0.2010798676901543, -1.478528142948222, -0.4288596419487305, -1.0628927072604122, -0.91088011561688, -0.752305006887026, -2.1438013928423194, -0.46436069243955114, -1.0239718701348115, -0.5907915407451357]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,62,0.7,"[-1.163599261773233, 1.0685939965715765, 1.6265076835246053, -0.9381204434891934, 1.1471823491263269, 0.054576907550475395, -0.8195787595821851, 0.8923464256769702, 1.2134660307024474, -1.107424143387913, -1.0737852690570182, 1.027713296773449, -0.6893321315095391, 0.8049586156297353, -1.0247342322277342, -0.19697848673648433, 2.103469538899074, 1.081346126699787, 0.6538835047454201, 1.633060136888579]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,63,0.7,"[0.4363651448114313, -0.8203987844192822, 0.8042509328946725, -0.42799798259100497, 0.615136047974324, 0.6008287799339195, -1.3732817012654401, -0.804145483155569, -1.5878476089029183, -0.3929172106583627, 0.4552476375957605, 1.1232918550349167, -0.6308185271466202, 0.8514979726378723, 1.5015223652832823, -1.410974149651098, -1.0764774440880518, 0.3636401076471518, -0.04538014238674104, 0.9205297683842105]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,64,0.7,"[-0.855731583328342, 1.6179387150133693, -1.5426788390329476, 0.8513069833713074, -1.0324462572612318, 0.8951290286762971, -1.232274929066935, 0.6578991536027412, 1.008302120049742, -1.3848953264560027, 0.24498806566784515, -0.8367305082616985, -1.348221790666274, 0.8478947777744156, -1.5440994656023381, -0.8661108296966089, 1.089007782946199, -0.9097005428753265, -1.8151984431104173, 1.1106248683780402]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,65,0.7,"[0.7120711259085564, -0.9494931681299938, -0.6357801040825517, 0.6293046725668767, -0.7137704549831512, 1.276602396804041, -1.3245157082317582, 0.4383849928222554, -1.546657640868621, -1.3677384066330154, 1.3262381195883388, 1.4121660879945614, -0.7609287271427481, 0.06714387993610349, 1.8862725677899133, -1.296927793395826, 1.7160333553770393, -1.4895339295079966, 2.0303786411401195, -0.3878525512300415]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,66,0.3,"[1.0675760380937191, 1.294784762245003, 0.9285685734507793, -0.7971016486945963, 1.0935934162021526, -1.420772357790297, 1.2363807478561768, 1.085916158836583, 0.8214223462035002, -0.6661713462439582, 0.10480240871141655, 1.4120901977289186, 1.0585420188965389, -0.8277060220467063, -1.181064090757033, -0.5845767018816341, -1.81535410372397, -1.4054002537298902, -0.6158889970707663, -1.810189200700037]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,67,0.3,"[-0.9336523306597345, -0.09269677777877572, 1.782711288130904, 0.34356885547114846, 1.185605601208141, 0.8845607657781392, -1.4843061155152302, 0.27700758110778456, -0.4094205435540491, -1.8582895733151819, -1.2074943141636196, 0.6549981717042929, 1.6750507869179074, -0.3455565062943422, -1.3126276783970736, -0.1396566684940651, -1.4243408437023608, -0.6392489559258983, -1.5773600745107943, -1.5206623555489571]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,68,0.9,"[-1.3191104632518211, 1.0698828481659644, -0.5517597943795031, 1.143669297953367, 0.6545420755186839, -1.54715182892878, 0.016616277321362838, 1.2099549489765444, 0.32177583261634146, -0.7851558964743355, 0.19553488172274158, -1.5181574803777191, 1.9833224298391336, -1.2983237152032312, -0.19221851973297, -0.48478417803117524, 0.7311127096193619, -0.7690479832406595, 0.5416623427413001, -1.2277114017723514]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,69,0.3,"[1.686581660517713, 0.9838073643945355, 1.101004718971308, -0.05850609326202072, 0.8810100004895084, 0.6708120835931429, 1.257770927224524, 0.4633957666202755, 0.6314936735818639, 0.7080725564050467, -1.173887668419549, -1.0633511173053196, 1.49500054334176, 1.8513665172687266, 0.29657271228921034, 1.086686488389899, 0.9709742689094524, 1.6117586349961044, -0.023865337770498596, -0.7835710402554875]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,70,0.3,"[-1.6488186614773128, 0.8594825251429001, 1.336922824031659, 0.9575683237226847, -0.24754935189323135, -0.5925915398587068, -0.5975634903776116, 0.1227705508775605, -0.7546993247106989, 0.9008710180703472, 1.0978888579689392, 1.1954156347385287, 1.5133391975579167, 1.1213927417663545, 2.1453508853382, 0.11608387223058081, 1.17450509483042, -0.5782899858773456, 1.9424421958212723, 0.8001654004562585]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,71,0.1,"[0.5367724257839754, 0.9566334821623691, 0.5495611459088763, 0.1211476670349072, 1.1075832474315446, 0.16114497137875117, 1.1725157459006923, 1.9547140312738998, 0.8064809674747815, 1.7236698216855808, 0.6289635319432008, 0.780312647217229, 1.1636664531969594, 0.9956945813234145, 1.0552467125671723, 1.12850895379138, 1.3484256106704011, 0.9142540441273258, 0.8828019018965761, 0.8456601069981851]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,72,0.1,"[0.8741847919187504, 0.659675071411148, 0.7988344773268021, 0.6648275125716419, 1.6994325180799015, 1.7061859684692395, 0.8020772360499869, 1.026293719841934, 1.2949084594762814, 1.3365057729354666, 0.8609551301515069, 0.7645990236307154, 0.7537814939335759, 1.201127132382908, -0.26014755766686815, 1.4272972711568723, 1.3937217751410351, 0.907963589898671, 0.9230841292827993, 1.0883221806058674]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,73,0.0,"[1.4642937717480138, 0.6253990634421996, 1.50115121794994, 1.0006086506129115, 1.154503128027273, 1.6060184101360648, 1.3023217524574557, 1.892875235690691, 0.9996274679876634, 0.10468367995296235, 2.147752950656822, 1.6096833921286662, 0.7313633363345402, 1.3292561922163095, 1.305013472340137, 1.1560235785044124, 1.3522974054368182, 1.5190321929748345, 0.4546477155234353, 0.8201350822107627]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,74,0.7,"[0.9582454418925583, 1.0348303804784578, -0.2152302499185742, 1.4554134514241892, -1.545200121498977, 1.4738720183595426, 0.37592913388757154, 0.36792754431570707, 1.2943920395865185, 1.1067223651514613, 0.49586358379096596, -1.3799982146258107, 0.8873624970614948, -1.0293599317020026, -1.4582482158594892, 0.498453176590836, -1.643553433640177, 1.4957109982314414, -0.8396919502719612, 1.1398018479045529]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,75,0.1,"[1.7410420853734183, 0.3423350331122894, 1.3892199300999106, -0.19476758619002144, 1.3080954707272852, 1.3070056399209857, 1.0561307757966267, 0.9486306812655577, 1.4525646142651187, 0.21033142329365906, 0.5505413071621421, 1.8733646667285182, -0.9862815900601617, -1.191012343913309, -0.1748140332040775, 1.4932092572002813, 0.22600790745011168, 1.5735758160132927, 1.5444928206178827, 2.159056202598433]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,76,0.3,"[0.7737363999880795, -1.0289532070764815, 1.418424097000079, -0.8569311457934087, -0.259986575371854, 1.8603923978853611, 1.3778190782089985, 1.5594695712576523, -0.44140489330372634, -1.3750508390652763, -0.6152682489247279, -0.7419793966536448, 1.1336039336605395, -0.24866192280616262, 0.9911191899578422, -0.976339906711837, -1.177526618603292, -1.6635170110509527, -1.0413360377421095, -2.0258927293127744]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,77,0.0,"[0.03044829522119108, -0.7508479880284176, -2.2670865586686286, -1.243809785008639, -1.024689317800296, -1.4171760396583717, -0.5466287490926245, -1.0212550719496702, -1.6438758812256746, -0.7122962342116137, -1.5623666339523468, -0.46386202354994377, -1.6592019330506038, -1.3144354074387226, -1.0227829822045467, -1.0498958207836453, -1.3705406801757634, -2.0803299567271822, -0.29355519535222463, -0.1304052395984061]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,78,0.3,"[0.8194099341273247, -0.39374966872832806, -0.9955638928501336, -0.1363796216652977, 1.1498519863721381, -0.8505415609386833, 0.8876831973868143, -2.420568986968477, -0.807385298183787, -0.8175536719660197, 0.9644351785552557, 1.0241987254798022, 0.8702865983327595, 1.112914075872894, -1.1311142175253426, -0.822404451779348, -0.5711206868397547, -1.1248324087157329, 0.8249775076952856, 1.059991463347091]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,79,1.0,"[-1.60987760950622, 1.5677021984573676, -0.7718639499782044, 0.25528214469735455, -0.22331830605911307, 0.5957415750335489, -1.1280883052152701, 1.4568248352527413, -1.1014781288238247, 0.6757500659848611, -0.48047132335086096, 1.3657428299635088, -0.43633347449234816, 0.7018768037287849, -0.7588936701079916, 0.906682722764057, -1.0948970352682765, 1.1197437297086879, -0.7139128503519849, 1.038810281992889]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,80,0.9,"[-1.5831011053807496, 0.8196380873608919, -1.2474732816486895, 2.4007197190560436, -0.8085670078025756, 1.6967544425391892, -0.5231697439549272, 0.6095576961508249, -0.1249011747339197, 1.2314904567526992, -0.9987649891845302, 0.5291271421263573, 0.4709241311137524, -0.3779139802090521, 0.8921849633141475, -0.3459697427163767, 1.5198531401532933, -0.7595780256990046, 0.21891382551416272, -0.6378835449671201]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,81,0.1,"[0.45147145936767563, 1.438337822360324, 1.3705771363939037, 1.768558277078245, 2.0210718985411265, 1.2250695432724186, 0.3795258773877037, 1.8500354331041873, 0.77420934299578, 0.25186073040102175, -0.5283437659483284, -1.148591466726537, -1.7458531024363664, -0.33324394055156303, 1.3509278014740418, 0.8726097947172483, 1.2080284419489111, 1.2715698796211743, 0.532234826882699, -1.0409203619629375]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,82,0.9,"[-1.530088028896953, 0.8699024683626518, 0.8687524144521848, -1.3694684810385962, 0.4811091328587004, -0.9594539063237884, 0.8434810453616518, -0.9073948274520812, 1.951849180597986, -1.4232193148546521, 0.32934317129148927, -1.6361812201230947, 0.7520585724928145, -1.224630547517167, 1.0745597325512648, -1.8854617073251039, 1.4408073023505883, -0.9240462669882137, 1.073211519287315, -0.18828645733974603]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,83,0.9,"[-0.26760741939555643, -1.2057954938952096, 1.6754608958982289, -0.39492030877916595, 0.8960101711994057, -0.9199353132774148, 0.5506438160355875, -1.4286966268749244, 0.3921982592271186, -0.1324031288111056, 0.9292738539581551, -1.0111295211462712, -0.9840654023216484, 0.9532391198488068, -1.8039476096341687, 0.8663293079353123, -1.246831925579081, 0.9199040896160943, -1.4768077395279058, 0.5796169772259565]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,84,0.0,"[0.673067445389874, 1.1881489792473525, 0.3165255033351575, 1.4723295249577526, 0.5286100133894642, 0.8567851607208641, 0.6116056677421133, 0.669182432960391, 0.7400058755243841, 0.9890668900022284, 0.651812590669026, 1.5312791282537899, 0.885328885504532, 1.0908546631480485, 2.1358982723700026, 0.4680994755298824, 2.233461238269445, 0.43821370424611394, 1.523255415910627, 0.31039211728470173]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,85,0.9,"[1.7996638338102215, -0.2556681828887223, 0.8710350386959871, -2.281293058549033, 0.7413212699518714, -0.7236136850457846, 0.4881224789757693, -0.5212705055080014, 2.0458450429218846, -1.2240148985857573, 0.3899475317805601, -1.0575865758438727, 0.49625818958372225, -0.984724302375057, -1.3039474365891417, 1.326832259138311, -1.2702820983767795, 2.128238825711393, -0.9726004578829639, -0.37468954223643913]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,86,0.0,"[-0.8822574012543198, -0.9190780968656818, -1.0151902033483338, -2.102486537646945, -1.114100375287235, -0.17338528311615742, -1.503344175166689, -0.77022343372717, -1.1374409473376987, -0.8067270617855717, -0.8588981313310855, -1.1548333955980836, -1.146530610419323, -1.1949861564072364, -0.8005676416256882, -1.238724331252798, -1.9138414880811265, -1.3454130205957568, -0.4398722972452729, -1.9283051640739526]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,87,0.7,"[-1.1004022324722467, 1.4971076665083138, -1.114771238287676, 1.4217733255448253, -1.519383844886802, -1.4388247187526337, 0.8583345387741191, -1.1070742545341103, -1.4704499126201231, -0.9239116500574125, 0.7715050477457944, -1.2591974742916539, 1.4548408414529117, -0.36934857745027383, -0.6105629549972174, 1.0212886310143097, -1.3525931982165624, 1.4616344348186319, -0.473525173438604, -0.7735309926761429]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
