blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,45,0.1,"[-0.13486665793135044, -2.1695573270862103, -0.9452315711411425, -0.7804400865337928, -1.1955323340838302, -0.7858726228229796, -1.5316631666456613, -0.259825703530531, -1.772074738407947, -2.088394253675136, -0.7845433226001054, -0.9994493014608682, 0.42431056517552057, 1.3620689972707332, 1.5170378380521516, 0.32474492116066345, 0.6967118139972106, 0.9626830391023585, -1.3517977219567352, -1.209702854012005]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,46,0.7,"[1.0538624109744494, -0.9390956709127697, 1.1611399269989706, -0.4781927566950993, -0.0924970722422771, -1.5207178393025274, 0.13004512626435938, 1.366939165451723, -2.0046654242786603, 0.719040950519592, -0.9639213233118801, -2.004937495042378, -1.6663170133273721, 0.922901397676151, 0.23199626276642982, 0.47291258039183115, 1.5963863394417173, 1.4377121847658616, -1.786762725397614, 1.113285854270444]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,47,0.7,"[1.3007796051780853, 0.25802722784062215, 0.59963108457387, -1.666805601221164, 0.2755720852457869, 1.528368105578351, -0.7591861249684202, -1.4494694212325312, 1.8812032818319113, -1.1356076315347141, 0.7264774658201092, -1.4746815278510401, 1.8135611815718389, 0.8834809953840947, -0.7661975282751077, 0.6827339348554828, 0.7376923924810932, 0.43235515371533584, -1.3641297807735717, -0.5243047758588778]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,48,0.1,"[-1.3208088823064483, -1.2928950585925978, -1.7781686886117458, -0.16017238361539188, 2.177668781815939, 0.9609427460744204, 1.1724260003055813, 1.3671989104764075, 1.3816064770016256, -0.9968043430259097, -1.6517658945306635, -1.2707071924157198, -1.2226138670853532, -1.9833579835802966, -0.4422532075815713, 1.329983669694587, -0.6448190269843956, -1.2199488567410413, -0.8876268385769652, -1.0646614296183003]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,49,0.0,"[-0.5909363588057193, -1.1643099010745501, -1.3815054353765335, -1.27897893779027, -1.2143254646365147, -0.3589368506578433, -1.8021644497257558, -0.8666650308702386, -0.8640980375709923, -1.2951617051118813, -1.3271718179066099, -2.0061245612417613, -2.113430524700579, -0.4474352296106858, -1.2786623878136474, -0.9972596669276237, -2.0803016358608266, -1.0104781903346758, -1.4549829188881136, -0.9445700352077421]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,50,0.7,"[0.2451337224118959, -0.944952074667794, -1.1781658133976063, -0.9968596366616619, 0.746198619959731, -1.1464982257736136, -1.6854826263137634, 0.9248052803450826, 0.9157694857997033, -1.4936773373686536, 0.37659376196918926, 1.7071622506753688, 1.1057587795978052, 0.5262205612845482, -0.730714799948075, 0.8597696501422912, -1.579183634563057, 0.42709260272916016, 1.205475289609263, -0.07650019506629357]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,51,1.0,"[0.410728046176962, -1.54204238201992, 1.342364548910672, 0.06680557471212079, 0.8947025712566133, -1.2185318022792453, 0.49623888801702565, -1.1114551921812796, 1.5272535145236659, -1.1429155924701395, 1.6778071659920286, -0.9528765089612553, 1.4549640339655483, -1.512187445222637, 0.12312565477307702, -1.0857952850905033, 1.0193756219363304, -0.667344248205995, 1.533893460286527, -1.206705937844213]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,52,0.1,"[-0.07684422860382445, -0.9932105048037411, -0.5625228401847324, 0.1619727739147644, 0.9491194075201655, -0.360887163226264, 1.752362156289412, 1.6873624200364297, 0.10106716884440348, 1.2609168461687212, 0.107332164051957, -0.04471368578913015, 0.8166996680618285, 1.4502291745677582, 1.8009858751584797, 1.3559376003849997, -0.7940336365197762, -0.4025604593374432, -0.7644077751391408, -0.8448402220063086]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,53,0.1,"[-2.301705902166125, -1.8199330094907142, -1.0603700873594883, -1.66346834717632, -1.2434099935504757, -0.26548139608864696, -0.7942174248477374, -0.3158683342838374, -1.9828795390365737, -0.5313753003372439, -1.020995630120781, -0.9458488252666363, 0.3291961401566508, 1.9712537639092131, 0.6017726362500375, 0.5087022465787769, 1.0583324810941728, 1.4481637215902923, -0.13785347499621792, 0.7402683885549144]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,54,1.0,"[-1.3012525410335074, 1.2810949374921927, -1.373181965166075, 1.545312653854383, -0.2630338779051735, 1.3172157969672031, -1.7494257999809402, 0.95100733599618, -1.133495240277203, 1.5243047721850855, -0.46540503397723676, 2.0686271328974986, -0.9997823619280171, 1.272608041360054, -1.0900648223247202, 1.1589930534868593, -1.6190888552751233, 0.6854919187519579, -1.0108615496368576, 2.263343547106418]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,55,0.0,"[1.3117049049977307, 0.9078489057863173, 1.7253356852565096, 1.3823994511832118, 0.44379213120499905, 1.722228966172977, 0.3868251498257266, -0.037627823166306085, 1.3462941924829386, 0.6614360777424941, 0.44239044065100974, 1.2296522358320179, 1.4364234592550003, 0.6438127450624025, 0.06468408489716848, 1.4149972952513235, 0.8535372742804939, 0.6081652641559987, 0.7987930565967528, 1.979540051952202]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,56,0.7,"[-0.8933919967385703, 1.5071839948704882, 0.7677024843426579, -1.9830919740697555, 0.22993066750833657, 0.47559473462580193, -1.8132255682739338, -0.5997951160170283, 0.46990187300060426, -0.6117681969390272, 1.3581992085456636, 1.3151078996176415, -0.06877641098596166, -1.0652847467768483, 0.9494763241176525, -0.9251226542836543, 1.1745570523223288, -1.2482526611387794, 0.1183189502536861, -0.35409607704704515]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,57,0.9,"[1.1677625627840247, -1.504954879757872, 1.640583114755195, -1.2333968449909245, 1.6657433149320666, -0.3554398424621057, -0.8661677435533236, 0.9511353910844305, -0.7403704685857659, -0.10752330322006931, -0.8914388463405307, 0.4639272688113334, -1.0153089082027478, -0.13862623639151872, -0.995535011769684, 1.0763165189186221, -0.6952760421064601, -0.1283253364089687, 0.2482460557895848, -1.2722389755861505]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,58,0.7,"[-0.8621755887048278, 1.286064661526714, -1.2213887769185185, 1.4422809235576666, -0.8968842005840916, 0.45170518401587356, -0.766103010363319, 1.0049336890372178, -0.9940783015166242, -1.475900521760038, 0.482370520846925, -0.30590994041240427, 0.19841686765832156, 1.8438043754059796, -0.7933262669859972, 0.8149566158813245, -1.0196317465542666, -0.5150360252184212, 0.9147066044798845, -0.6761768001115158]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,59,0.3,"[1.5032167265613032, 0.5970584802387897, 1.9883303899920535, 1.2579266142168024, 0.9583237482564628, -1.7051008476914356, 1.1953856480328418, -0.41061192952704617, -1.5831692174405856, -1.2318885604693666, -0.9370059743245642, -1.4942259618874407, 1.9812564137062438, 0.10336432707371812, -1.7864387724757078, -1.8627221913173602, -0.4782499504215526, -0.13394849817307874, 1.738335968185555, 0.5623946177080359]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,60,0.3,"[1.4180739178947344, -0.6763662573777514, -0.39907470945008816, 1.1661945579359465, 1.6779389036599677, 1.6340713621361809, 1.5097922479179666, 1.0815638374601066, -0.590506928226687, -1.7511899957765968, 1.0142166970205804, 1.2088401279998915, 1.4400926235757203, -0.3886746807474002, 0.7109336491687981, 1.5030239595013062, -1.3371156913284135, 0.8303782786878781, 0.7544177005552124, -1.0181159546197116]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,61,0.3,"[-0.26290082811526816, -1.0390639912653552, -0.38032301416478753, 1.487893531974462, 0.65908051865359, 1.54577208638618, -0.2846910691593203, -0.399739292940948, 1.3866423233348777, -0.7487828778593835, 0.23890011441389492, -0.7214753310696844, -1.0046336505989684, -1.073174561402227, -0.5040730820467421, 0.6947572199866101, 1.0026317755024488, -0.6760595725721608, -0.8768620586560038, 1.0270366136374902]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,62,0.1,"[-0.7875164883075392, -0.19098257196874568, -0.11544685892834372, -1.2641622643411257, 0.6946695812604928, 1.2873424216365064, -0.7075853744289, -0.9504690302417684, -1.2697175478623364, -1.4408017338855634, -1.1815883217947325, -0.09538354820445782, -0.6181969081862158, 0.927452695034609, 0.8695545147387135, 0.5428995900001388, 0.9169223662482311, 0.608522045734089, 0.6565986496273837, 1.0676643665262013]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,63,0.9,"[-1.123106137207684, -0.6237124568923061, 0.952569504297393, -1.689140438747527, -1.6980466830558927, 0.5211690394403142, -0.7623453023307252, 0.8118897317315312, -0.5519376064042006, 1.6872163721483755, -0.2850931861673618, 1.3183287794455525, -0.7548710503591145, 1.1990756362512287, -1.5765599787519866, 0.5630736605511657, -1.6060944798820231, 1.3622654479461558, -1.1310694806861112, -1.948893057295288]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,64,0.9,"[-1.7709075102808975, 1.5291223384814483, -1.8011515171767107, 1.1642265097738713, -1.4419685153567623, 1.446845281203303, -1.224382127275181, 0.7897900137268007, -0.5535429726524862, -0.8974976307317707, -0.4147627328504988, 0.10691233064075278, -0.3947461723108845, 0.1463702293981496, -0.625997684622136, 0.6138293851814505, -1.112950959250896, 0.351933194664825, -1.2225582585776729, 0.9855122376299559]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,65,0.1,"[0.8517106551751922, 0.8642544321326195, -0.5520534637018655, 1.4967058727197964, 1.5969445652879726, 0.15692075733118793, -0.5892359226301536, -0.8677233110321004, 1.4764715512674824, 0.8967673280782701, 0.8066682313046006, 0.5575944890599558, 0.7713857466013705, 0.16548942496193253, 0.5062260642370171, 1.2863363647965245, 1.6722757131461772, 0.2869812529246826, -1.2668379301865451, -0.7694016744877404]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,66,0.9,"[0.0626705738772958, -1.7820434243784526, 0.6496600158347239, -0.4859626242818442, 0.7803878586046478, -1.3305477658257143, 0.08835026275879276, -0.9328875398386758, 1.0753789279025001, -0.7661458307922686, 2.0988727351111107, -0.9210382745890682, 1.3214527504861946, -0.06259672880841127, 0.8242622327986011, -0.9588275038292514, 1.453304281781565, -0.7432623422484776, 1.1603342315103202, -1.8687052507334396]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,67,0.9,"[0.3555660711424665, -0.2777446252779825, -0.16190651354524843, -1.1123463702537406, 0.6691459342956485, -0.6357047615786116, 0.5744786195200378, -0.9985197479598958, -1.3122278187671788, 0.9382997367747263, -1.2195362223174702, 1.136295678436951, -1.718044898556494, 1.3163336039864348, -0.20340198667495302, 0.18332930555272375, -0.42020754204720423, 0.8643574902951198, -1.1133502267142767, -0.6110905439015386]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,68,0.1,"[1.463343170966837, 0.9803543839459034, -1.0367708089932246, -1.1509048250578702, -0.8471801227308455, 0.9954427175250877, 1.5357262779437617, 0.5257747949029523, 1.2426796197436634, -0.5719430171862212, -1.294578410225212, 1.3785910247659403, 1.2130233762667537, 1.4654699672116023, 0.6612918789653943, 0.9799217407775429, 1.6884783962097951, -0.9961999782968756, -0.3760205317921974, -1.1709726229123911]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,69,0.3,"[-0.2851531915419454, 0.9568960973659769, 0.5794900577868562, -0.7542256077754865, 0.14698612732259886, 1.5251130151634942, 1.9138554853591485, 0.622725996930158, -2.0513944380111937, 1.2984071625947373, 1.7985213564042062, 1.4063770332320038, -1.0787799061475671, -1.0967205864390446, -1.0212066322526887, -0.30324055208006984, -1.3675198502712387, -1.5535847024882767, -0.7219543041123693, -0.6745460992035428]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,70,0.7,"[-1.0201024524721483, 1.206824158815619, -1.6227259345435363, 0.8696198256617553, -1.0886614084817514, 0.5580985087335599, -1.5372957225663442, 1.2987223802789414, 0.8618224815339486, -1.82890672831036, -1.0689268791574775, 0.7965063589543646, -1.3653297210843527, 0.8020822497762661, -0.47529787095957776, 1.6461957958626892, -0.02408574382995865, 0.8383987189688136, 0.7381756090494573, -0.7700517496256352]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,71,0.9,"[-0.8972818093694664, 1.9027414115486136, -1.1084720835397113, 0.08577819742694903, -0.4184100322605586, 0.8777818747320253, -0.8191617482377515, 0.9918681761458813, -0.8565786449452963, 0.4494016065335681, -0.9486943072795978, 0.8882956321577173, -1.1902794833242354, -0.7271591994836071, 0.5831611329533471, -1.661051701920584, 1.4585307826962188, -0.16300822067109844, 1.8310530619771803, -1.0899598758309572]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,72,0.0,"[0.6936930133762529, 0.22608158559838976, 1.5092056512471834, 1.840438471642968, 1.4034158656572255, 0.8886435767328811, 1.4925948482011642, 0.39659514035383703, 0.613795057002168, 1.0448011409751756, 0.8877915375940212, 0.9082785975510255, 0.36933123374216503, 0.6503632089653861, 1.244503036891359, 1.3320959664030296, 1.4004160198048206, 0.9618831174751937, 0.7851196983101524, 1.0974865035830308]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,73,0.3,"[1.5804028204248788, 1.107809181732753, -1.1807360951285688, -0.41492098239834796, 1.2525141743597377, 0.6387582461710217, 1.5130630908408813, -0.8913665234199943, 0.7193170586320817, -0.594382138177993, -1.414219946581459, -1.448377888077416, 0.5470259467161062, -0.0011619805883855694, 1.8453366772237159, 1.1218231815667472, 0.32972802144364755, 1.8056838905826622, -1.2604849992515947, 0.9698963915217543]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,74,0.0,"[0.44963311768699143, 0.8688703112397504, 1.3716452912389745, 1.4151072508203455, 1.2798945353348856, 1.0936603631347697, 1.4439959090978336, 1.0324398578284781, 0.5418884483224656, 0.5639226126552979, 1.4382042708190703, 0.7630525099447382, 1.1185229185181758, 1.4452967879932517, 1.1247831951168168, 1.0660873474433308, -0.10727428441916653, 0.9978400673242189, 0.7609924662565731, 0.7424053376409337]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,75,0.7,"[-0.6904723049123271, -0.469813741945872, 0.1326559736019981, -1.0367772834563314, 0.9288865168858483, -1.2219202797924997, 0.8926723936808875, -0.7684016120752271, 0.9519308619826985, -1.1418314689636087, 0.5970037034180199, -0.3945258797365564, -0.45507305247202523, 0.6671517923928098, 1.169029388200202, 1.393547897643387, -1.5185837809914997, 1.2273515082003414, -1.0648429204952026, -0.9925781954623779]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,76,0.0,"[-0.9233672667954271, -1.300418534613415, -0.9921793816475728, -0.5232657808587676, -1.2821323672251936, -0.7121608588369791, -1.1351141876054163, -1.082136031060604, -1.8339477038570116, -1.3564871084624004, -1.4338725380810557, -0.6390219197601837, -1.6538850600405601, -0.6446968547501127, -1.0802050519056265, 0.36048804915690735, -1.4285247999044879, -2.028642987142753, -1.1254735906950715, -1.530442499176162]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,77,0.1,"[1.6655164834751555, 2.052835897137822, 0.5709066311107703, -1.6629946467228838, -1.5625831902777618, -1.0300946753369329, 1.0213259796090788, 0.6030087835692305, 1.5067357101603904, 0.2212024489518556, 0.7937961508168997, 0.7877867208663628, 0.6929707612302135, 1.2500935037703769, 0.7818978868400747, 1.9335979791262545, 1.4125384550285454, 1.126054159796277, 1.4816720052169379, 1.0807315562370403]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,78,0.1,"[-1.0414525996737605, -1.3751565877838925, -0.5037042908208855, -0.6412731479375946, -1.0156720112088715, 0.6357608135262002, 0.9301980338125596, 0.9743373025235471, -1.5253793089574366, -1.6302147551404487, -0.9780296946390703, -1.7610388724659702, -0.8384199512506362, 0.9279167201154106, 0.004735111889758059, 0.8138136438916996, 1.4476093623900494, 1.773025608985935, 1.244111454598791, 1.6062253138463713]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,79,0.1,"[-0.6042357961554139, -1.0738656630633903, -1.5004995937315915, -0.5742644923131737, 0.23415329971363308, 2.1576129776623647, 1.4947123061615846, 0.21661070855564812, 1.29613683381568, 1.1495201568524183, 3.06876982718801, 0.554952144646488, 1.027043417656374, 0.200344016745998, 1.674481020526398, 1.3550881958973169, 1.1332119350840104, 0.49124942012709893, -0.19804050668284612, -1.8282976552391923]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,80,0.9,"[-1.3903430381600441, 2.1512408405392076, -0.3460748812166097, 0.9094779506754568, -0.485337020725191, 1.3648739023401064, -0.9618463995927551, 1.5634027992285544, -1.1343140652095536, 0.3747137110176306, -0.3423025868155605, 1.1428793936879065, -1.1824016882226198, -1.1707335238793117, -0.1325678196521367, -1.0053172971528943, 0.6090190980586759, -0.703337090086706, 1.1271718831476059, -1.8762510820474796]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,81,1.0,"[-1.259493936124271, 1.518733123311319, -0.6588211361084215, 1.664096525292295, -1.1905523013009107, 0.6233561900542227, -0.6958134750295573, 0.44122827420812194, -1.0895279713887243, 0.7737526498050723, -0.6303255122225337, 1.312680374171594, -1.5449047499363382, 0.8429010015559604, -0.37601196146763405, 1.1076144894770636, -1.1742576207933626, 1.5450746265894795, -0.8935559274568726, 0.82426855415908]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,82,0.1,"[1.5461877909857777, -1.509520587489686, -1.40651302963968, -0.8786256259150562, -0.8551408719801703, -1.1298642165962385, -1.1916086979017282, -2.034841681818321, -0.2927901016799158, 1.3048405857794543, 0.5667065525272003, 1.690967186199844, 0.9987150036130368, 0.6741621094945511, 0.08414633986562114, 0.45086633701921797, 1.7691711704811768, 1.2612360559885016, 0.4201415583808946, 0.9026487515141269]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,83,0.0,"[-0.1759889053403484, -0.14830194571598387, -1.6869791306694055, -1.3065416182090521, -0.7667399819654874, -1.2333194593726102, -1.0178197861461693, -0.44820577123474026, -0.7536993829116887, -0.9200698026807186, -1.570974865511555, -0.35033604628503057, -1.9986329458804517, -1.615111217286778, -1.6637835585417917, -1.119960810414297, -0.8259911896868479, -1.8613182646869177, -0.6610238527106345, -1.9503239588570311]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,84,0.1,"[1.2909443898836284, -1.093975317830504, -1.465874788996274, -0.4120102149556283, 0.9816161897106707, 0.6379050065149172, 0.6285036353342315, 0.6723693136355362, 0.8804374935128417, 0.6221223736633337, 1.424299558633175, 0.6967646857054585, 1.0854316950182767, 1.6813730373171714, 1.0476775211087903, 1.7409698086505816, 1.1563548888744921, 1.4745339388846972, -1.1780285919302267, -2.34931486414376]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,85,0.7,"[-0.676452136247685, 0.6680627521393501, -1.3275445902007084, -0.38339528278266655, 0.8816148998771998, -1.290385966405945, 1.1455317903265132, -1.3594962473749743, 2.410656097470469, -0.0756369547251401, -1.661579123992075, -0.17914610569588407, -0.3550381244039946, -1.9755065124305133, -1.1505505578151172, -1.62530317390659, 0.3275162158954211, 0.5432292177835845, -0.6046774683828884, 0.056445794627872914]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,86,0.9,"[1.8105364712055878, 1.4271122385537238, -1.8112875589953135, 1.42680825135065, -0.5864031554887525, 0.708403906823212, -0.4505512430726992, -0.14880734295635323, -0.4573229111338236, 0.7373648828835064, -0.7285612469715792, 0.9542531391682932, -0.2090499554364983, 1.4400841598232923, -1.942001099662698, 1.454656008342659, -0.38395820878146747, 1.4493466297994728, -0.8271784779822977, 0.8285581067771806]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,87,0.1,"[0.46950308398831364, 0.9146916912996947, -1.9886861703550867, -0.9403052730843338, -1.4924542947283568, 0.027956497861049368, -1.7744914507244074, -1.1054224411672737, 0.5638980727568954, 0.7038515399151402, 1.552692820620293, 1.5285666104088906, 1.3340841411895785, 0.8905664698950607, -1.157147244769832, -1.37609486769519, -1.266287464675806, -0.4025447252174569, -1.0456367080725026, -1.2300430354172467]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
