blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,45,0.7,"[-0.8493108141543528, 0.8661197668230878, 1.1748614856150563, -0.6225671290472027, 1.1923313179244739, -0.88348892948247, 0.7729974655482592, -0.16356168797072446, -1.0684307049018555, 0.8070228686647136, 1.4135715993360929, -0.8373928842637098, -0.8119677589426626, 0.8955515334998742, 0.6482977396087354, -1.6037547418313782, 1.1736212440518512, -1.1012392728335663, 0.5173379419108275, -1.6053609761484264]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,46,0.9,"[1.1174764998775113, -1.0979429608950766, 0.5587131690553356, -1.248111300557634, 2.074448841164613, -0.6015717367373148, -0.7829886569811981, 0.6322695646572618, 0.6555446330861163, -1.0164283814181414, 1.081680600892529, 1.298663962348917, -0.908191150203562, 0.44457285290885995, -0.6143515732772875, 1.3171808844697006, -0.5727339203773665, 0.5687768279070361, -0.3105303215359587, 1.8194855787535928]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,47,0.9,"[-1.663745602388219, 1.1482038682564204, -1.1355169838081007, 1.2944199659124331, -1.5046707626509426, 0.7073048586175471, -1.789909141345641, 0.599958662630191, -1.2557689458149741, 0.6407396989787691, -1.083897760027308, 0.061566314054915194, -0.3947440047424309, 0.6370839240887991, 0.08901875964911521, -0.4989735898910559, 0.4263171258954145, -1.2310444183285485, 1.1563629518280576, -0.99449377300932]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,48,1.0,"[0.3414917305172612, -1.3602352368098414, 1.217458815637198, -1.9558883849874038, 1.4160227918320638, -1.5639606359036144, 0.5045647166316113, -0.5538217508888815, 1.0140144620003928, -0.15699980564411498, 1.666149159160018, -0.5703943584227851, 2.0682489401988127, -0.5267448762296364, 1.9394590866841384, -1.6430671537447639, 0.9292755726483382, -1.8626618608753294, 0.8364410530522228, -0.5667546513428721]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,49,1.0,"[0.8612020985641726, -0.902983918933292, 0.9940889238610314, -1.8287566775950266, 1.6901418564318305, -1.0260841335293662, 1.0465340341053542, -0.6071396642965593, 0.592007801179393, -1.256283435707104, 1.4189442964391694, -0.8818856397199515, 1.457488441649825, -1.402853681641407, 0.8315129050873349, -1.5325960475397866, 1.0614585392946878, -0.8345106779347924, 0.7047706865288907, -1.0489657955271188]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,50,0.0,"[-0.983972345962786, -0.1933171096439409, -0.5616166471631074, -0.4392578907204112, -0.6243769656370644, -1.2372316738987081, -1.4708881791825608, -0.8831448802061302, -0.8260346385867825, -0.310277466238847, -0.21450822703983796, -0.9432236722146401, -0.9502727673232387, -1.909622443778166, -0.6746977048445941, -0.23835361603950367, -1.1501018686069757, -0.7231672503797112, -0.62855691728232, -1.0227908982216969]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,51,0.7,"[-1.197214164579979, 1.1219737807685009, -1.2685822910335292, 1.2944898211509765, -0.7010496821447181, 0.5969209725213741, -1.0567893817750271, 0.6168520718491869, 0.4942356303158997, -1.1442142029947304, -1.3870252599829602, 0.6623624331097231, 0.7915041069316668, -1.7126593093954283, 1.281692482267354, -1.6114319509664334, 1.0333252627403988, 1.4143114724452042, -0.8067723591610206, 1.6231048336231306]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,52,0.9,"[-0.4640052566349242, -1.5773366855683546, 1.6316776698128495, -1.762527226624357, 1.572590683801824, 0.6377543109196053, -1.05201066928563, 0.4491778954051596, -1.0028320230920378, 0.7377065694882381, 1.5162683956888303, -1.3364191165333752, 1.3135645075312319, -1.39910267393325, 1.8407292461038103, -0.5859137849736453, 1.0611537840577487, 0.6873571391288074, 1.2695702808193579, 0.26511542469060456]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,53,0.0,"[0.7223198329436045, 0.9337112354452372, 1.1908603892634697, 1.575116427070255, 0.9113931492896045, 0.6282893992617193, 1.787324680013883, 0.600176776023071, 0.5268907201469941, 1.4572275242351456, 0.23191617748150595, 1.0095733726167042, 1.165165070080304, 0.9114492660360345, 0.6349673485729634, 1.0276467938948115, 0.42998952409402347, 0.6721379698421208, 1.4255517430822384, 1.7434761208448943]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,54,0.0,"[1.8250103331002094, 0.5054303906986453, 1.367179747172304, 0.443652582536074, 1.0608576790672561, 0.5244434663766134, 1.2049766368203578, 1.1576099677662792, 0.4080734566042523, 1.3651248994076197, 0.7397563189237719, 0.5731678093093064, 0.47581029877273273, 0.8534743168847735, 1.6981629324652525, 0.87239945125323, 0.461796599583734, 1.0915440331172825, 0.1708590366431647, 1.280140721002676]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,55,0.9,"[0.1544179440070068, 0.486456211262689, 0.7956551308272397, -1.0807933878164084, 0.4874236716829685, 1.0671688562453947, -1.136979063574301, 0.9443696206260732, -0.8245810878993365, -1.7088301025568036, 1.2315222715155725, -1.1108372523879295, 0.7935167218002444, -0.8369019601084285, 0.75271595839724, -0.9869769995476099, 0.7466055850424957, 0.6741476039393055, -1.4677051702970338, -0.1356763411784987]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,56,0.3,"[-1.6543866192627452, 0.751303891972931, 0.7758374066532765, 1.3056802057407237, -0.8270101696926043, -1.2758605998087469, -0.8166098117036096, -1.4432605712773672, -1.1237796572729253, -1.570712739946589, 1.8096546798261435, -1.4151394958376395, -1.9270668110522844, -0.5764217919302796, -0.8588198433971372, -0.7923496713585576, -1.1443660160944455, 0.7063906589568958, 1.484246634737058, 0.8439245711589081]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,57,0.3,"[-1.4367214608127403, -0.8389124029844056, -0.7689502851742138, -1.5482498133575193, -1.834284371605567, -0.8430995975990201, -1.0097877069335652, -0.2859605574678188, 0.8452217847615323, 1.3531549053108518, 1.2662132996387605, -1.146785227277984, -1.5172356708254242, -1.577416501049808, 0.7824517460453881, 1.5802327141261938, -1.3050832356850046, 1.866730774579053, 1.4172496159118857, 1.6959569363310552]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,58,0.3,"[-1.377031685416278, 0.851254385599826, 0.6567972214817672, 0.655798966376489, 1.464954552587915, 1.0500192645016657, 0.5907487409529972, -0.9144749143386207, -0.9174209052951292, -1.3600008905400123, -0.7242661195220486, -0.8944320691133112, 0.5163174334948701, 0.9277489353219096, -1.3063059828476267, -1.522413212828367, -1.7482319045865133, 0.1922927470034539, 0.7978258632148891, 0.7197780759307246]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,59,0.3,"[0.8560581288100401, 1.198659162787374, 1.0287675715332318, 0.9259044555540606, 1.8033763132316114, 1.0686059017402203, 0.20512281015221656, 0.5044642243076165, 0.4978834676702899, 1.2477944425402094, 0.7374295706400706, 1.4933052885848763, 0.5723803804850163, -0.6158163660354736, -0.6594676557752647, 0.8653141508248557, 1.1262077142169773, -0.6642526641281425, 1.6240263307019585, 1.2484957774692094]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,60,1.0,"[0.7472744185315585, 0.11347659003187016, 0.7399615736091204, -0.23634022345208483, 0.7771332499872383, -0.5139871979568646, 1.002598468182681, -1.347746251102517, 1.0757004918109143, -0.11138239180561349, 1.2797838960398773, -0.18407278887803402, 0.7606822392929942, -1.4699740519084936, 0.035806695085774276, -0.8639063318400272, 1.4520330565952748, -1.9934993977172264, 0.5624036733369786, -0.8947689918743991]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,61,0.0,"[-0.7937441881002224, -1.710714202943517, -0.8668051661960928, -1.7225588925419537, -0.9346655843151348, -0.7422422497459638, -0.9599568236184879, -0.7758396323177242, -1.0806139556106344, -0.5037518027356906, -1.400287419411387, -0.6809983026171986, -0.6098311309978213, -1.1634075716847883, -1.222074307258517, -1.5053450335979277, -1.1499282212080426, -1.0484334569696279, -1.0214305764279996, -0.2163659581237325]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,62,0.1,"[-1.6020903324915077, 0.8139187432796183, 0.8315304032086761, -0.9405388403288671, -0.4620336197981776, -1.6477539109915063, -0.472649535681529, -0.6471196212266359, -0.09142761079716477, -0.9825033098961795, -0.974446771274212, -0.5919531494475923, -1.2092883114571489, -1.0322168257030508, -1.424868825386389, -0.616025324660446, -1.500251261034747, -0.8432592922359624, -0.7866648751590526, -0.22838897811739745]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,63,0.1,"[-0.48392176880064397, -1.8246241086367787, -1.3300599570661369, -1.581171170175613, -0.77720921859151, 0.2113044570532756, -1.1764542947631482, 1.5423815788507067, 0.10218683741004353, 1.1973453789946842, 1.8733786116238782, 1.6792664719011199, -0.773573224607442, 0.05931453559473909, 0.7447816723177074, 1.6026268047702221, 1.2092699343488607, 0.8200520302594823, 0.6298699974710114, 0.8051932478559676]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,64,0.7,"[-1.4421516054950458, -1.3239484182404804, 1.234868702257847, -1.5614436772328522, 0.9294791765287362, -1.635691226350305, 1.4676499295601055, -1.5132056861000325, 0.638523282236269, 1.1219516226975945, -1.2940646131886955, -0.7013899505652985, 1.6865997275120477, 0.9550616759526218, -0.8851559334399843, -0.9967067034841922, 0.887653437439555, -0.1745207587860652, -0.8181315589077245, -1.1555866218499795]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,65,1.0,"[-0.9955014720548253, 1.5635769572218552, -0.00273470315418467, 1.7642749753045104, -0.9111170546321968, 0.5939731624349531, -1.6641631465470073, 1.8244613713159978, -1.4428925554718957, 1.5625981033804446, -1.9933672982785726, 1.679957369015368, -1.1494603868065032, 0.7534601716777426, -0.4978996711751943, 0.9558083900918378, -1.3466137165764271, 1.2748374014056092, -0.11844314534194766, 1.2380791906599045]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,66,0.0,"[1.4965377801478632, 1.5012920817108548, 1.3079405291234072, 0.2246438588211236, 0.8966703324301226, 0.6452758039507306, 0.6643012587583066, 0.3950755041242183, 1.2635692244324674, 0.9384745092524203, 1.2215509602030694, 1.2173246585679887, 1.02583496083467, 1.0616935699608887, 1.4360565151462557, 0.554346535008728, 1.1783200639370959, 1.2671179584124046, 1.3938529770854935, 0.8529475631800503]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,67,0.3,"[0.6711368025656688, 0.42039940128895636, 0.2564349079202083, 1.2403479449761021, -1.255673643773545, 0.9550693953874909, 1.2629022497706923, 0.6135060904313013, 0.8439271058071716, 0.9756321426715411, 1.4677004864264331, 1.473861034252284, 0.8736672770689174, 0.9565616675609476, 1.1495425954372192, -1.4681479219019773, 0.31682575757917697, 1.3077749078612908, 1.1333251913696847, 0.7380696972392994]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,68,0.1,"[1.0128816772141267, -0.20032322773019762, -0.8353170128934979, -0.9009057818286811, -1.4252757510395784, -1.6485591039263316, -1.165330031058158, -0.4524280813883015, -1.071183047993163, -0.7317202177190838, -0.79943468404028, -0.5946954446343857, -0.661209327237795, -0.9240562364284041, -1.0006472864886833, -1.1949509324995473, -0.5451891516931098, 0.9195113229022717, 0.26198550190239767, 1.3966858232915493]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,69,0.7,"[-0.3258404380344643, -1.5986053208286477, 1.8679491147028848, 1.6611658229024133, 0.942912832326364, -1.0489123461025056, 1.106668244012304, -1.3402002260684285, 0.48366282145120254, -1.3020476459422277, -1.105142818987532, 1.2742067314362147, -1.5573324743801333, 1.2628740461275578, -0.7494960217212951, 1.9538163673642062, 2.1155234360545467, 1.1156363635617852, -0.8050612150675478, -0.41183325518448877]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,70,0.7,"[1.1082065539677688, 1.444374659493133, 1.4089503772733993, -1.2650623087471613, 0.37511836358182227, -1.306257324742067, -1.4244629187358666, 1.3355481604286008, 0.793310483218151, 1.167716351545505, -0.9344558862486021, 0.6940277058854794, -1.3777059919097452, -1.1311261116648483, 1.0016867460840004, -1.3448485651980135, 1.096636106068698, -0.9666131571216956, -1.2506515033922474, -1.5773978409743676]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,71,0.9,"[0.8053698146736615, -0.2881737417817434, 0.7733875621232988, -1.396963254380548, 1.1200001998221987, -0.7940405083435578, 2.14854967631713, -2.236174260635722, 0.2743296952236104, -1.440355976235099, 1.0574205408001092, -1.1043602679901428, 0.4651877868754224, 0.8014036583191033, 0.014128965967277418, 0.8747223816159242, -0.20987195195004604, -0.5385379955498089, 0.8178846490745675, -0.5824275348353365]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,72,0.7,"[-0.6406925185954437, 1.0088838665172828, 1.683279693061269, -1.645595666534059, 1.392392547652338, -1.4858897576608376, -0.6411965141496387, 1.5385195189625698, 1.1216913523813115, -0.8294973559661846, -0.7544126487002115, -1.0301058342359797, -1.071074489640215, 1.4834591933715506, 0.9282783078339822, 0.6047815293411121, -1.3832753911103826, 1.2153613728097525, 0.9309460792444434, -0.03913496712923037]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,73,0.9,"[1.3315617107592486, -1.1713832141298166, 0.7634113291980464, -0.795562122407708, 0.3672766489998409, -0.46468822734884085, 1.2618371936070487, -0.8680650985084344, 1.453981876926526, -0.528074308974382, 0.9872669301343213, -0.8277438618298653, 1.3854709826511926, -1.6914734790221577, 0.8766015729729684, -1.088153778444212, 0.9270929482302946, -1.6946114806678625, 1.0258468598948658, -1.0181066643438597]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,74,0.3,"[1.1261887299520603, 1.7263781387457955, -0.9341224390791867, -0.3512364168537676, -1.3085539354012767, -1.4807981963629449, 0.4687412721355054, 1.8603908810821035, 0.061437615365746545, 0.8603834385596418, -1.0080317168543353, -0.3988129805113698, -0.799672079483086, -0.14228192108763626, -1.1635735035236896, -1.1110301595378709, -0.79460210605708, -0.9035584286593793, -0.9555793833984748, -0.7020439620955704]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,75,1.0,"[1.3468729145750893, -0.7868729588596534, 1.1149453972775898, -1.0790380232053782, 1.3133494218726112, -0.6567955051729265, 1.714899478317835, 0.04801362919116592, 0.8211164672145577, -1.2390944968973123, 1.324287981170576, -0.30078013359622413, 0.8540188782361632, -0.6882516159008242, 2.0163409266618175, -1.9560876795937991, 1.2668036349548448, -1.9073348218028237, 1.6258185623708878, -0.48556322347018255]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,76,0.7,"[-0.9942488590843944, 1.6189286875207658, -0.7035033411848631, 0.8293898771416797, -1.3194735048121966, 0.09482350676100026, -1.0836915939324434, -0.5911858948555031, -1.3412155833370794, 0.6532804848322233, -0.5835834680526866, 1.3235945045289603, -0.5201117544131455, 1.3044113612623824, 0.9322752746912948, -1.5070121387887847, 2.189801500336557, -0.9715935666281758, 1.2836190441132551, -0.1537495511330551]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,77,0.9,"[-1.642153146505613, 0.8280463237476524, -0.42838698902089556, 0.47557331835035965, -1.496831939360659, 1.1033225095744128, -0.9948454234281349, 0.7608329916126888, 0.49122600943625383, -1.2997320736410671, 0.9235089365005915, -1.671722251599647, 1.988859913852155, 1.3549697098085278, -1.1720023132470252, 1.735033715484778, 1.0609727761242784, -1.4923233529333155, 0.7467071657733387, -0.9288960976905754]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,78,0.7,"[-0.5448943611972008, 1.0730454552864495, 1.8566017581483267, -0.99336325075801, -1.3352776580372838, 1.5583290299609822, 0.6700044429855752, -0.41661546700412744, -0.6977304019161027, -0.845148548033325, -1.0404623840324563, -0.05844195443356148, -0.8402034302200619, 1.5048170278381794, -1.1135034401459658, 0.5677116137734319, -0.3838428180816532, 1.7295213301169232, -1.2984635905899444, -0.7198291714094718]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,79,0.7,"[-0.296183043469336, -0.6280914172871985, 1.3525500373515569, -1.0093058011215743, -1.1163158764392356, 1.2748411757204385, -1.5616202021010774, -0.601564199099246, -0.5387239697249901, -0.7942134011991907, 0.38707985211774343, -1.2388232976116862, 0.9449296668619285, -0.3815507146920606, 2.0370405330756265, -0.7988483358592632, 0.843944753323724, 1.1771167552552573, -1.2248851269678829, 1.1522737887902177]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,80,0.1,"[1.3197001574844083, 0.9861226558750308, 1.5049212123724525, 1.5159728401175927, 1.7799512994212274, 0.34554903479426013, 0.7217195653955708, 0.748106130085161, 0.532620629825205, 0.11388045576404415, -0.45415265193905374, 2.0483256052270926, 0.3609478189386224, 0.7092433995117537, 1.1990878793569504, 1.297334193851266, -1.1652224619293845, -1.4699481221181894, -1.4497389599716666, -0.6338696150530132]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,81,0.1,"[0.37000504392698386, 0.9718397572105544, 0.8208765472379431, 1.1190973723426851, 0.7303612328600835, 1.148468906843326, 1.1897570586422197, -0.44584447005784267, -1.4512056719757815, 1.1844422608862433, 1.2165060307315183, 0.9597714209967187, 1.9109982043366762, 1.3949442922506938, 0.42295999914267424, 1.4580250228825733, 0.915549617997479, 0.9541477440560261, 0.8164124350267254, 1.044344645678815]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,82,0.7,"[-0.7773071231166641, 1.2014958788691812, -1.1807661227628756, 0.9696106646393063, -1.1886874731921035, 0.5905419075689557, -0.877937256876526, -0.7380747337272482, 0.9655901109715623, -0.19818148256516788, 1.3151131883249971, -0.41049078592573773, 2.0811960262438056, -0.17286724515293306, 1.367135563777182, -1.9901798135197168, -0.4101735197298503, 1.666468483961626, -0.8841474836575727, -1.6573681119884625]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,83,0.0,"[0.14863494866090965, 0.681759927927069, 1.8048295336327527, 0.6270338074146931, 1.6315273002046098, -0.15230584356945065, 1.5087424990182288, 0.283908260279252, 0.9230295683178118, 0.13806793125683803, 0.5442708008079189, 0.8692966431313287, 1.2437117465553038, 1.2212882848480378, 0.5725291928338267, 1.8154064405686985, 1.8907727002181312, 1.2479231042850836, 1.2790427993130733, 1.6347135986439825]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,84,0.0,"[-1.390612802914884, -0.9453581737424348, -1.591210377419412, -1.1186749825062354, -0.4714295259343738, -0.8316213075387161, -1.2931327238257195, -1.1121708183424628, -1.370721515555672, -0.5486767721745651, -0.12023707626261859, -1.6253201785691131, -0.7022221960530464, -1.4761455527281746, -0.6023935873756581, -0.8272568472282122, -0.5509723589695309, -0.8956333433642948, -0.9864183617237288, -0.05784037904440187]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,85,0.9,"[-0.9154189235000172, 1.3528676113503928, -0.7447736922121323, 1.3460935747663785, -0.5270669581313046, 0.2008103665242159, -0.4378074572637345, -0.9906304029759274, 0.5688447340484706, -1.1730074875081558, 1.0272523893958228, -0.8160436277184349, 1.249904218146497, -0.2123229185236144, 1.2611296070776639, -0.8964278754187692, 1.94451142354082, -1.0275079528303142, 1.407560003281068, -1.3262512550736063]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,86,0.7,"[-0.858148139138238, 1.4252961558874715, -0.8849742113185656, -1.0690842493293555, -1.1090463384161535, -0.3204418359995329, -1.0570586471788321, 1.294823035353302, -0.8653327253268133, 0.9219973943448597, -1.309399191680482, -0.7737160571476464, 1.448785094889408, 0.9530360517739797, -1.0082049584165407, -0.6099869023998807, 1.0061612262817552, -1.2439798960618205, 1.2939886935232434, 0.9589155007724154]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,87,0.9,"[1.4450162873659216, -1.4531726215824592, 1.577775124269663, -0.7800338905149955, 1.0603571684889508, -1.3778726429099393, 0.749836498016792, -0.7557578420803349, 1.726252520031723, -0.607376599670318, -0.40391398838297854, -1.009682998424259, 0.5395330431221631, -0.9878041028375653, 1.1729858013429906, -0.726273716487001, 1.191525456768685, -0.7766220653828471, 0.46328299651420946, -1.4551643202039364]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
