blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,45,0.1,"[-0.8272185930214411, -1.3580534647626967, -0.6992453723506544, 1.17592443628761, 1.0306936345688156, 0.9046243777577269, -1.104291393829857, -0.3977746453538529, -1.2815756983121083, -0.718779334447181, -0.3359461185760051, -0.8050081999875687, -1.612982803612883, -1.163071554635435, -1.1652621225097544, -0.26940365896146456, -1.182797077207946, -1.8003695366309693, -0.1366728550620424, -0.2112952951680529]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,46,0.0,"[-0.8299105610877794, -1.1904344315290016, -1.0400433394039672, -1.0129025658042616, -0.2894749870550105, -0.8602738015990965, -1.3788512249998852, -1.9777569332444491, -0.9169476661737969, -0.2653046610542873, -1.2158410310400978, -0.4949009778577256, 0.09556268290157655, 0.3556468771940815, -1.2195942957801909, -0.9358756225920287, -0.17672038102026544, -0.34039340830669174, -1.3553223713569356, -0.6715729467537636]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,47,0.3,"[-1.2022067149056634, -0.9029707459218247, -0.8998362325761131, 1.5728659573004293, 1.4699597483687823, 0.47849305050924784, 0.6532228957109565, -0.3152825783228831, 0.08358474190886533, -0.5436125625343012, 0.10967998286942926, -1.422226323705357, 0.399260392503872, -0.07521066605026694, -0.9974683191597729, 0.7176443962651946, 0.9860424067293547, 1.2761488420780418, 0.09015491500545902, 0.500760013388504]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,48,0.9,"[-0.4704741909446172, 1.5519329704257745, -1.0797253875119437, 1.319035171632959, -0.6201235337156716, 1.4135447185564174, 0.5674981920355469, -1.213657718137344, 0.9358356163165616, -1.15962887225067, 1.33670565013822, 0.40549484802657565, -1.5349854309329665, 0.9763744615245582, -1.742284802342478, 2.0042368443039527, -1.3672956273254078, 0.4359745847784843, -0.45068294638924056, -1.2443691614730914]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,49,0.3,"[-1.344214544899267, 1.1072508331814697, -1.2988361155129184, -1.6004966092834145, -0.6293864052355584, -2.0335225708133167, -0.2236740395828105, 0.3377499263854812, 0.5920658860881607, 0.7736603172307374, 1.1537713921814996, -0.920854346765195, -0.8992153682759377, 0.543959917032231, 0.6312478576794875, 0.10478245202891023, 0.8381835391319303, 1.4970153684028513, 1.3536291458888923, 0.23730849650421404]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,50,0.1,"[-1.0011349771639637, -1.5129013979878738, -0.4481918517889485, -0.36644697685716165, -0.663464136877845, -0.20036970567135248, -1.3950490861751068, -1.2324817586206387, -0.6496974941377359, 0.49579891504701723, 0.8641295841013177, 1.005523432330999, -1.3707190171165418, -1.1596289538241487, -1.1720703541148851, -0.32452395074317564, -1.4143738100260967, -1.2973347246827474, -1.0403450228669608, -0.14028185012777694]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,51,0.3,"[0.4997218977231258, 2.420528482285807, 1.0197010428315927, -0.9137318605426512, -1.4212077238531462, -1.4840701914975003, 1.6789918169342077, 1.5174381763857157, 1.1499549523824935, 1.385420250238751, 0.7846822832854156, 1.6904042491062028, -0.8589104922140046, -1.2187430281093172, 1.7444928120556868, -1.2718591639909138, 0.29560784390565664, -1.060135718992494, -0.543079916041622, -0.8440765556532511]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,52,0.9,"[0.21889923043419957, -0.8917731830951722, 1.6923811615061886, -1.055800769854641, 1.239349941630404, -1.0015437253332158, -0.9870246339678619, 1.4922994181446194, -1.5903387126602857, 1.0729109413531168, -0.7432285547613346, 1.1626139353479774, -0.6924136797100733, 0.5329623648623285, 0.8149051161805346, -1.1706124555935147, 0.21985443795053028, -1.1139200100173183, -1.5122150952124696, 1.0482130096674185]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,53,0.7,"[-0.7855678675999327, 0.9051247837314373, -1.2551109745848859, 0.9404242270600552, 1.2986127234314235, 0.7162383072273537, -0.6511495468615174, 2.355681705691131, 2.0104490277275344, -0.8396374032167946, 1.4609405099655484, 1.201809529944916, -0.8945312754593095, 1.134247283040487, -0.38878083734104707, 0.31306439131312347, 1.269467165668055, 0.2815735759965806, -0.4948833430693833, -1.8445035164527217]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,54,0.7,"[-1.1277271393050965, -0.7710375349105593, 1.2704491949286563, -0.9286013284354524, 1.4279052351090278, -1.1537585682119933, -1.2871882391172424, 1.3946211727128095, -1.5331925910454283, 1.1651174715520909, -0.3402510286363998, -0.9436456113273957, -1.6788887519269016, 0.5739947208406078, -0.5177774709935887, -0.4242457165185547, 1.166925789447617, 1.0009605125244265, 0.8098720002120934, 1.6527213858687877]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,55,1.0,"[-1.6081809948096133, 0.9226655986927538, -1.1783901429919625, 0.7873898212754645, -1.6746542105680837, 1.8259178507636782, -2.1147930541420425, 1.6387622741844976, -1.4304189734064532, 0.8441041340402158, -0.508175059165226, 1.194975703613016, -0.4849173488997821, 1.611314722078749, -0.953619320297234, 1.381439606322251, -1.5227015938586592, 0.6279679481585819, -0.9374061751324952, 0.9114719213910042]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,56,0.1,"[1.2730419447167047, 1.1574919830623114, 0.7170987989623312, -0.019589258080411343, 1.4355564368943567, 0.8018994350361455, 1.2888706032719683, 0.8003740172458221, -1.149025412735749, -0.8065180462977235, -1.6491339908166933, -0.21565419136537478, -1.2253941956987418, -0.699633222183625, -1.7182116993714545, -0.38901827533517697, -1.657954854616839, -1.2267027171065485, -1.4952178292607807, -0.3601545179504093]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,57,0.7,"[0.8780558886111154, -1.102417130034745, 0.9404124526338855, -0.03514564593665592, 0.603766183758703, -1.1438512656204216, 1.710220321590529, -0.41879104488501473, -2.1880814173052485, 0.28902497146606254, 0.1903659467849398, -0.5393859753835175, 0.4685420268183095, -1.1749578533973353, -1.1282636424265486, -1.4847056910989047, 1.3109520866355735, -1.3345292885841096, -0.8632376721480782, 0.5285261188486023]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,58,0.1,"[0.9600482313549987, 0.8709198859405345, 1.2197907611775776, 0.5544094981029737, 0.4961699896740016, 1.4636108317480303, 0.972058064669037, 1.1487710457429208, 1.3164706961398231, -1.6465090704785514, -1.5181264624641988, 0.7769743758640815, 1.120666877218385, 0.3459681817134259, 1.4819527325449027, -0.9578567309696066, -0.13476605530080477, -1.046340283931348, -0.48235410798697986, -0.3976898528696744]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,59,0.9,"[1.1030064865402442, -2.7089062030739, 0.8000533088277457, -0.5565256153038334, 0.8950964237052375, -1.4289778489461078, 0.4526360409250798, -0.41971374226491753, -0.2889592365485397, 1.6752219959391246, 0.24089749350309475, -1.876550734839359, -0.5970835717040011, 1.1469973304494974, -1.9117727009102945, 1.34232163442653, -1.1743377032370799, 1.1879260105111247, -0.5676252195815977, 0.6227877049416687]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,60,0.3,"[1.4286222350891813, -1.0869337817502687, -1.0280000424229359, 1.8452036079044534, -1.0062959889190337, 0.7493107237504446, -0.4458259686409416, -1.0018576513529698, -0.9941624233161831, -0.29295502723183586, -1.0221429642449928, -0.8001500907154373, -0.6214317687608307, -1.3416776882196486, -0.20945555743121036, -1.6092678918208598, 0.6223741964610057, 0.6111917000759298, 1.5082751839324586, -1.319583519352988]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,61,0.1,"[-0.678313860221236, -0.8671254522055666, -0.6666713341141802, -0.469185329166803, 0.5419888789164817, 0.41039784794737644, 1.578600401760883, 0.5292796923898154, 1.249510012139072, -1.0325752150621061, -0.9067874275971061, 0.48021209482419913, 1.1897756200989558, 1.5884535133159732, 0.7211300951835156, 0.6099539459881, 1.3237030558164504, 1.0181844580797954, 0.576879661002918, 0.9809268269903842]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,62,0.0,"[-0.3939490978791025, -0.8958045246457566, -1.8597296368771679, -1.3554342787461569, -0.7805549223527548, -0.40289232062395886, -1.2357567783400576, -1.1153721152717724, -1.2495376886528886, -0.6159263167254583, -1.6002735139603084, -0.30937970378831936, -0.7257183753494594, -0.9343299471031394, -1.2944432718390846, -1.4866618533563067, -0.13961247391569942, -1.1058875359073141, -0.28448286637682263, -0.6387226825540393]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,63,0.1,"[0.3338903900722586, 0.5360755317076642, 1.5386021626273085, 0.7349701250949348, 0.788711119291609, 1.5778851201456436, 0.14709203897226952, 0.9277117055855076, 1.4652668230008123, 1.9152406903762111, 2.147306690407902, 1.2531097106946922, 0.8798997955785225, 1.453874898632262, 0.7812745659568143, 1.5198626774425086, 1.4432047142450792, 1.0548880861350536, 1.9926832407350359, 1.1693427365341456]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,64,0.3,"[-1.0783143099290227, 1.1451797329823161, 1.3078884264391386, 0.15327236158250612, 1.2298608096186048, 0.49528693664511236, -0.3185260134691493, -1.733337155162968, 0.6510720795008134, 1.9447498419286853, 0.7878439688659857, 1.2534479703552732, 0.6711649071991557, 1.2243984161226065, 1.3406469665971503, 0.0785613929020561, 0.9014259335337917, -1.130729928030562, -0.926643874794217, 1.4340195528938602]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,65,0.9,"[0.9423444929822629, -1.2013762936545052, 1.5866991783027216, -1.0093021732343774, 1.2416452139492977, 1.6425515505941497, -0.921124987412464, 0.3482291698423885, -0.35081000929807404, 1.127129307013767, -1.2510007195415067, 0.5775006033178809, -0.9215209109211068, 1.2190654988158847, -1.2557130449491705, 1.9714765132412433, -0.4055146428001628, 1.0440134761385385, -0.5328632329002332, 1.478385518484196]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,66,0.3,"[-0.7232209544895856, -1.3285680441171044, -0.206450540338307, -0.8215024349877553, -1.5586737156645736, -0.5273452521111908, 0.5086184415261534, 1.3785446486275847, 0.16712729541696492, -1.7182916201672898, -0.39365904557656606, -0.07127534708460537, -0.28265234291140606, -0.4111284690446535, 0.1637746849402011, 1.6351662912289133, 0.7193620791651674, 1.3750230214821737, 1.245603101671498, -1.0018593608111084]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,67,1.0,"[-0.8864688305228919, 0.9794411238561218, -1.6686516777477434, 0.6225636628119866, -0.5296556042030234, 1.5466298102439968, -1.8677774438258123, 1.9858797964088344, -1.7711798887700136, 0.845733612601589, -2.668222763964673, 0.5664160005645391, -0.8257829816623108, 1.1031371534069063, -1.1728223975008951, 0.5936451188065561, -0.001139354867111142, 0.15636311893306853, -0.7880705912480941, 0.6492183408365906]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,68,0.9,"[-1.5245106462029199, 1.0203804390529359, 0.5658062303580736, -1.1088429220031384, -0.0690054399546498, -0.8190022146105453, 1.5189805474092337, -1.2771206819749712, 1.0809285081811175, -1.009124206842943, -0.6885717922295055, 1.486637109823057, -1.475916339688231, 1.7690428016370794, -0.9395989415684987, -1.0361852743695676, 0.4703636286386935, -1.020176975956499, 1.2905659419653372, -1.1043516429497937]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,69,0.7,"[-0.5597551494794475, 1.3781138682566985, -2.189796797885993, 0.7903720941488412, 0.13751460983149122, 1.037400640068331, -0.38160616158552196, -0.15684164248908194, -1.3462289349500547, -0.24689163172081452, -1.0147123941487481, -0.7058522688191491, 0.727809660208615, -0.9505342314755387, 0.7649636484418473, -1.0270470996746208, -1.5509541664966697, 0.01826853294208619, -0.8716483066200775, 1.5858930473198725]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,70,0.3,"[-0.876771508354418, 0.6327737763829555, 1.2696035219602029, 1.6905929909985002, 0.8622172821016714, 0.45610445949554845, -0.8939534762387171, -0.9033208311665221, -0.7788534313584488, -0.6540836286503953, 0.23106489013372833, 1.4342264396581044, 0.47335697152272127, 2.039657509744943, 1.1934206715649456, 1.1710083405605716, 0.9450396184005546, 0.9849911012112345, 1.3238998042711563, 0.6123777895096425]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,71,0.1,"[-1.305656409341674, -0.43983559008870854, -0.7323987942732467, -1.755067793717274, -0.5429842522460284, -0.9031926155864809, -0.37654598066468137, -1.2296757055883374, -2.4871615096214654, 0.540856377030498, 0.2909116008796494, 1.7843507829485272, 0.7582544165354246, 0.09991022397646254, 1.382244748972159, -0.907735290735232, -1.1841604866897943, -1.3935788701017287, -1.2752384587847572, 0.9595292559073805]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,72,0.9,"[0.3146254952614478, -1.2198114995993434, 1.0453610179502402, -0.19597000291675482, 1.190321416996374, -1.3409102422879173, 0.5200977638847104, -0.8199071475302104, 0.8152398253141513, -0.6545208779221166, 0.9953628078034475, -1.150186251490359, 1.488644610737864, -1.1547928663321076, 1.6373056296730493, -1.2856223066571755, 1.9833748374043418, -1.2818545325579125, -1.2277216664632464, 2.379884898631274]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,73,0.0,"[1.001765649933881, 1.497512802736147, 1.1421901045594618, 1.4593330089806398, 1.1527050392693734, 0.9872264072739362, 0.3088788821134524, 1.3830516807735898, 1.1266601002478938, 1.3426474448719241, 0.42449671015458157, 1.1210624301009147, 0.2576850148782438, 1.688881843988829, 0.7650230846603855, 0.45248698555855815, 1.4309180106500288, 1.3761860265037245, 1.2658885918771658, 0.6622969966793452]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,74,0.1,"[1.0265523849504545, 1.005427316402914, 1.4358073010153278, -1.2794860687866718, -2.0295810981117492, 0.03521151224302077, -1.7807532395382633, -1.5364222240615066, -0.8152359865242413, -1.117344025486505, 1.6200901014121385, -0.8143809188953341, -1.1487494761261938, -0.993593125786404, -1.2517697041434355, 0.5357619619627434, -1.421016207451553, -1.241256842071408, -1.1477124240700205, -0.540832396720967]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,75,0.3,"[-0.873115651766225, -0.9344545119556946, -0.2338082083407319, 1.150534652672889, 0.6646281029358156, -1.324926853768464, 0.9461904635665963, 1.0143540151345258, 1.4719230553389326, -0.7328104210853144, -0.2117731589562235, 0.9063676014606776, 1.3061973680303907, -1.1281401849287025, -1.4412609669776528, 1.9529862724371316, -0.49589546074495383, -0.9191836917576519, -0.6837014234355809, -1.6598924852258277]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,76,1.0,"[-0.7803959157217151, 1.029616859141898, -0.964351571060653, 1.6117854151484223, -1.095523248308801, 0.383322282744639, -0.2788698251608277, 0.23872130025459493, -1.1971713716049746, 1.0767068457709432, -0.563750303135512, 1.5757331513589128, -0.9754022506066176, 1.5905821409005725, -0.9630402990328825, 0.39737708176371767, -1.3078625375194333, 0.25533299610015037, -1.0929858905304792, 0.5895567018011314]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,77,0.3,"[0.9773534187657342, 1.182848401962241, 1.2227487275505131, -1.165457401540846, -0.9221754604328299, -0.9810354153023263, 1.131801063786469, -0.4914711277253567, 0.11589771078172939, -1.1352836678233336, -1.44569917500991, -0.8626474775220954, 1.859710311058517, -0.8540906917582719, 1.60405466861264, 1.2062065666306394, -1.0099788615668746, 0.9806469798421709, 1.6903327581048333, 1.011994504404098]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,78,0.1,"[-1.06632054078526, -1.2904031158268667, -0.809731028316758, -1.7290647514972917, -1.4981387998487439, -1.2420284950058729, -1.0165669405095878, -1.0447871359852499, 0.7269973235916014, 1.173212724931516, 1.618629930659326, 1.3623581166394554, 0.0184979687856881, 1.1882473549120163, 1.0775358993201762, -1.2558358262683331, -1.193326060006292, -1.5196895551567353, 1.6715008366819633, 1.769537137758756]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,79,0.7,"[0.8823265810233978, -0.5779361984253424, 0.5033328258798778, -0.1858102329235004, -1.698099884888686, -1.4509006712346204, -0.8461096942569335, 1.4179119282374848, -0.9199623490491258, 1.3074758736971088, 1.9189030367772848, -1.2204342090764655, 1.7185855951153706, -0.8899731464068057, 1.1331341046132635, 1.3495921739313386, -0.3619486684421436, 0.5909676456184989, -1.5753102593480592, 0.9125186849663626]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,80,0.9,"[-1.19145153811281, 1.1126675891118065, -0.6138584329001571, 0.5215443467430987, -1.4020835385923152, 1.564161252108438, -1.8172490211321835, 1.6659678286629396, -0.5308380033576863, 2.0214593296230308, -1.3547726613141988, 1.6174838910906826, -1.411994720789944, 0.6727809459143284, -1.351970400538025, 0.5695635775714261, -0.5147371798317226, 0.6081161537398188, -1.4158542548729647, 1.7213428554982553]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,81,0.0,"[0.9010223474902279, 0.9616982345949301, 1.156916347487372, 1.3985564537602806, 1.3119824640949533, 0.26570014204492576, 1.1658963943684537, 1.5982950089514283, 0.4117822659458299, 1.2928399432431112, 0.7346253518922554, 1.1413441875228305, 1.2174716936515042, 1.0999360740037996, 1.1317467026967307, 0.4564926923987054, 0.34099582335828327, 1.1716455509156019, 1.160780458059927, 0.25706542577333535]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,82,1.0,"[-0.9174613327110605, 1.5974701911305993, -0.453519587706238, 0.8609671032473646, -0.18609194100659832, 0.18315336933965465, -0.7011899383552301, 1.1705069052499386, -0.8253242080399498, 1.1411853315438625, -1.581520459360506, 0.7253615472798827, -1.3465305165793071, 1.690883329514932, -0.7129509840866961, 1.3357489393776096, -1.1018237580846026, 0.1684100681836348, -0.6425790159815057, 0.8514649705990998]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,83,0.7,"[-0.48212028465142, 1.4148646045516615, -0.7581027992747998, 1.6488353031501939, 1.0720483701155028, -1.4189705015899707, -0.4149699157996587, 0.9261430155115684, 0.5716705314889209, -1.68086608296075, -1.4029336256109641, -0.5001112575997796, 1.0663627336997823, -0.9210724615440627, -1.5259338897823742, -0.005106858944496473, -2.451753297149451, 1.0939037879972529, -1.4907951336034608, 1.7346909568774107]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,84,0.1,"[0.7081122781812228, 0.5381617091058037, 0.9021825722795296, 1.3559659590618272, -0.647065761221119, -2.160461110578224, -0.7200509212343856, -1.4870370504678951, -0.7575614501191986, -1.7474292915103269, -0.3822827966033344, -2.268726531677777, -1.2844456333804928, -1.4384959384108789, -1.7302268638342098, 0.17585462540196284, -0.6629358748600973, -0.2659599511220778, 1.6276580998794585, 0.6033082824597453]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,85,0.9,"[-0.40867290796183187, 0.5045487275715546, 0.3658275638445234, -1.0287666030902287, 0.11479361712400205, -1.3458416085851233, 0.512273742834329, -1.2198314654412588, 1.4436005736545863, -1.9057174840406665, 0.03370220906941057, -0.21380700787613494, 0.8771408179411476, -1.069115894592484, -1.3888093039783198, 0.9553149540040553, -1.2770780099164196, 1.3431030704527642, 1.0291397161183293, -0.6789098977463686]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,86,0.0,"[-1.2475425049408613, -0.462040109944413, -1.031066726428573, -0.8099910007617663, -0.9937343794909226, -0.5975602908788809, -1.4772631460761554, -1.3456638555479188, -1.2462562046869923, -1.1081809750855303, -0.9455570771472956, -0.3407089068881828, -1.1120477266841104, -1.3649411079608829, -1.537909215448919, -1.2477191260141791, -1.1999171930475707, -0.45607554839051356, -0.20622216565091622, -1.0384578495628605]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,87,0.7,"[0.5917540962470048, -1.2718171643251681, 0.8407519283850222, -1.6077885193055241, -1.1067188292261452, -0.7849672881186551, 0.12991176121375692, 0.36182113545539485, -0.2505376294875614, -0.8250769439360558, 0.5470475883372454, -0.2696225213661393, 1.2710634433302075, -2.0850753029155245, -1.056310838063683, -0.03214930562061513, 0.4923266086817448, -0.48016364082337437, -0.9367642362079074, 0.37337035902585214]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
