blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,45,0.9,"[-0.8610825552064794, 0.7191101539481646, -1.178024010616396, 1.0690868407915957, -1.8873815878766542, 1.8526744176157033, -1.253587287723698, 0.7048467582043179, -0.333395292806846, 1.2425307276357818, 0.32234010105352096, -0.5743351654823198, 0.6302227273814778, 1.506502666874133, -1.4137983153527125, -0.8280953858559448, 1.6145287568740858, -1.1777240688249875, 0.8388578163326385, 0.0989629208113062]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,46,0.1,"[-1.3315448437123933, 0.7900791599577686, 1.0833885701813666, 1.385460521223519, 0.68543519112201, 1.5294277144388846, 1.0090543895814674, 1.2068623934287577, 0.3730395254582527, 1.0721309467167306, 0.6899095058186476, 1.408171811401095, 1.396837763083404, 0.9919634648253853, 0.7758126159313048, 1.0316696323757595, 0.9701030890199592, 0.350238334091335, -1.1922640793518644, -1.2575710196943173]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,47,1.0,"[-1.2823604934056179, 1.3042803952211843, -1.8258675313758246, 1.3545391967358813, -0.26871456059316734, 1.1298950274942092, -0.8211853606912424, 0.12800661543529568, -1.6417563199330405, 0.9269487354170262, -0.1385422505906696, 1.4136951870648504, -1.9830516275153485, 1.4438819793749245, -1.430731000370533, 0.9405469034070538, -1.34297047779327, 1.542181164713456, -1.4498788568910976, 1.1651538835435935]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,48,0.3,"[-0.39496238760856905, 0.6205592371847152, 0.7628339491392151, 0.7481705441365878, 1.1552670897216886, 1.6497379751768082, 1.340735867589113, 1.1032097558544913, 0.36043613478474656, 1.4368916545365729, 1.2334245883248194, -2.040846376738295, 0.5503033527933581, 0.7284077948987582, 1.070032679822925, -0.7113939256474494, -0.268135863282408, -0.04021063373290823, -1.1426196350266382, -1.1972564305647357]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,49,1.0,"[-1.3030171284630703, 0.6474250359934335, -0.5796278012514913, 1.367780595068396, -0.20698476839644275, 1.08651452562534, -0.5150843098480502, 0.9437219535101564, -0.7902799699915571, 0.03280588618147162, -0.736091750636688, 0.12430452017347648, -0.7186153681663634, 2.2265113280749125, -1.4298838784119448, 0.29499353932876615, -1.0674714668492657, 1.3196247584823557, -1.778256505786855, 1.173535290698474]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,50,1.0,"[2.0288797890256447, -0.6435532977795959, 0.6464067581679903, -0.6553609166376322, 1.0454024012408991, -1.0950263804560516, 1.17116429396226, -1.218945982869196, 0.595876168054404, -0.8687420579900782, 1.069258790682901, -0.4680146518727383, 0.8016656270010403, -1.7040239220673705, 1.5011945844280552, -1.7903572552937441, 1.2994679136325844, -1.0004287689474751, 1.6725767061433903, -0.9979907564214755]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,51,0.3,"[-1.3032390026260672, -0.5292403871422238, 0.9497727656409726, 0.8620205607483217, -0.5956725517942107, -1.6076213692551566, 0.49149927296932294, 0.5638391847613962, -1.6329389151972993, 0.5347759018208943, 0.9067410071943215, -0.9534651304544035, -0.59140760191182, -1.1661509057217991, 1.0949270369230109, -0.6719946244459147, -0.9158910092595509, -1.4853122122985516, -1.093810926136972, -1.1651936233322995]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,52,0.7,"[-1.279698933541371, 1.3419412376924789, 1.6493359548207465, -0.0057375196457385425, 1.1598822615243607, -0.7961595208438337, -1.2253812847449708, 1.4725968491459587, -1.7127256600654772, 1.0796185400252771, -0.48152220458177264, 1.5808104764230664, -0.5032558408743889, 0.6353270800383197, -0.8682150551346375, 1.1046505635805297, -1.0202060202452787, -0.00835805079807983, 0.4420599994813472, -1.2325537014026187]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,53,0.1,"[-1.250261336051989, -0.558297436661781, -1.6952137373220721, -0.0889688286688215, -0.6013688657489277, -0.9988432152836744, -1.0852519854924672, -0.5818928461078652, -0.28081082042721883, -0.6818674342320832, -0.5970804848267096, -1.5726525579779043, -0.4641436236007457, -0.9093448045782716, -0.2937000916869761, -1.4712440740981314, 0.4624568378664198, 0.9976575194927906, 0.016049656618307928, 0.5973499301336702]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,54,1.0,"[-0.4839966924526893, 1.4234802578639727, -1.3534729169702193, 0.9817595264080293, -0.6231614797417284, 0.7360265850452894, -1.517650669747133, 0.7746871990997841, -1.1074594291010902, 1.1750138652450022, -0.653649076586549, 0.7920467685161441, -1.0780755486714917, 0.9063248411873797, -0.13770587518835498, 1.015824005365313, -1.0350731504406046, 0.6561275287386159, -2.189466315862482, 1.889419759501636]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,55,0.7,"[1.4225536597365247, 0.04437244606732982, 0.7893541700115414, 1.3853502491944094, -1.1423980132638012, 1.541286588234689, -0.6425438873907423, -0.8788909350810116, 1.8057670515242812, -1.1861108612773286, 0.9391345503114182, -0.9811247118491158, 1.3592646278800904, 0.6549973526889772, -1.031752207691579, 1.414649607242152, 1.1188506915274243, -1.377427317229827, 0.18258583602898626, -0.6866462711752734]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,56,0.3,"[-0.6192695861664015, -1.205148527316149, 0.349131922320304, -1.4278348549336106, -1.7403499790357526, -1.514421590839183, -1.060918917414213, 0.2936764026208827, -1.1305868554476681, -1.0357397559796968, -0.06444524791007833, 1.7809691067924396, 1.537579135479378, -1.5579564234689611, 1.317555809466365, 1.0329181008586594, 1.815956569778934, 0.6671401758285361, 0.574970477528088, 0.8168975006475905]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,57,0.3,"[-0.351151020240424, -0.749762300149932, -0.5156687167316608, 1.34511470798835, 0.856353078368687, 0.3611282269478726, -1.1179736375089917, -0.87123152439382, -0.7711795156790218, 0.7572535122691468, 0.6445357939349308, -1.4236150871543976, 0.6079221977743612, 1.8311786909764545, -0.9687580292476808, -0.03116537218094595, -1.3228852923970655, 0.6624884955798054, 1.3650913678856, -1.7722820213131212]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,58,0.0,"[-0.706733847469839, -0.8289673326547611, -0.7583443998474945, -1.346331117262225, -0.7562404296263876, -0.2635143140236573, -0.665985979128146, -0.6387298557503891, -0.9768323075369322, -1.4783896352958683, -0.630656620673762, 0.24534307455778115, -1.4381994175646335, -1.5439848498752329, -0.8748842123380979, -1.0847431603785378, -0.49360611068298843, -0.16820741002056294, -1.2296413256981837, -1.2549154274526089]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,59,0.3,"[1.1967339601388456, 0.16214796389367692, -0.5592316212012509, -0.8028004229322305, -1.0849446054165386, 1.5048360365073745, 1.4241454155714086, 0.6452484072827505, 1.2207159900363058, 1.084132448969213, 0.6255643297172806, 0.7553754582819086, -1.5318667634822347, 0.9527162338838436, 1.5832753506394748, 0.20936674176836068, 1.4147946478570625, -1.080188493010345, 1.0499212579062105, 0.68756461315572]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,60,0.1,"[1.4053380418029189, 0.7926027181357321, 1.2299633041600322, 0.5052845166435295, 0.47787633105699334, -1.2777619745991657, 1.7649773788561274, 0.7595772067796797, 1.3974849818464297, 0.4540398331687455, 0.09246864242815223, 1.1890734710013942, -0.05400721986734558, 0.33524194955263487, 0.1074744030418675, 0.8223451350292682, 0.8926990328019457, 0.26840103663043735, 1.8425605211717135, 0.6622987642669461]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,61,0.3,"[-1.1974773304693573, -1.14980405917896, -1.3664460436247539, -1.5072662778946264, 0.9650528068215238, -0.9883480062049652, 1.601180204757889, -1.2092473634893697, -1.1999926054070649, -1.0524580134158457, -0.6150140040675764, 1.2755541951868017, 1.7213644128993693, 1.5936671532199473, -1.3587913521702109, -0.38337261353363594, -1.3823623519630504, 1.156443563812145, 0.8646936831913759, 0.938179204743506]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,62,0.3,"[-1.2700018248186087, -1.2996705315932733, 0.5448656577895326, 1.5397391018726228, 1.4983527648663517, -0.7363331494984602, 0.6543087509749667, 1.3214785101184257, -0.5673152125647443, 1.3647464140486085, -0.8826576024011444, -0.7510767410942298, -1.6908658538203638, 1.7176016186893708, -0.5749736207311212, -1.4473159569750416, 0.3683636467246416, -0.4559266679560735, 1.5655672171280346, 0.6500172565045008]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,63,0.1,"[0.9944039585084045, 0.3605009976239839, 1.261312945240463, 1.4141402736707531, 0.7889584181916507, 0.28500012426119037, 0.6458323369269887, 1.6032551601830363, 0.7521511519305171, 0.8497119916066621, 1.1375342501785943, 0.39821292938240394, 0.6097153855287665, 1.8424753135284602, 1.5529805527774991, 0.6559917521039371, 1.3806896950288863, 0.01985388705452329, 0.3453678128149764, 0.7295231379431469]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,64,0.7,"[1.3909321764993632, -0.9912850395651746, 0.367976130277607, -1.150267225359029, 0.6591451547570115, -0.6231000102501628, -0.9196164822221085, -0.6188501520209416, 1.0959240685254739, 1.4861583731382684, -0.6303765981939098, -0.1711053884960061, 0.0013496577455525127, 0.9019042645221257, -0.6268777336701867, 1.0345251725932372, -1.8614862462423503, 0.9875743617722862, -0.8367157035359005, 1.2857414269206222]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,65,0.0,"[0.28149942490885305, 1.464182930569565, 0.37964217597765826, 0.9122235284605137, 0.10646558617182467, 1.0745146651292536, 1.789327120514044, 0.5235952366962175, 0.9599861704433484, -0.3166216949721756, 1.1374261958771688, 1.1904826356645537, 0.9553359798546044, 0.5149783294191479, 0.6882425826642351, 1.243359722199046, 1.0230043858319988, 1.2218663987779654, 1.4915682777852066, 1.2232838495244824]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,66,0.9,"[1.4119646017908167, -0.6177562106182339, 0.7659995183445778, -0.8519816233607418, 0.5732431762645736, -1.172056937004527, 1.0533235228569844, -1.0190697112149198, 1.1833486454198137, -0.8704286486985631, 1.8540430497436065, -1.3291619990953534, 0.14511739439548177, -1.1314031788631131, 0.6328256523422582, -1.1161700432201227, 1.4953125130716853, -0.7768912357590348, 0.9677318236740771, -1.4569688887331804]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,67,0.9,"[-1.2073735606327654, -1.065482691306662, 1.1818927863022617, -0.7809704444803658, 0.7193750414454908, -1.2928552325099791, 1.5868519333174715, -0.846021061971106, 2.1237120923733532, -1.4729281450071992, 0.10005604042976901, -0.44202954121887483, 0.14857965935999062, 0.5802387870949457, -1.7323076445917616, 0.8678738222433042, -1.469411896215564, 0.01186987843597187, 1.537013959248232, -1.1685083545151926]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,68,0.0,"[2.196968551861826, 0.9012169275403111, 1.3474758205127628, 0.9884515597211839, 1.0493778508140308, 1.746916044029357, 1.499595508373758, 0.30535415742381644, 1.4446399906942413, 0.671535057049693, 1.284590459590262, 1.119068461468508, 1.463723614525216, 1.0244459945144326, 1.3449785625888384, 0.899069244298849, 1.1400527036573096, 1.85035655824996, 0.9960538927885391, 1.0410657973763684]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,69,0.1,"[-1.4010161131933705, -0.7096092042869326, -0.392567050641091, -1.308974133315495, -1.4034713134942103, -0.8316071202709557, -1.153555567675345, -1.472406342847246, -0.13014986461432343, -0.4151317498749957, -0.9520486462566159, -1.7300645600718967, -1.2164960495425081, -0.033218604320772505, -1.2989677990787556, -1.1604728461549763, -1.557878880650705, -0.9210944708645333, -1.6913017555146415, 1.3917914981628081]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,70,0.9,"[-0.5607934665739915, 0.5642370804104645, -1.0292833766600866, 0.5638382617320211, -0.5052750647126589, 1.3749284646847035, -1.965839214059568, 0.49955865718478487, -1.759720484051126, 1.1172320706647605, 0.512862747286654, -0.46240914093704155, 1.2734750873564615, 0.37721486678326643, 1.2345792905466326, 1.2115827368377412, -1.0979183092757059, 1.811797837806561, -0.16512678022061344, 1.4927474613648632]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,71,0.9,"[-0.47447526906167525, 0.8570120184693361, -0.6684256532018404, 0.7179437621809481, -1.8639937009728178, 1.4809243322896568, -1.3457784519394485, 1.025975240005367, -2.166614343618032, 0.3232865145499585, -1.491883902161394, 1.3774114911935613, -0.7289677289419506, 0.42126578914366863, -0.3297634339237927, -1.2543265654449063, 0.4962811554651523, 1.5279884339232122, -1.5073142561099475, 0.9623624290141571]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,72,0.9,"[0.68301517755024, -1.7911462367216768, -0.6482327165979409, 1.1427466670344568, -0.74235305957509, 1.9431393799211638, -0.7365529656227472, 1.632709079647251, -1.0651785524022344, -0.5383510023040345, 1.2701198466695125, -0.3719913091079614, 0.7841288505081724, 1.3726302640835581, -1.2207908094204805, 1.5244929193555343, -1.0972649608145861, 1.6216032621424323, -0.6492123532858723, 0.9064723096762517]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,73,0.1,"[-1.23383445354284, -1.0388209582018244, -0.9183598015768839, -0.4445418615463377, -0.8664028483980915, -1.3664512527824435, -1.9119555204841359, -1.7226345836264922, -1.1894774220141964, -0.980649528101278, -1.5169048949925026, -0.06278563985163332, -0.4968893858147623, -0.29362563285994947, 0.3599823061542411, 1.5955738122152603, 0.4739699336617149, 0.7844796081422587, 0.1929613802382344, 0.8035901149459126]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,74,0.9,"[0.8401293162258536, -0.9854449045000606, -1.6561413783231709, -1.81630999080007, 1.3468214572640702, -0.3785833204190605, 0.4588850254693474, -0.6977567074367781, 1.0713041162308332, -1.6713143136608997, 0.627182450685736, -1.368898599056025, 1.0413683344398188, -0.8543250684835209, 0.18849331034130934, 1.4266791546441584, -1.466592606606434, 1.4023557969038678, -0.949908156775699, 1.127309303628626]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,75,0.7,"[1.1150699190015394, 0.8966771757674614, -1.09983846524729, 0.5942103137711071, -0.8868169396617254, -0.1419157602890624, 1.3579133985568053, 0.9004938022205058, 1.0154203472265004, 1.0710637006752586, -1.865665046645982, 1.818063606033956, 1.466633270367404, -1.654921557612302, 0.050762144384971286, 1.434168887349036, -0.03486408643014538, 1.0658203249344478, 1.4419465207406579, 0.8538631258247101]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,76,0.9,"[1.6063075786420173, -1.4966231909229142, 0.5003328449213693, -0.48471260765420043, 1.2424623727903255, -2.0224197674332434, -1.5705015746242867, 1.1103151138578615, -0.2299430829317849, 1.9673397419638485, 0.7977435089195779, -1.2966586768434027, 0.5395412348259427, -1.0502866440954957, 1.4928006403316558, 0.8303116195058474, -1.1074341054385577, -0.09783938587307794, -0.8342372991189307, 1.4358232707136245]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,77,0.7,"[-0.9957999493032081, 0.6906441675347779, -0.6208565055446325, -1.6346089437407354, -0.44678435321045495, 0.6965032036016876, -0.5956750032251248, 1.4995616589315022, -0.4756892186932392, 1.2452806237138152, 0.5286887781186831, -1.7511892101746158, 0.8540029717300586, 1.215397527804848, -0.6338557572155652, 1.7374771076616056, -1.2361743002422303, 1.3698847093520452, -0.9518221228966198, -0.30769976570630564]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,78,0.1,"[-1.7106049436403825, -1.083005863549879, -1.3407461578380893, 0.13482946544774177, -1.1307633319199186, -0.8729593361883582, -0.5908413250820088, -1.935442848534417, -1.577353136932311, -1.9692754572509452, -0.9889337887802918, -2.029129048711318, 0.43704737014943396, 0.6351621580588855, -0.5992715326353422, -2.0261070537080936, -1.0066047571372663, -1.2004574641667034, 0.4444454586604377, 0.860407650982341]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,79,0.0,"[-1.1334832663910503, -1.5829098511270632, -0.6408975873838656, -0.38749108929437626, -2.07452041594148, -1.0282118798031306, -0.5141092872069761, -0.6554530690309868, -1.1310593620266087, -0.8362089248428578, -1.236559257910826, -1.0926894035163244, -0.5861742106759578, -1.7166241386178833, -0.6361801031975749, -0.9498869925864311, -1.2319709095767426, -0.9207083511588158, -1.3089258535611248, -0.9135751493799288]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,80,0.7,"[1.1134870758316018, -0.5522460182982483, -0.6449332088680194, 1.3482216312364228, 1.1106945473144934, -0.7191617378897914, 1.7217983332826168, -1.5044512598924609, -0.8660058528248932, 1.159091409268859, 0.7483337286938858, 0.10236087006637695, -0.6018788228171836, 0.14923416163176606, -1.537239977785252, 0.2960691860252723, -2.056144555466476, 1.2557016503799172, -1.0480608266430311, 0.9010085311782368]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,81,0.9,"[-0.1686694580542909, 1.8030991834173833, -0.6943682579516945, 1.548309046441489, -0.7223449205761895, 0.23907970016792968, -1.1418676257716116, 1.0666458189307115, -0.4152608896233446, 0.5402381478874022, -1.0417049171172066, 2.360714810857012, -0.7197189718640037, 1.2105127284569919, -1.4656181650131042, -0.9408432122112678, 1.6958456370573352, -1.6479608177061758, 0.211835872219307, -1.3963535030019925]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,82,0.3,"[2.1058858392628417, -1.9278660609929126, -1.3138493285686983, 1.6329908055329667, 1.0367904972898205, 1.3519533435608804, 0.704516179218978, 1.3529651843448443, 1.705856703030674, 1.1313499329658352, 1.032278828715868, 0.3498558078206182, 1.0616830474645413, 0.5584965971835664, 1.2186263606557086, -0.3567948674789354, -0.7849792361861216, -1.0605429461556308, -1.379131877048547, -1.3983493903573128]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,83,0.9,"[-0.7507518745789247, 0.41645057281791453, -0.8120511099512673, -0.8767040040410622, 0.45510419863901885, -1.5989614248556265, -1.2302540610267256, 0.5984934355279452, -1.3860810178640368, -0.5267632793939936, 1.42133090225403, -0.7812666144988081, 1.0306508663725038, -0.42715263722464014, 0.539633854538309, -1.0377268430531617, 2.292918973472374, -0.8777149638199813, 0.5835340884475391, -0.08169521899098375]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,84,0.0,"[-0.5909093417580258, -0.5879695161066512, -1.4926179545693836, -1.6069802856970745, -0.9705857744472823, -0.27922710186185384, -0.7422485029039997, -0.9476038691297909, -1.3559109841266308, -1.2720005788841167, -1.2486861611764095, -0.7292307213556379, -1.0334657753116756, -0.6928277140199446, -1.4315561079646801, -1.3576820868318025, -2.208477314487805, -1.1298086551044193, -0.5526503936544037, -1.2386772392683696]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,85,1.0,"[-0.975423868551533, 1.0644441721333018, -0.2690117159625628, 1.5141860514818246, 0.046880729977250235, 1.1968541586284207, -1.06279441190203, 0.8934563052965473, -0.18736660166289765, 0.41754878651631455, -2.1871512259869847, 1.3405487411845338, -1.7425256497705675, 0.8456757968156822, -1.2059277005244984, 2.0570296587753507, -1.8756768588928114, 1.799808273118614, -1.112080896663046, 1.3324655164656916]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,86,0.3,"[-1.0512338181291987, -1.3884979592306974, -0.394942812175165, -1.1043373471780287, -1.604773646645529, -1.1108706101304169, -1.2955481161623683, -1.211642359667104, -1.0851196314206473, 0.9984112085128063, 0.7278508252830483, 1.3219269832999274, -1.0622904338863828, -0.8471104221823564, -1.1251784122201456, -0.5612360691907825, -0.44404587445960075, -0.7646155059580874, -1.5423437576162895, -0.6695194880703288]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,87,0.7,"[0.9764751424422272, -0.547361184062295, 0.7518765710370687, -1.5865995122844412, -1.2863607552784513, -0.4982228090586117, 0.41902364602451625, -0.48648841345449045, 1.7424560711400152, -1.293818161767011, -0.9821763177725333, 0.4754817554390469, -0.2530124052602385, 1.2280367281074447, 1.5201228236810351, 0.9285077730998076, -0.951501401567443, 0.7545172664415062, -1.6861176475820103, 0.6332265141588065]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
