blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,45,0.0,"[0.5032564303145688, 1.4356229380969747, 0.4192343260967557, 0.41756680480335817, 1.3781758865930238, 1.5684010368051249, 1.4475369997515268, 0.1988269908819077, 1.693215915535439, 1.356657092553068, 1.0599754794744847, 1.4044349968824568, 1.1127179658975639, 0.21876135642793348, 1.064860660968866, 0.9857568273293802, 0.5917794048042029, 0.668319098675911, 0.7311926114780856, 1.1515937127667302]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,46,0.9,"[-0.8004931143496343, 1.0105814420170482, -1.7770738939215758, 1.391420727957372, 0.38458175706215414, 1.6909913568187693, -0.9621903168851438, 0.5190891774304031, -1.585274004319829, 0.4187104243011772, -0.7153053981180244, 0.6941529365614434, -1.3096215644728921, 0.5796632267074827, -0.4636649774289696, -0.4421232334120667, 0.8626277956586926, -1.180125558242778, 0.4150384135441615, -1.074841935477304]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,47,1.0,"[1.3550575657650157, -0.8036378539344433, 0.5949430353266745, -0.6123735798309246, 0.9621751053504736, -2.0087911158194824, 1.5204202557800852, -0.7846253625244777, 1.9888813986480491, -0.9943675612558697, 1.6633675116891937, -0.9559062828789204, 1.2900080436047032, -0.3740031317650807, 0.9946014013821947, -1.0678772071224694, 1.4744785537368612, -0.38191465507352373, 1.2621675923881452, -1.080118270180223]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,48,0.9,"[1.2643610195805153, 0.9523240905286472, -1.6057521915510862, 0.07010358906070713, -1.1534328945654588, 0.9784044624373096, -1.7620898856058425, 1.7241987250041453, -0.5286589095010015, 1.1423363206810682, -1.6282565314466397, 0.23897370663627127, -0.5850631541726794, 0.2716379755627749, -1.488844496863194, -0.49659363901519515, 0.6404097681410701, -0.979360163177261, 1.0493011518919073, 0.183435676452266]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,49,0.1,"[-0.39697528157314443, -0.3344123408753995, -0.7639277898389757, -1.2382431985082079, -1.7955949426092856, -1.1458655040223669, -1.732335558777471, -1.1530963083759005, -1.0265922076549154, 1.1441085609292543, 1.2005875124680412, 0.46050471399431225, -0.020729615898441134, 1.2061529990289306, -1.2457254412677932, -1.5521904072231298, -0.6516392001306615, -1.9099922180508162, -1.0107954490437716, -0.9840754934171063]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,50,0.3,"[-0.5984812003100612, -1.671344720737261, 1.014163976772488, -0.5229479477258419, -1.4402836234962537, -1.8113220928053597, -0.3954935016813479, 0.5066875967596134, -0.5370288014488285, -1.3524029912541957, -1.9136537552497264, -1.7755892368069355, -0.8848410436950288, -1.0610580427215184, -0.3738278844116958, 0.7711632156718784, 0.9622553374631629, 2.2037930781713504, 1.0647774618168389, 1.5119845890482937]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,51,0.9,"[0.4926478994285417, -1.3345744790326273, 0.8716216377663202, -0.513247744734301, 0.6046630907812598, -1.076199392519379, 2.595739947533673, -0.8494202428026463, 1.2544900109230515, 0.3165429257192458, 1.7008630899919468, -1.0700921496101186, 1.5623939004380207, -0.6504804340627182, -0.6676365511787907, 1.5672796631798702, -1.0791306242417011, 0.88838456909464, -1.3375134713537902, 0.35218879194006825]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,52,0.7,"[-0.8925378761923414, 0.46031377571475585, -0.5027770315447879, -0.04425352693121498, -1.1997616990534667, 1.02498120852025, -0.2802136800854249, 0.7727316183168124, -1.5375828423028572, 0.8629856769216285, -0.12020384124693062, 1.2412978126747778, -1.331592634519013, -1.7287208858355168, 1.701098061301542, -1.627537033897973, -0.9762608109494758, 1.1555883588396236, 0.6198980286686341, -0.7223903191982914]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,53,0.0,"[-0.40662484300411694, -0.7001100939279686, -0.05283131381530326, -0.035868703653156975, -1.2914907567465261, -0.8637959705375633, -1.925650677238218, -2.024046460674023, -0.5758524196434631, -1.035649585111357, -1.3964584026558982, -1.3153279304477428, -0.8492112918526528, -1.513980798668559, -0.7608112045356631, -1.9890380030133612, -0.4207650567916452, -0.6076320592339591, -0.8657989343768564, -0.039138588344761915]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,54,0.7,"[1.07984687868774, 0.6840058401362832, 0.6103113732464225, 1.5400247465625756, -1.1901866277225654, 1.0509248135666223, -1.593019241041649, 1.2061605546134895, -1.7807466179732785, 1.8726911090725022, 0.12701295770504517, -1.3198355545145726, 1.397355645957543, 2.244464424815229, -0.7881274056155363, 0.5385195417498054, 0.7354624363966613, -0.8044900255816634, 1.0463086911955122, 1.498496147614523]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,55,0.3,"[-0.6340744025847342, -1.5244090706543014, 0.49138644827782996, 0.8482230748451076, 0.7712335550948561, -0.20696519379061173, -0.5145344922976857, -0.48894014895377114, -1.307146351574447, -1.1237166819746798, -0.020451535349920946, -1.5561216721167401, -1.1675465585532272, -0.5967014280860257, 0.4603228906677306, -1.532328004790735, 0.2704775308992834, -1.526948451289246, -0.7577934893935011, -1.0673481701018008]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,56,1.0,"[1.3533081076719569, -1.978513044780653, 0.9485575950850414, 0.14145659661494703, 1.5557474306116772, -0.8699944968864666, -0.006114879291375663, -1.1458093226072468, 1.104359616736697, -0.8609298207854936, 0.7965937701713982, -1.6487256223640656, 0.8569899341641989, -1.9308244810310686, 1.016636132141205, -0.9767801784775125, 1.0839891036025469, -0.9537895524545968, 0.3503846465856958, -1.0330513530254564]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,57,0.0,"[0.835447330957388, 0.6293206218006187, 1.1904739673818585, 1.1510282267371361, 0.9165702690963646, 1.7325513544696332, 0.19597778067070493, 2.064977121473218, 0.6161092869573612, 0.26194475624678915, 0.5171736735625909, 0.10610451373632257, 1.935465664202989, 1.0409588837594759, 1.921561349107543, 0.469357442323433, 0.6009183781998717, 1.9236650062067424, 0.6422930056100543, 0.8685672262764197]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,58,0.9,"[1.6691174967052849, -0.49885193651912696, 0.5114783964043559, -0.5889290848219536, 1.5886224645127829, -1.2350222283775676, 0.8776673725573977, -2.1127464946584666, 1.7554542662803432, -0.8230579842844075, 1.4042955318672186, -1.2207127526339412, 1.4547917248383906, -0.5432682222656491, -0.5672813620851028, 1.3476377031575444, -1.1835562532645507, 0.41696082513443766, -1.665040652819748, 0.985867774352209]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,59,1.0,"[-1.5053037686190982, 1.006122922162173, -1.161009300610766, 0.26699336241955174, -1.348629103420189, 1.3311404741445865, -0.8842173146323205, 1.4486048118520511, -0.7889413164835639, 0.454944728383184, -1.1952838199931117, 0.7160426078333977, -0.7819042870088673, 0.43753194803005757, -2.411888795630997, 1.0411194804052386, -0.9564877766834746, 1.608264118643875, -0.2246982690907473, 1.2602838700961754]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,60,0.3,"[0.5507242514706714, -1.7345488045478406, -0.7310308589303969, -0.9826793324152507, 0.46581631224698783, 0.470551644947109, 2.0502989356873815, 1.339035339703771, 0.8835916849827057, 0.6868919190626682, -0.45186764836274684, 0.5923262806848931, 0.9336286173646542, -1.5169918510725702, -1.1239337336706434, -1.5686377709962467, -1.3714904388252886, -1.63937794887761, -0.5710804159209147, -1.5631398905267617]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,61,0.0,"[-0.41256192018977234, -1.1415515476348803, -0.3540854750628206, -1.3359519697739495, -0.9432711255684513, -1.8175402327752703, -1.0696350591518107, 0.055979940777075576, -1.5080768566586258, -1.4874033287125665, -0.6357049321007928, -0.2604878564740428, -1.058546808307747, -1.4566328390583787, -1.6340101715294497, -1.3021880191524242, -1.083355405806516, -0.348234757769015, -1.1247446267836847, -1.1690306909532655]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,62,0.7,"[1.1006410699322373, -0.0287904763752449, -1.3821985983664256, 1.2422908002035677, -1.014881522838091, 0.6995975473051096, -0.66254388560352, 0.10370728571953647, -0.8107311441602988, 1.334444787801851, -2.141254501157369, -1.3662015309499262, 0.15168023608011627, 0.287511324559535, 1.258517225782259, 1.2438287825146288, 0.16958625040483655, -0.8040284162214749, 1.070495994882447, -0.6966425119395079]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,63,0.9,"[-0.9838259963720704, 1.0939713164575813, -0.5910221659954249, 0.6701756283871163, -0.32131906321085335, -1.092639447967818, 1.2032970826018936, -1.108396548853265, 0.5690297929653615, -0.6116352612345596, 1.4080269290183174, -1.5176515173749296, 0.5875068015417241, -0.9862157365855733, 0.7861048049847505, -1.6576956108515817, 1.2512470958516881, -1.4040058169709333, 1.7082930351896095, -0.23861242459256937]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,64,0.7,"[1.3986834383697484, -1.271791187520728, 0.5031204064939933, -0.45234591975695915, 0.31775239953912604, 0.9579162369412357, 0.88749595808453, 1.2007488916360174, -1.1694680289581159, -0.908850762123025, -0.9317396579579005, -0.3560296722619145, 0.9550282175431475, -0.2252717294439851, 1.5217462349916588, -0.8478302669278626, 0.8788313358434061, -0.843320622956542, 0.8539895846791027, -1.4828995638137359]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,65,0.3,"[0.08583147008415126, 0.1794045464574623, 0.11299584722944145, 1.1059031779396182, 1.0123065232521358, 0.9654483386697669, 1.4642081632779533, 0.8895611840957652, 0.5450778276242683, 0.6729734988161911, 1.8445356492072205, 1.4019600958651024, 0.9173704109815459, -0.6434228293756599, -1.2723927491551423, -1.0875440739838032, 1.1108540460411065, 0.775079918100114, 0.606581596642371, -0.17727769495726486]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,66,0.1,"[-1.7894434403325294, -1.3305856121807582, -0.40023171025236337, -1.3254562343247085, 0.8231219753914976, 0.04987604247582744, 0.9599870153630679, 1.0061491454858644, 1.033286632530215, 1.0211413737648982, 0.1156077145741361, 1.6102677099922615, -0.9106904774427469, -1.4792364879458246, -0.7614229276245664, -1.300850970104361, -0.9539556024517636, 0.07083407181764922, 1.156605962187934, -0.8630290099413747]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,67,0.1,"[1.8244641568167168, -1.8876995283474844, -1.703693790372274, -1.3039175320674166, -1.6369407627686496, -1.3308708384779029, -0.6489071439924875, -0.4937875196556095, -1.6041415374757797, -1.681393920048035, -0.9559419740475231, -0.7597934242910653, -1.6623796334644974, -0.48369300559161466, 1.161690861076464, 2.181979191090145, 0.507938336903474, 2.400948018195095, -0.45918800765436896, -0.23506757811532208]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,68,0.0,"[-0.7003462277920851, -0.2977547676920079, -1.1277495118584546, -0.22169427671803854, 0.03794871336065797, -1.0407266875100372, -0.9645335364909938, -1.6916594227288504, -1.0771286208127495, -1.40073478446885, -1.268274429905331, -0.041233136588218144, -0.3333087034504484, -0.22178053442464096, -0.36319992316332894, -1.0119234465652838, -0.5801574294882341, -0.5497913817361436, -0.6653091655297728, -1.6410490450999589]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,69,0.7,"[-0.6405878794336883, 2.425386207156947, 0.995517383916036, 0.10703132095120904, -0.9678792328142091, -1.23031957382967, 1.6530711587666036, -0.7360991497187109, -0.8082698252506852, 1.541574091036908, -1.017381177388874, 1.8093486218926422, -0.256030338381664, -1.2632891200239915, 0.7900085593983737, 0.9250534625873379, 1.7183083912240935, 1.3791371403142165, 1.3960669221812791, 1.2522627726576703]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,70,0.3,"[-0.8809614862178291, 1.4541201906404546, 1.0103414879274126, -0.7562249634849998, 1.0845116402158423, 0.9028866325808391, 0.6678540192980789, 1.075919099456364, 0.4373610288830809, 0.35407730831123596, 0.7852375576397866, 0.8457482178093103, 1.5742817925648513, -0.5792571379841108, -0.25671228151307246, -0.5003351482681557, -0.8486115264965179, -1.5620810468830149, -0.5458874875905629, -0.8749024633663911]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,71,0.7,"[-0.18955577464373852, 1.2108618729484935, 1.6375168084147513, 0.8513304012329285, -0.7934007140583301, 0.7840321767414271, 1.3722708311790195, -0.7458736424294552, 1.6074009276635102, -1.265959310086937, 0.6216346385686949, -0.8256613613170483, -0.6899088296920239, 2.2537861392225116, 0.21994377491280592, 0.4322180551860666, -0.3307968352525962, 1.354971593747203, 1.2997501059155725, 2.291573376364464]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,72,0.7,"[1.3656650874008331, -1.6695422413649519, 0.5557629102175928, 2.2545009431739693, 0.6725397415305058, -0.9519481418282627, 1.861064076891638, -1.558011053663472, -0.19540563615774098, 1.0432319053601289, -1.2381776056745049, 2.2223788462893195, 0.8935295286117386, 1.334604311780534, -1.1103318682836383, 0.19864295219467187, -0.2513805513980242, -0.6420925616277751, 0.7254885573089616, -1.0786865311312275]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,73,0.9,"[-0.8084051643597207, 0.9197744126653721, -0.630804708173051, 0.8353827408503913, 0.0899951768564472, -0.5688079194859583, 1.5484250990310386, 0.5180279056125783, -0.8972621484083145, 1.044858866657998, -1.0387649058953579, 0.7896583096608, -1.576235252217371, 0.09931007171432815, -1.4135943428859963, 1.0170960665317772, -0.7417910775403287, 1.8862364138044188, -0.2003630688971172, 0.6826030921913147]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,74,0.7,"[-1.1443593011618218, -0.34348236825316114, -1.2910784248979292, 0.5572597886962376, 0.7445692023698218, -0.9951181360912148, 0.560920362556534, -0.7930603643729659, 0.5432706079582119, -0.4454650108629221, -0.00881983564739608, -0.8107230031599606, -1.4224822148329461, 0.5827284954031173, -1.6767904592332432, -0.9011612921400832, -0.9636709760203502, 0.12153058299432562, -0.3726773608301671, 0.5053712436747267]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,75,0.1,"[-1.073507510464316, -1.1028949940773907, -1.6267090798572215, 1.0655749252658844, 0.39879962892153, 0.2504612763239864, 0.6690106478849379, -0.4516363729773708, 0.7133948911381058, 0.2651598698599569, 0.6921396263438131, 0.3650068959549875, 0.6804294291599302, -1.0718900539805305, -1.253115136317985, -0.9029988459524545, -2.132105973258807, -1.159140262248767, -1.5206603793891658, -0.8995617912110281]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,76,0.0,"[0.5084075590036579, 0.9598351240771924, 0.7900755478323084, 1.4241195805666753, -0.19155828299944133, 1.27286315003695, 0.9347645995907894, 1.3933196067833127, 1.5836108851210378, 1.412069341958292, 1.076045760014334, 1.859985661648722, 0.403227972032296, 1.3844610137088211, 1.4161478202045765, 1.448156998628884, -0.05127835930189528, 0.36370735961686385, 1.301832939644647, 1.388628818033129]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,77,0.3,"[-1.2636411899912614, -1.292070143451975, -0.28395388449181824, -1.2269375858935019, -0.7890499745166044, -0.19564889479029812, -0.9952094699737946, -1.4688444242779601, 2.237784404708444, 0.32978467345775886, -1.5789585432663933, -0.6008312510460786, -1.0288794383034823, -1.1570866837879996, -0.7064235699714592, -1.807308032155403, 1.0534495569756073, 1.057905067995804, 0.8895371645470473, -1.0842879823582683]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,78,0.7,"[1.3151651061567948, -0.9794623909370456, 0.953549461789219, -0.5136306671279205, 0.7643721994689038, -1.0077197173476982, -1.14432456652464, 0.3138643470804692, -0.969878950686601, 0.7545852266282704, -1.297852416261883, 0.5734271934870933, -0.5960661141122238, -1.4250023610768487, 1.1855074196765596, 1.0703840550405501, -1.968528881077858, 0.7917201769760074, -0.7058924983464971, 1.4560196900352993]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,79,1.0,"[1.4212030223529881, -2.106478427667706, 0.45249585242995105, -0.49966660264962093, 0.08949241949603048, -0.6868357675375318, 1.6768155375141318, -1.1738422389201628, 1.8855954483887198, 0.8833603554275806, 0.4117226345300762, -1.1013786601451079, 1.1461988600514799, -1.3547440511364028, 0.8717774387487317, -0.4775828175081426, 0.7421411486950984, -0.5127369412327778, 1.7818191125381801, -1.1049310748718038]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,80,1.0,"[0.2933882880616784, -0.871698471371813, 1.0729154726698773, -1.8202239635746598, 1.4303180737964152, -1.4653831915888698, 1.3995033210699968, -0.6969036528844983, 0.9150077256230346, -0.9530286767908194, 1.1252470755130868, -1.6770753832332694, 0.708559619679972, -0.3732531070796469, 1.2934654686423535, -1.2876137870044992, 0.595635065294633, -0.3325618934047836, 0.7187561242748586, -0.7075368208498735]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,81,0.0,"[-1.4766805952122926, -1.5268559234612966, -0.5509417455774884, -1.841964496458505, -1.625164879542048, -1.074734813137092, -1.824210988705807, -0.5712649147578569, -1.122434702626086, -0.7654333402259188, -0.2972452963655431, -0.5627237824492399, -1.383548474489623, -0.2853001028498813, -0.9993952111933382, -0.04721515896937711, 0.38249748714742227, -2.3271805887896932, -0.5976750275595885, -1.2579024438721904]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,82,0.3,"[-1.3984680846146893, 1.8205650018129786, 0.7904686877711318, 0.6028228179546848, 0.24500721065514441, 1.7076793694397987, 0.6817262778671682, 0.4662578949133308, 0.2920622353378639, -0.49578564875748, -1.5779905239286312, -0.893490408744639, -0.8325128021838775, -0.49181174390852245, -1.7339142740878202, 1.3281310422077268, -1.0107659853520254, -1.4242721031397576, -1.4515055122824039, 1.19744850330782]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,83,0.1,"[1.1676852213702966, 0.18822478658402886, 1.5755519282117776, 1.627183334778826, 0.500457001337211, 0.5165137224498697, 0.580654204742344, 1.5000612493968264, -0.061658746980782775, 0.13934561212164742, 1.104783961035659, 0.49313567384878343, 1.6746498142530246, 2.4147549022380996, 1.0045193550091387, 0.6254988788929239, 1.2703856964511833, 1.1009808011940236, 0.8477030658854561, 1.2913311979922801]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,84,0.1,"[0.3744987240879394, 1.2412808867001335, 0.8645246456919196, 1.5504113655704261, 0.8223697034878722, 1.3139407022841694, 1.008770066768862, 0.6240285450147176, 1.2911213207979308, -0.06434972843175091, 0.38894450666316394, 1.4845428103800682, 1.0270089742420099, -1.1872996976570287, -1.48890680349377, -0.9978851768857561, -1.7064605424006412, -0.2567858339334196, -1.178814631324312, -1.1861177347194904]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,85,0.1,"[-0.3099425831975716, -1.9241768269133996, -0.6097302739822525, -0.44752578741541194, -1.2296328595514838, -0.7841968075435872, 0.2823751839917201, -1.157782259803882, -0.37260167618103224, -0.8461006018158906, -0.46059359010682677, 0.39771128426388636, 1.4378289839236946, 0.4910580227237967, 1.8917300130307266, 0.44500280833425054, 0.7284666491260576, 1.8268968336074152, 0.4409635267363399, 2.0811714773364622]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,86,0.3,"[1.4895297182424514, 0.3734274709992007, 0.4632226216541785, 1.4447589677963508, 1.6278241278864858, 0.7038828008931288, -1.6450235139840486, -1.1748956854158388, -1.3418766577747376, -0.7590193046961617, 1.1206627341973663, 0.5509600487744635, 0.7617290764950011, -0.05920300156503289, 0.9363409276824767, 0.9548456123864136, 0.4927056498433763, 0.9696386530929288, 1.1500872599808183, 1.0204996385308194]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,87,0.9,"[-1.4457909393608461, 1.294479802259677, -0.6864631662560852, -0.2700199679213957, 1.1115200117091852, -1.166459058292107, 0.8858846454809787, -0.43951694283680265, 0.3025428140390223, -0.7515768077385083, 1.853830670811767, 1.3680141954265401, -0.6789515015071199, 1.0081020242391205, -0.5900879284724762, 0.920128235684823, -1.4564519459292082, 0.7683843803402144, -0.6714618453771184, 1.768847445608419]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
