blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,45,0.1,"[1.5380190828716538, -0.19589426795012843, -1.7529513848247311, -0.22541151576082863, -0.46957557537089356, -1.1522885103698752, 2.0936664765739774, 1.054404205690616, 1.314722807410369, 0.8543290608171511, -0.8971161912663447, 0.2673883920043121, -1.291823109024902, -1.1838358125749073, -1.3068963090471986, 0.9670335566981626, 0.718886856719313, 1.7458876392861282, 1.990324396141859, 1.450750007042343]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,46,0.9,"[-1.2138109980384926, 0.9975652733851162, -1.13630998946967, 1.1253019915470541, -0.199358534589676, 1.3520177292369806, -0.5133459249631163, 0.68413768374972, 0.4025885791728274, -0.09517202805944514, 0.5275868126329359, -0.7255352070894237, 0.6029558838727402, 0.36891374054126924, 0.9859346777487108, -1.4268013141867049, 1.4985491173485097, -1.6994267220577606, 1.8529660915366855, -1.2284963087115635]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,47,0.3,"[-1.1997680194961644, -0.7841569933127746, -0.8338143876103831, 1.1626721195550134, -0.9403711821648502, -1.3842257923258288, -1.4733902223756516, -0.9379253019785581, -1.859080646421452, 0.6729886026927627, -0.18337609773809382, -1.1906580219552931, -1.417971476943878, -0.5001051519042677, 0.746189606726958, 1.7736361068330297, -1.3815464429051292, -0.0459056334025264, 1.6566761299187243, 0.6742020156456479]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,48,0.1,"[-1.7368693453768058, -1.4224315371244587, -0.8067453508210835, -0.5685486892152325, -1.1874412373508105, -1.0422070227346918, 1.4562168821024057, 1.2540362218829368, -1.362743276615988, 1.129642325427157, 0.8547623315620442, 1.1994839988522594, 0.8196227810759824, 0.8021119299500654, 0.7435868289829085, -0.9209679874652533, -0.5892217807473435, -1.3595288680529272, -0.7747045256974621, -1.841118980091625]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,49,0.9,"[1.1961958924047542, -1.4221175835149569, -0.28121717513893385, 1.5197434525807636, -0.39229964996312683, 0.6990871649831039, -1.1278865082467788, 1.561320422573807, -0.7355546094319778, 0.7582758526269874, -0.42854515315671704, 0.367787044780967, -1.1024105208213872, 0.47173067384147416, -1.1179388162082176, 1.5615421801759923, -0.26281236333473446, 1.175978874068837, -0.28908295967491926, 0.6893311937719437]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,50,0.1,"[-0.44693573405996223, 0.6297810041595551, 0.9790572871913782, 1.4114381831892273, 1.12717119723653, 0.6538368512598962, 0.5499106369514344, 0.76806930781221, 0.8498656832097332, 1.316904823151289, 1.00082567969501, 1.8504376101312943, 0.13454489629179478, 1.3074516319007459, 1.4770824168251273, 0.2535801758444749, 1.8591966164560518, 0.48978679457120744, 1.1213647306879075, 1.582854266832766]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,51,1.0,"[-1.2647339608672135, 0.7370138113644242, -0.7137604906801919, 0.7423198910761439, -0.9323279771843326, -0.10846152026209865, -1.2945973320549902, 0.16154933068865285, -0.797379889600348, 1.4475816470211889, -1.0521288988970476, 0.8392956317300664, -0.8903399970635448, 0.5495193824402986, -1.462402712590592, 1.2387111643003692, -0.9475810059135026, 0.9265716710278424, -0.6539842557067292, 0.22712615764675426]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,52,0.1,"[-0.6013508885169472, -1.0149832915056434, -1.047236086437845, -1.6894239929365278, -0.5996981287987768, -0.975439937762818, -2.1116314364203745, -1.3476938148434623, -0.6865317502936505, -0.049359906115044705, -0.21929312083270336, -1.5054612674296417, -1.2815249580047423, -0.4448271719184477, -0.8636138553461169, -1.16117249594178, -0.8436481032719668, -0.5930132842740392, -0.6485701160900095, -1.1415462571847161]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,53,0.9,"[0.5523925940124008, -1.0968818574374946, 0.9574221859178035, -1.2102765973182636, -0.8076113093044758, 1.1108796173271493, -0.8436964036663099, 0.6787845358316844, -1.0856317059419118, 0.9953887756009904, -0.9882437411578944, 1.4758468559016447, -1.2998706235606254, 0.5719137015547484, 0.9346393825259786, -0.664826791785154, 1.1624343938391422, -0.6965211326204863, 1.5697188379690665, -0.6415862281625223]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,54,0.9,"[1.6744547026440866, -1.9722636841116297, 1.1846735925890992, -1.7735790336289434, 1.5972845161852742, -1.2302221618005018, 0.8346418292682238, -1.219434706632096, 0.6144210278858357, -1.407363522403343, 1.5169121774841767, -0.8216636379646935, 1.3128175836137848, -0.9131133284914564, 0.7321113147307251, -1.7999958994645673, 0.9561754062473562, -0.7520297445513676, 0.8836643121328903, -0.9618967492624373]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,55,0.7,"[-1.6421564760744551, -2.17644993377715, -1.645396799964847, 0.394994021120032, 0.0877549672120177, 0.7556178481412321, 1.1813594466990043, -0.8378887740050784, 0.9748657984094754, 1.4503200468665303, 1.553586393405642, 1.5999042449999972, 0.4324587954035286, -1.8293501039661642, -1.5736094064782173, 1.7857376854216596, -0.824787030095792, 0.4435285849182502, 1.3386267390493125, -1.2316998345706562]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,56,0.0,"[1.3857155930522544, 0.5701813621203224, 0.938400991730863, 1.6255650514769628, 1.0100345079019437, 1.546319728535611, 1.539492800905803, -0.07781724931636247, 0.7303616755177835, 1.4392771022438118, 1.636745157381558, 0.3493028499199793, 1.030862293897091, 1.492049226020598, 1.7314657619108194, 1.0932482140462525, 0.8358686031575233, 0.536594038925847, 0.457467150039387, 1.1653307630620526]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,57,0.0,"[-1.3428950637356474, -0.49946576556932065, -0.2529741333454958, -0.5298282656779554, -2.2979638945478094, -0.79793636615112, -0.4403450347826836, -0.46717939773392625, -0.8387700558728377, -1.0643671244604138, -0.5802514131432249, -0.6947680948082011, -0.763304404493063, -1.2403172332227188, -1.1331932256728152, -1.769445397666186, -1.562531605275176, -1.5776151206984992, -0.8334087525740503, -0.7572275707382832]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,58,0.7,"[1.057496123972679, -1.3962688290126823, 1.4727381359341836, -1.5739619376666545, 1.405503524051645, 0.9196744163592966, -1.0393004621375639, -0.6764162647276782, -0.9039423879354707, -0.7438735844662101, 1.2082190175753968, -0.6819209129057988, 0.74711283956859, -0.5342110777391749, -1.9164745918869932, -0.8164624676300194, -1.6869490535279152, 1.5219098582033856, -0.7095266611575333, -0.5783796220740227]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,59,0.1,"[1.0653637195074015, 0.9721927026614865, 1.5450662615473572, 1.2193341278130634, 1.2655374757924305, 0.4035741896845121, 0.039947133437953974, 1.692515461469636, 1.8871616907509887, 0.8948566312706212, 1.973232174382167, 0.5970695688986272, 0.6884090351079342, 1.3387853205493379, 1.4361289955051815, 1.2020801882304057, -2.241283707443566, -1.1288599084707907, -0.833334820426889, -0.4013052027062207]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,60,1.0,"[1.698576096978587, -0.3846187181233589, 1.1390789984568404, -0.4542082172620281, 1.2114164116719244, -0.5487926404424113, 1.1548922179095926, -0.5144574143338393, 0.5108591337910743, -0.3163995307089109, 1.3140622603742147, -0.5833973530614329, 0.5924664158774184, -1.003085339020902, 0.5711468226152965, -2.3140833135444545, 1.1456695927392795, -1.260348580649297, 1.5085941506457146, -1.039007980379108]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,61,0.9,"[1.412421931586619, -1.621217804482925, -1.9056544075631323, 0.6910149539868202, -1.8228777443000062, 1.6503607809378618, -0.24380209888551296, 0.977974099646374, -0.5733091237708798, 0.7353970971235412, -1.300953638213786, 1.6344882935303593, -1.209484737648967, 1.3762583649243334, -0.5792501818186272, -0.5210588766359214, 1.39941972306907, -1.627286277392391, 0.3620828163744505, -1.6770870226283698]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,62,0.1,"[1.2943980443425611, 1.5372105641271443, -0.5284927272445581, -1.1528370916655781, 0.8698050645394474, 1.1514548198776096, 0.9540187715151234, 0.6971096291428678, -0.7872167634431755, -1.2422848468773622, -1.961881713773951, 0.9443425340282399, 1.0941390739264514, -1.3165435496688913, 0.09042981035000741, -1.711380256078542, -0.6046373675052233, -1.4519149875356276, -0.6445010156588945, -1.3507678166808614]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,63,0.1,"[-0.6054488893401635, -2.227767332169298, -1.84983449340825, -1.6175821172338796, -1.3365466705379396, -0.9596396781640911, -0.5553440856336979, -1.415198088645858, -0.8726291850153511, -0.7767756061284141, -2.3022083617817355, -0.48537328133111024, 0.03218819021839536, -1.203065362400797, -1.0566565209620753, -1.410248357890361, -1.4729740180863866, -0.8050506306522008, -0.42245407444001093, -0.579030184633716]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,64,1.0,"[0.048453109470292244, -0.5808861206947633, 0.7697137038928179, -1.3488651702865069, 1.2781233047292442, -1.2815445971568944, 0.8544728651481495, -1.1740675372897191, 1.3817023848745609, -0.8261461512311581, 1.3635710499039566, -1.1049569765495901, 0.8725324367794279, -0.9303121746764168, 1.0883039351654815, -1.8941304165674278, 0.6161325469212799, -0.7243773166102565, 1.1288350397193903, -1.2724996374896804]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,65,0.9,"[-1.6161351003302693, 0.6513432336442264, -1.7287411572789404, 1.21338100035454, -1.7871717138304481, 1.1957790992187929, 1.670821637272623, -1.0098403083663148, 1.6513343152895392, -1.4511506769706375, 2.068879097231476, -0.8492603471727185, 1.9132026188971851, 1.0408867105997874, -0.7814390288690851, 0.8309650038095571, -0.15673359722717994, 1.2122026390331455, -1.3710546392445384, 0.8314732426773962]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,66,0.9,"[-1.0377720761587208, 0.8607296865653926, -0.5589193582819185, 0.6105200160134799, -0.999988334791271, 0.8117413003603654, -0.9966070212233108, 0.7527465167411606, -1.5642847095778771, 1.0972620381373739, 1.4521948035714534, -0.8157368029498705, 0.9092581724187823, 0.2967849305184721, -0.6918788137190566, 0.8096990129376371, -0.6659921712173602, 1.1214504737669366, 1.7171315627075234, -0.7743013061958748]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,67,0.3,"[1.2678879846574893, 0.5518169716434143, 0.5145390485298773, -0.420155247247044, -1.1630183787217083, -1.274693074502916, 0.8774000161703683, 0.23080301895822863, 1.6327180627296491, 0.5037108308103756, 0.6895289015916842, 0.3329819905707162, -1.0285220525437673, -1.4552524617126708, -1.8178163936082101, -0.9648107512203711, -1.2703926958523926, -1.271642103620722, -0.6816807630643382, -0.7290647637505099]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,68,0.9,"[1.1348433460540834, -1.7885718089038884, 1.5871551923962508, -1.1277171611130343, 1.2719215277086806, -1.186969029435202, 1.8162541442031135, -1.1238085205743524, 0.6354335693271106, 0.31241391541117935, -0.55537400057906, -1.2486352727174848, -0.44561809911266326, 0.8422303223288009, -1.4387495837766797, 1.9767273493876383, -1.0294056372600426, 0.3284999170593458, 0.20242507243033625, 0.6298146291543425]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,69,0.1,"[-1.7537532493676398, -1.0047224111568074, -1.7283480293763633, -0.851264392549905, -0.9651906696749925, -1.1926870906372897, -0.7774142431645188, 1.1057773852129114, -1.8345623357491876, 1.6971418502324878, 1.4213873131973758, -0.9975112852780476, -1.2150329543672727, 1.497013859018835, 0.9424279621975072, 1.3824314839445, 1.0923247494725008, -0.8788560581089558, -1.7376345903751427, -0.2056542486244397]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,70,0.3,"[-0.7591821088610646, 0.3699075957412936, -1.354761195808321, 0.6927868139036542, -1.0681785609162562, -0.004459123388760533, -0.6465241887800136, -1.371664895833336, -0.804102048781855, -1.3711567354744925, -1.0743114307689965, -1.0197005820573846, 1.8147237331174209, 0.7607468664059973, 0.49855347411620055, 0.3671565159326129, 0.3884966989417946, 0.42507718157068053, 0.8633837081205079, 0.9907638140845129]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,71,0.7,"[-1.2104834069369734, 0.8314009947745753, -1.2467046321924093, 1.3620954092139599, -1.475938615857838, -1.429583108139433, 0.8159401810263266, -0.6805732892622218, -1.1416068736516072, 1.695253784124441, 1.2077076222884808, -0.9506775983876402, 1.9086784599932547, -0.0758383419593156, 1.091468783039151, -0.08497286010927096, 1.0989372987826445, -1.2378121608140458, 0.8457205908254579, -0.11898394455690786]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,72,0.7,"[-1.0559486448417308, 1.0974689318589885, -0.23133202046373535, 0.39360581715732557, 0.38081165304287323, -0.8099664697093578, 2.0408622498019797, -1.1483516271987861, -0.06341797209749434, -0.6896393418486984, 1.755773806630079, -1.375874071351814, -1.2728172152435027, 0.31477895683650436, 0.16291454348833834, -0.8420057431822043, 2.7256005852916925, -0.9253834284368492, -0.625072800947675, 1.346109946188663]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,73,0.3,"[-0.7514267465223359, 0.33947866336662946, -0.7715864855364968, 1.2665204767472429, -0.3481400590047504, -0.9341805417639011, -1.0619402218850695, 0.7034253436265698, 0.8681911690268953, -1.6716492089262358, -0.7329259957136587, -1.2146280253355595, 0.09476031111076988, 1.4360949991352177, 1.5700074049953434, 1.7889269481754906, 1.2397854565013309, -1.3306393863284476, -1.2053081689780893, -0.7117720751740131]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,74,1.0,"[-0.9796986238198845, 1.3875118966914075, -1.551116082997974, 1.2521531898693643, -0.7088805967252184, 1.599798341796277, -1.1081841785888784, 1.423745269761082, -0.795006399044935, 0.3015948179587391, -0.894311131393983, 1.1049095458787892, -2.826356473547332, 0.9118845340041516, -0.8946722991152954, 1.159498321479415, -1.2577364961580109, 0.594072621130536, -1.500881730396202, 2.024368738376387]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,75,0.0,"[-1.7455366393440719, -0.6541720890771439, -0.8730695127677847, -1.253216602742894, -0.7219555057875928, -0.4173475825840247, -0.9512765290022103, -1.4081069852932748, -0.6941852924314036, -1.2265661902387262, -1.777929558854512, -0.952321361242373, -2.4985287043812825, -0.4890548716040619, -0.3550955851776214, -1.043661603510956, -1.433476087115737, -1.7436650986842623, -1.3248992523199217, -1.476603949259466]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,76,0.9,"[-1.2806797865316608, 1.7762022480862156, -1.1636578338516352, 0.8497302289967135, 1.6530445691810385, -0.6614662362306379, 0.777442025153768, -1.0289806090264484, 0.3550588454747109, -0.8425247993176781, 1.5187869247848766, -0.4263887264233811, 1.290986211926034, -0.7969956875985091, 0.7814230063816479, -0.7951249691324382, 0.02739507740751479, -0.6758284214642418, -1.4756695484500926, 1.2025368672118408]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,77,0.1,"[-0.33965625474962335, -0.8746533190883794, -1.426717222577142, -0.5705646980742305, -0.26113814769424337, -0.6473323018820805, -1.2956890405218404, -0.5974340697775586, -1.4967246393005154, -0.6600770518225978, -1.5937139177376882, -1.9652423981474634, -1.1915649801253245, -0.9935133487047658, -0.47132469021313594, 1.3832217763494277, 0.6886876537647106, 0.802056722997516, 0.7764569389380579, 1.459546979731623]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,78,0.1,"[0.8601666937882375, 1.0887713118172089, 0.4054116870289136, 1.332334340863585, 1.228566271347951, 1.1050426591669116, -1.3787377977723994, 0.4251238949385233, 1.053233533781712, 1.8401148204869635, 1.3876120825742828, 0.7637400306208816, 0.4239809485355639, 0.37494152277823445, 0.8852261732785227, 1.3868112566850377, 1.1946771082446357, 1.0901301613411838, 0.9108953662189273, 1.4322031883162192]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,79,0.3,"[0.42657197329771346, 0.5640302825454435, 0.6798571853864085, 0.7156601748236971, 1.0374349889373489, 0.9777932689409291, 1.2240220157896724, 1.9771574158547405, -0.3409024132002436, 1.9486103256578033, 2.1215975360156776, 1.6447070272533564, 0.7345824141034238, -0.5958742607480585, 1.7989281607718441, -1.1564982535912427, 0.5201359631464589, -0.18456218095567722, 1.2627731100170454, 0.20974551542657616]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,80,0.0,"[1.464254793661472, 1.6434979518484543, 1.3177768736476387, 0.4301846322654119, 0.7519168599785918, 1.2716588765436736, 0.935996403231798, 0.8444766726703884, -0.11397184112739067, 1.0178484761326883, 1.1716291618361292, 0.7510996546669015, 0.3485594433831576, 1.3293642680922328, 1.1242493315081807, 0.7927336289009821, 0.273370856970761, 1.461880374461772, 2.2936382261348154, 0.5305390642961649]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,81,1.0,"[-0.7610321801115756, 1.7095401513927397, -1.094540536539907, 1.196708201164269, -0.7476488497110816, 0.7131811197133422, -0.42298810914725005, 0.9058949025824944, -1.673821520636166, 1.0068692706875364, -0.8414973832128616, 1.1856491738591115, -0.8703316266220158, 1.0517584155325383, -0.9358538000124839, 1.9800607082940878, -1.284025611735788, 1.5074641607778885, -0.9134225242344821, 0.860690048324065]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,82,0.1,"[-1.5658879349864772, -0.9518469619298406, 1.6821499333262897, 1.1898424345525305, 0.895124450584544, 1.2341402981948548, 1.2449933432313622, -1.100066560116133, 1.1929476602363385, 1.1943552032311402, 0.7455152021708511, -0.4561471719560881, 0.7291248511278032, -1.6965930591448917, -1.0226300696370514, -1.3707366959605558, -0.6150400074918851, -0.8994928026185499, -0.638546967688851, -1.2816267320261752]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,83,0.1,"[-1.0445878828217663, -0.20880464476331184, -1.1162789018041936, -1.3407693589019944, -1.3269757821077588, -0.801121661972722, -0.9862512863979996, -1.4238766193012538, -1.2867609287817074, -1.5929207035136486, -0.8502331748904144, -1.3894087598267921, -0.3611708803189708, -0.3792440893246658, -0.4859391131170271, -1.1771137085959351, 1.3638686078058442, 1.6400463764625506, 0.6224657396690332, 1.440291991276394]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,84,0.7,"[-0.6356466472260909, 1.005878157530327, 0.7449535384351016, 0.8601964159099244, 1.7017735653113193, -0.10052615351542848, 1.1272385043228046, 1.0989654244624574, 0.3388053085964069, 0.6072542917246093, 1.2264346847301966, -0.47547844065423983, 0.9827698655828453, 0.2031989529536491, -2.060030123715986, 1.2109039591971344, -1.5908771042367031, 0.783491473802294, -2.1844291332129906, 1.1511977876936779]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,85,0.1,"[-0.3045819406167277, -0.5154727600605724, 0.8186325028104243, 0.7343614907805665, 1.097355528784149, 0.698186377070523, 1.0783853171671303, 1.0955305423525132, 1.3203191236945144, 1.9112742059721017, 0.5933300821322974, 0.34315752590074045, -0.7942192410113211, -1.2117680998261608, -0.5968351347673009, -1.7982026696667743, -1.1083115816007327, -0.14690649311057147, -0.14382524781489603, -1.5829977219810105]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,86,0.1,"[-0.6957501153658003, -0.8217105058831806, -0.009580084948652257, 1.6657430149227763, 1.0922746038242799, -0.9911854950522444, -1.5186383778901287, -0.6747766028262169, -0.9261371464773002, -0.8044816632671349, 0.8467027536435582, 1.6477801320896817, 0.3606075592428628, 1.4501463723490238, 1.0689782452367047, 1.255344690070047, 0.7340408352086607, 0.5470982759498142, 0.5625134843749784, 0.4598636902082278]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,87,0.7,"[1.0790357149623397, -0.5581465449257117, -0.7547076849336563, -1.6994687474540329, 1.5413650115216815, -0.9380242335079835, 1.3112833849529253, 1.1737983410644661, -0.12667110202164844, 1.910480763553059, -1.3848603436768223, -0.802610961397119, 2.3203981072669473, -1.0741216050906743, 1.811892826500417, 1.2218821675496032, -0.5586972229202516, 1.4748419154078398, 0.9204418067613152, -0.6160191891818414]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
