blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,45,0.9,"[-0.8029225587024347, 1.2394127189453128, -0.6259468073975369, 0.4073391167375289, -2.083217930736949, -1.228778468187855, 1.123016106672475, -0.9093656438448837, 0.1630799874715454, -0.5395233269882003, 1.9497477492301833, -1.0525996600126288, 1.0827947685475403, -1.1505722627208064, 0.968220699676025, -1.0171426731430224, 0.7653972221851553, -1.5403642521034486, 0.972547919632344, -1.097861873147409]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,46,0.3,"[-1.1999449919620466, -0.9525324669603443, 0.6612944409703588, 1.8238176822805339, -0.7722492050900178, -1.0118217776480452, 0.8853194292110823, -0.0023211645792844404, -0.6769599040350961, 0.45115335494532793, 1.5568619791303195, -0.9209424980256331, 0.5702316733160979, 1.1992829057586352, 1.209299587416997, 1.1355394163675743, -1.126739533833175, -0.7174676038180154, -0.9465338446921006, -1.0335828723240952]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,47,0.3,"[-1.0426491173934511, -1.8266126320166813, -0.8015605353168892, 1.9153016413041148, -0.6778186689263747, -1.1450244655967434, 1.1380458274326137, 1.0798266567504664, 1.483892158000628, 1.1828030103259766, 1.3280833980572893, 0.6473182729340645, 1.732135730151473, 0.7929358104497779, -1.2652939515983563, -1.0646502799967, 1.1644367388379648, 1.2896336097334133, 1.0413708484467588, 0.833270280069379]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,48,0.0,"[1.3749951284108957, 0.6027567703429298, 0.047920890668293525, 1.247003999945054, 0.7009780213264136, 1.118075862520455, 0.748968042682445, 1.2325930863820018, -0.044164949033766554, 1.5551240707244056, 0.9847196794151836, 0.7932371835096809, 1.1519140986210763, 2.1768108104105544, 0.9161493468559055, 1.1725291141334016, 0.6221150202369431, 1.183733313415273, 0.12160981513647962, 1.0647548634808874]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,49,0.0,"[-1.5210518779564683, -1.237475982090677, -1.337916400257517, -0.3480979009175935, -0.9053344159466074, -1.544176870638212, -1.7728477330107968, -0.7188801088046819, -1.5242959294566893, -1.1700059060184391, -1.309548416842692, -0.4163661955544734, -0.5212177467790767, -1.630621034888902, -1.6860368208173604, -1.6609849040209514, -0.8698197964555137, -1.1219480187001385, -1.8424095016955628, -1.0974804059103136]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,50,0.3,"[2.057728004446501, -0.6374864690206629, -1.5242178742217019, -1.3455165861135152, -1.0253955393486458, -0.431836909955841, 1.1615553870566928, 0.8224901923426462, 0.7059727966336093, 0.629171882531026, 1.3047451484258075, 1.3294145113697429, 0.3120337883620713, -0.7085104807828626, -1.1029044673307677, 0.13442977682504975, 1.8758674877344093, -0.05085238678054438, 0.7212832434904464, 0.01396309700365439]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,51,0.9,"[-1.9406176067777783, 1.3155741047848495, -0.6150635637053399, 0.9109733985701288, -0.8589678503206895, 1.243794111808513, -0.9182891735927826, 1.2725292491959501, 0.35754044215423364, -0.30046952386052406, 0.8802432413063348, -0.9593377076363747, 0.4955866278320693, -1.0565614028486605, 1.0744439151474263, -1.1363166566416787, 0.516001464516791, 1.2919981523190298, -0.12429943123966214, 0.7749998659867791]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,52,0.9,"[0.24194003075681492, -1.009976912468479, 1.0942174307025354, -1.2919826255760856, 0.3889374838025662, -0.8356229465918174, 1.0671315408996387, 0.013280817796185285, -0.8961339446558315, 1.0874903006497547, -0.5512552168700213, 0.702070451241295, -0.8393204121907014, 1.4281165239901452, -0.399261341126534, 0.008569652376362202, -0.5662738563457981, 1.110956189416144, -0.9532348696211377, 1.3491593485201645]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,53,0.3,"[0.4742227521706328, 1.8080415289728902, 0.9108288591638758, 1.0532713811016667, 0.11948127305970924, 1.1973346728326086, 1.31045723848096, -1.3626305946630852, -2.038818946096439, -1.553819642943522, -1.3173416576853219, -0.3339710475855667, -0.5966616394602335, -0.9681051555176916, -1.0133498016358735, -1.0600662517638506, 2.010973676273637, 0.9401859592043004, 1.1868182965117828, 1.3416050290257662]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,54,0.7,"[0.8512671900756936, 0.47640048450079175, -0.8843583371434885, 1.0882541829288386, -0.34214150750071304, 1.1195110362672576, -0.18673828614600785, -1.0737807352293816, 0.8629835772939691, -0.9689306090017673, 0.57073391610891, -0.9755464586648643, 0.9318492619252285, 0.46385020694843127, 0.3912589651941649, -1.366532145992767, -0.4554137351221702, -0.717179720500728, -0.14873001055372548, 1.098953246792401]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,55,0.9,"[-0.33715922307030444, -0.467565050920707, 1.3424565153297767, -1.2900717573942453, 1.2413170574734835, -0.15753728395376076, -0.7437711476521925, 1.0316513803919714, -1.0869140657701786, 0.03318927598755894, -1.4701103003990994, -0.6783117077959712, 1.2553199581776042, -0.8670664749265111, 1.920911823642061, -0.9307152868608772, 1.8404840601345498, -0.4955811371471356, 1.1999961645905568, -0.397939196089536]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,56,0.9,"[1.4370644625280455, -0.7423506351648901, 1.1847294267791328, -0.5910992709424183, 1.5448332683766628, -0.7498943447195213, 0.8388744154877609, -1.0104116267545955, 1.100207994928617, -0.31093530716724826, 1.4824427311428443, -0.5753699721782989, -0.4340317944577077, 0.9712784351229987, -1.7446142935979139, 1.6981605513012845, -1.688770347609557, -1.223799050937602, 1.181535238005327, -1.4583150926190434]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,57,0.3,"[-0.8821808245418296, 0.32317434903935793, 0.267997941808672, 1.5183199140334207, 0.8458284725632146, -0.43774188318308505, -1.1507013575376277, -0.6499523745357624, -0.6583196573251813, -0.42598658488753083, 1.41724539751879, -0.39850378241274353, -0.9117311349393439, -0.8052288069624184, 1.6312209710315462, -0.3829952778807091, -0.6435158675416685, -0.7596920793791233, -0.048422125886889544, -0.7223576280130817]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,58,0.3,"[1.5459453899710096, 1.243818112325418, 1.1359622649648622, 1.224739327832563, 1.0084026002285438, 0.8828916397232784, 1.584088315114903, -1.83653382577834, -1.631863921402348, 0.8250990432139276, 1.2265917972622322, 0.7645002458382957, 0.9618494381724135, 2.0908194761785817, -0.34543480486976863, 0.7683699720263607, 0.5247836729143873, 0.5794403874928268, 1.6428927941009257, 0.5227719593348148]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,59,0.7,"[1.3556737923860447, -1.3157308171583555, 0.6646268250090714, -0.7743880209069873, 0.39403414334690634, -1.5472593982116138, 1.0912916499594172, -0.7773491087840628, 1.023143145768289, -0.9212422263861587, 1.6422090898351076, 1.1224397378070614, -1.6140648274411264, 0.6583814799060226, -0.8433834332489166, 1.2412763010015548, -0.5942320327628954, -1.5390132086807449, -1.3857440858357641, 0.3620480023938364]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,60,0.1,"[1.4726617507801374, 0.9243721725709998, 0.17637315608057635, 0.8319185743438631, 1.5144373930579555, 1.075589297815029, 0.8290006999702957, 0.6608360926948972, 0.1848708043382492, 0.5726154574979727, -0.8349024216551025, -1.7936987549379455, -0.40049818191921416, -0.7726621466571455, -0.35845254735314835, 1.7317849895181519, 0.9188551867338369, 0.9047818516051745, 0.94203016248421, -0.42944967363436426]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,61,0.0,"[1.399812578930906, -0.11135299175481128, 0.7856035507712542, 0.48585456399681626, 1.0263742741791668, 0.8312941960113276, 1.1858082171822704, 1.3965642928025908, 1.685978633498423, 0.7490378223289957, 0.8512665188002335, 1.0458649814715073, 1.011579505680646, 0.7880003255861601, 1.2443555386232175, 1.3182300540296874, 0.5221293128102957, -0.24435085231265008, 1.1402471998044694, 0.2889527067405353]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,62,0.9,"[-1.052664299133085, 0.9534835783682396, -1.1386567458079593, 1.8914994111364314, 0.19049203722110564, -0.7387811506143209, 1.1443044568058582, -0.7730071275032697, -0.8048961581434606, 2.090974395150642, -1.19338024584278, 1.466584911996697, -0.4301526872177701, -1.2674516941364535, 1.004643937816879, -0.25954557974065784, 0.8481303322076564, -1.2466251335632597, 0.47626182593831146, -0.9113695925308087]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,63,0.9,"[0.5207001180335658, -1.4239025904754696, 1.540029002615155, -0.8164213673588462, 0.7601707907114502, -1.3693999161405124, 0.9390655093495334, -0.9875403726790957, 1.0631392695055981, -0.691868430073046, 0.8938834260969071, -1.158234260056249, 1.6695890800853606, -0.5231093578403836, 0.8970594872400373, -0.9109447807984727, 1.1708938336105597, -1.0238660046873342, 0.5004310249631158, -1.0172292857948877]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,64,0.9,"[-0.7424509162507649, 1.2726710488099582, -0.32135807667430394, 1.1669635208155056, -0.8013273112814621, 1.7159843613843717, -0.8017804416369858, 1.1361434064226617, 0.6353447759301036, -0.9869517778690033, -1.2075257172359342, -0.33862607316536175, 1.4376580468532998, -0.2221203082485519, 2.020994434303855, -0.8311732312315381, 0.7147151749252556, -0.9642962639787909, 0.472603591386475, -0.2106553597943711]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,65,0.9,"[1.189821271809493, -0.3369798087347916, 1.588685211017832, -0.9600279398544336, 1.8151245499652462, -0.9690053410143413, 0.9631341826513999, -1.4081129368851695, -0.0031080184688661028, -1.5938186498723588, 1.4226677935978096, -0.9883334866642565, -0.7952406235887939, 0.8394180688874221, -1.3134544981012786, 1.8956723313886643, 0.0972913409360503, 1.287385440928952, -0.5626228708553991, 0.6804119621757727]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,66,0.7,"[-1.2210032775136905, 0.869066268890249, -1.0800000606133282, 0.6926955919713162, -1.037376915835482, 1.9530268619072229, -1.794155362396737, -1.0801123180020902, 0.6296870978422768, 0.8929055935024646, -1.189156592987043, 1.6374200060870079, 0.85771893131647, -1.492586825575099, 0.11644749489225448, -1.1941214794512127, 1.158596864305377, 1.5813782169857789, 1.0872934093716697, -1.1564098867756172]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,67,0.0,"[0.897476612007712, 1.728833229254151, 1.1597897443890617, 1.4376269422348933, 0.8742741966427036, 0.3114512405154237, 0.17442015744052963, 1.2856062170319773, 0.3530397519302746, 1.45690863834663, -0.025657518144931446, 0.8419792826658966, 0.8876840168222326, 0.6350861275160695, 1.3846366508169718, 0.6021335662897365, 0.5279455693938295, 0.44461378493265313, -0.07946730983073835, 0.04257114870437906]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,68,0.3,"[1.251018153690291, -0.20328345475387744, -0.9851564469692505, 1.6530244283813786, 1.2740404853991467, 0.7028052578187255, 0.7644549801844824, 0.38681640524234895, -0.4592729537757443, -0.3197263188044126, -1.6604674273600815, -0.6838279016356514, -1.588913481649248, -1.613695201921168, -1.2791176292147342, -1.5417680130301155, 1.446082328371845, -1.9102179987860524, -1.6834408927982594, -1.0841627434074277]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,69,0.7,"[0.9410940682061596, 1.3277033929316575, -0.07547120569808685, 1.7832805596443246, -1.9199559447452523, 1.9162131427891946, -0.9379578180910026, 1.0358907560971315, -0.3858589348124838, 1.0980500608240138, -0.5957688369156905, -0.3384671436242217, -1.0010074948125292, 0.5649915897656617, 1.358394295094088, -1.4406193954854771, 0.03563465312454994, -1.5738468999924475, 2.148871486972922, -0.7349418998755362]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,70,0.3,"[1.1709459097031727, -1.6202819088499019, -0.9383177887806807, -1.4582169230993216, -0.6572405815758977, -1.074127468959463, -0.04471149542589892, 0.9467511341521467, 0.3299033086772677, 0.8891620819876542, 1.280730823354944, 1.0399592082964249, 1.422454398272377, 0.7414166112183688, -1.1925867129659835, -0.8693938866499243, -0.680396654986063, -0.8868604153905348, 1.4242476580741648, 1.9106073512563015]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,71,0.1,"[-1.357732855319419, -1.6121445020260134, -0.047679976603324015, -0.9465726571978501, -0.9001913081535066, -0.4092146311653849, -1.0320470087416083, -0.9936762261316572, -0.8054920852441338, -0.77755823134742, -1.4968676799967768, 0.5889874537865933, -0.9991517533344112, -2.2102173294264498, -0.6362847847230273, 0.28480928874233735, 0.4988270083931182, 1.7298865069188292, 0.8106962406609257, 0.43527058654192186]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,72,0.3,"[-1.0259705694439687, -1.2666280860464258, 0.9229280952678447, 1.5760920904263498, 0.48610492106950376, 0.5281090049543602, 1.741625423352164, 0.6031676758368336, 2.016549114761964, 1.312659571567002, 1.0250025542623784, 1.8259102524535278, -1.5201823878928136, 0.1331718058912723, -1.5072024810444513, -2.1171698326430253, -1.4079160363967014, -0.8328850252367905, 1.442225906954305, -0.990683367960948]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,73,0.1,"[1.7711464204559402, 1.1274563605544732, 0.9081571436992892, 0.597816516751501, 1.8625846328933222, 0.7210771023426278, 1.0301769904381595, 1.0497243730200556, 1.3530577295785708, 1.1794934508617798, 0.49807978967700683, -1.0628292736153364, -0.48681299941831224, -0.6045898154572865, -0.8746403922591701, -2.1095717087294927, -1.4725937950192516, -1.078838659266083, -0.9308378293771101, -0.6205726968440637]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,74,0.9,"[1.3701495655917493, -1.1738260747004614, 0.9253327349196724, -0.6744242100451918, 0.1562744435193011, -1.323415632279704, 1.2322496226065014, -1.0892208090129167, 0.6334994220979142, -0.16066650426382778, 1.4172215676693618, -1.1242516503200448, 0.5007225475692411, -1.675069522242211, 1.7566096034741772, -0.8572347031894963, 0.6208922121362557, -0.4356378007619076, 0.13657110534914052, -1.886391407355434]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,75,0.1,"[0.8326179864033556, 0.8343737119665464, 0.7730978400687643, 0.7403129704434313, 0.3040032896549426, 0.6626640973132873, 0.8029032987234064, 0.52383583046263, 0.2246953505492819, 1.396707118774561, 1.2332498288912153, 1.3142354850448226, 1.6181699925486317, -0.05406464706128844, 0.9770553427551243, 1.7169714413015036, 1.3125468435009704, -0.87482338603297, -0.9915628536628764, 0.9809056645046565]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,76,0.7,"[0.19113058573247743, -2.10304163363985, -1.3815979016629023, 0.5186810019402086, -1.2775035212857155, 1.627051061657669, 1.626233194849192, 1.8665141887452104, -1.0923699133365468, 1.0983715444364288, -0.9852785073255976, -1.615549708845138, 0.5440882526600865, 1.1782460281987868, -1.1203729611333595, 1.7676807178318454, -1.45451961661841, 1.6779670408489784, -0.5590504892256716, -1.8639815146480738]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,77,0.7,"[-0.7797605880998222, -0.4272784405143448, -0.5347538169262377, 1.5953397826384799, -1.6086674489992137, 0.7659069262700482, 1.0035227055655407, 1.9809479598647208, -0.5574716814662799, -0.6042363271825908, -0.8295683734226434, -1.0952557309705278, 1.0918923021116158, 1.250917266004592, -1.0143944177647883, 1.5079958984125912, 1.3151400607282593, -1.718783572048816, 1.1726608002036865, -1.7791690407958503]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,78,0.7,"[-0.8007077762369762, 0.25445468095515733, -1.629449622464451, 1.507578111774871, 1.5802788816304643, -1.2620532952643781, -1.165410209312503, -0.9837688318200686, 1.0850218597033225, -0.600541122262656, 1.1444500619704634, -0.44167950954862856, 0.7839144594298141, -1.15304427275911, 1.3359244868708906, -1.8530152501638248, -0.009070655377437342, 0.7850017813366928, -0.9044800026973057, 0.3434365420318042]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,79,0.7,"[-1.1085128318327357, 0.8096928936082318, 0.9555405872485, -1.6118705343916104, -1.8019175432630257, 1.0260876305509272, -1.078916369353279, -1.3068551753700974, 0.5531277591869215, -0.8127052273649267, -1.357143242959935, 0.03811899663473883, -0.8534328115184955, -1.1210994611719969, 0.8093263743784855, -0.3984251734086902, -1.327007423192566, -1.7348617510438997, -1.7080264218481167, -1.2091233178429492]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,80,0.0,"[0.854572901826327, 0.5056965641416187, 1.1837693248359522, 1.3447532547155572, 0.710452786620652, 0.6912464985243241, 1.0620430542996657, 0.7885671824550744, 0.8560636859028674, 1.2803157186700393, 0.5943161762888016, 0.6299366377004445, 0.9879740321361367, 1.559373581451121, 1.1595592322469763, 1.4818001292228435, 1.4771577559819433, 0.5615639099353367, 1.495617279455241, 0.7617248512879018]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,81,0.0,"[0.6328943333168835, 1.4087403103792975, 0.4036763711217408, 1.0510530522214774, 1.4235142592057037, 0.42458255407342127, 0.9928896963166606, 0.5524876639246524, 0.8552553866176169, 1.7484943086303448, 0.4854032631674221, 0.9913187985006646, 1.4780434286427377, 1.1347165315627787, 1.9808168338754366, 0.3444303938897474, 1.6591016537546306, 1.4726294119079697, 1.1133711421746713, 0.19498396303203602]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,82,0.1,"[0.9902800543371753, 1.3645063267991615, 1.538911275781912, 0.44758775437237897, 1.099950834490884, 0.7929579041030713, 1.1625316844936027, 0.5004217943513691, 1.4788605963624613, 1.1822357616225372, 1.4478770127604157, 1.3871369655550614, 0.9214452925871692, 0.937581194937998, -1.7181640427752791, -0.8576935663807992, -0.40596820069155815, -0.666015517376183, -0.8954238269133907, -0.7249066216023445]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,83,0.3,"[-1.6414236888739693, -1.7791371388452948, -0.8903317340379634, -0.059322942889511454, -0.7098549247969614, -2.330654711698075, -1.4059940943033502, -1.202979940404739, -1.4113772192167962, 1.0544360934585073, 1.5105911468282471, 0.8975538722190055, -1.0937307715656726, -1.1991807733420619, -1.181562727200933, -0.5393504420367479, 1.141764447756349, 1.0388705302165062, 1.0341721840961833, 0.7873702207354132]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,84,0.1,"[-1.1661038949486047, -0.814452352364256, 1.137691711276718, 0.3936124470318316, 1.3424177403642192, 1.0658611157662228, 1.7898240634153164, 0.3275200146034978, 0.036998083153430006, 0.27598702295705313, -1.2633995072445428, -1.7179592467939337, 0.291688558853467, -0.3769023292932121, -0.9848364749230881, 0.8378678301221532, 1.2481518939381735, 2.0288336353893617, 0.7755516263056007, -0.5814272747956475]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,85,0.9,"[-0.6476717374206364, 1.1562168942614386, -0.9696972147109214, 1.6578931041571896, -0.744836780749158, 0.18376771630059452, -0.9766743148811491, 1.228581798614788, -1.4734914299522381, 1.533802874488071, -1.853952669507551, 1.8007546638312373, -0.3294938727235388, 1.1424724771233632, -1.184781177624789, -1.219384843457305, 1.5025989442419818, -0.376181396474601, -1.121342243729786, 1.25219253677718]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,86,0.3,"[-1.3810419776953242, -1.2925200113287365, -1.1469730696328204, -1.0471689560998592, -1.6099999377086855, -0.34706981522462776, -0.6578288439913074, -1.39389250761729, 1.028197073349025, -1.2584162956910339, -0.017592606274683176, 0.6311871949693446, -0.25401789035170386, -0.8743668893846359, 0.7809480573568551, 1.54858702479453, 0.5805219392341116, 0.5326823788033543, 1.5947292670081215, 0.4106824902757683]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,87,0.3,"[0.8543859372386958, 0.6298002353591434, 0.974212296750041, -2.223499505148051, -1.9827896679721713, -0.5578819071915955, -1.6678625980422845, -0.6254560249477282, -1.2006070034961813, 1.4058179803522137, 0.9106852244748053, -1.008847385553665, -1.8614944127984456, -1.030200437030278, -0.8559375184624103, -1.5989902833103211, 1.4904528078959465, -1.2055107425069842, -0.8613862798560248, 1.1046066774778411]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
