blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,45,0.9,"[-0.4486252616251811, 0.9328670051910692, -0.020790867057794316, 1.5107818274291094, 1.8060156801256448, -1.2752257370800204, 0.8088767653273639, -0.9757680741200417, 0.6210518861971369, -0.8477176185147592, 1.3833696006358838, 0.37657919474803525, -1.5643515627376057, 0.888992404307683, -1.1304365971540657, 1.1931240187107515, -0.3171281004096762, -0.42825439422244715, 0.6843406238440566, -0.9307898827149182]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,46,0.9,"[0.42675135396331687, -0.9255044986934374, 1.0000602937524403, -0.875478933903015, -0.8152169487473355, 1.0025095231077057, -0.23354140193161277, 1.5850475408378355, 0.879233132259977, -0.7893500158953599, 0.5428274873851753, -1.4852837954509908, 1.4092559745994717, -1.6565244967283972, 1.5741821765953619, -1.4992234005636158, 0.6088073589823451, -0.17395347689315876, 1.1890552658031586, -0.7473385117122422]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,47,0.0,"[-1.272175622765363, -2.52731944029489, -0.03668079597260032, -1.0613432835577166, 0.32928067319019516, -1.0192606782994416, -0.09848989824796406, -0.6350147351951398, -1.1342177818618664, -1.9367262439086506, -1.9294768712601191, -0.1765840058087288, -2.2875758145448555, -1.1703191426830954, -2.04433633160523, -0.8618324164789671, -2.083533871705366, -1.0971807313586748, -1.4502849378646674, -1.6198740381851955]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,48,0.9,"[0.46962227137281554, 1.1595969683032985, -1.129537111417941, 0.7551809769361291, -1.1093476234806536, 1.0450950925207347, -0.6420477726186459, 0.8824670212878867, -0.5425063275970423, 1.0711617217279594, -1.1856219327268862, 0.1914272787943, -1.1049690891303225, 0.9241240723748273, -0.9252249649051802, 0.5089109014167146, -1.02066382109324, 1.3123892934865298, -0.6039562507162461, -1.1092812991005006]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,49,0.1,"[0.5536035300442161, -0.1935198420293116, 1.2764146294914163, 0.7796220844028934, 1.5744632620312102, 0.49842873138452093, 1.3644523336376675, 0.7488177546140184, 1.3064164653468944, 0.17363586258618857, 0.5511529378029111, 0.6139759565780349, 0.9851883770482026, 0.27621462263140695, -0.676825538096939, -1.6785642801635465, -0.6742396389567498, -0.7644699188931513, -0.8340765404191303, -1.6136299283097157]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,50,0.3,"[0.8541729486394944, 0.5436150312770994, -1.0927743723561176, 1.2940500343551107, -0.5810551288911884, -0.834832193002874, -1.231542167392773, -0.8772152265016748, 0.6274928676085858, -0.0791275928238051, -0.49491765410292643, 0.6808037024367986, -1.1722896895009813, -0.8401667096939218, 0.24516162340684744, 0.8737292344620252, -1.1334719771468107, -0.4420356106020762, -0.6833531598780747, -0.8310388085840474]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,51,0.7,"[-0.5958442220922427, 0.4653370616278911, -0.6286364426247024, 0.8358342186326395, -1.2222598490296195, 0.03955554474294232, -1.132612243933012, -1.6232846273409274, 0.6608652182533348, -1.674709590980926, 0.58917278859558, 1.875085351003245, 1.6712534347071137, -1.4204643178227034, -0.5588072825322856, -1.6958210770046218, 1.6668136636710607, -1.3631571863792102, 0.562014072459381, 0.7383187643293668]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,52,0.7,"[-1.0088656543063832, 1.8447395502771773, 0.8287750759781445, 1.1660298939789302, -1.1781862605266056, -0.6441810706956295, 0.5161732718720662, -0.8946390184558151, 0.2569633266274337, -1.7769045324758728, 0.930461953158111, -0.9408631883564667, 1.7077858401767196, -1.3202889760774856, 0.997430605626894, -0.06818417226654239, 1.5020461841490387, -0.4697436052527604, 0.25657788470102494, -0.9284970826383215]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,53,0.1,"[-1.4939417066324634, -0.7675559400070886, -1.3956768798850796, -0.26749492858297863, -1.0552577449729874, -1.619385259760507, -0.21036338873905502, -1.1211080336487427, -0.6445892391104058, -0.8389434141008087, -0.6751162994650539, -1.2276725254802574, -1.2117882674881033, -1.102276809965202, -1.5184884997600507, -0.11786879986493437, -1.1914638620645808, -1.0534492883674973, -0.7662470044380734, -1.5586945083102854]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,54,0.0,"[0.6964978780218949, 0.9798281607347846, 1.0106688908908898, 0.9162389366887742, 0.23100801774799717, 0.48028734541429763, 1.0002142865720187, 1.5170072543297195, 1.4389704910798264, 1.0744107981869377, 1.2053605297272494, 1.648336558685644, 1.1454941198406234, 1.135626854444304, 1.1746107326553017, 0.7939337220968735, 0.5048620940938828, 1.0137298077506174, 1.1030754538020666, 1.6187093288826595]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,55,0.1,"[1.6729139746009043, 0.933043358258399, 1.0500545810466428, 1.0627486888733546, 0.8948661305049538, 0.8928023740673624, 1.665276449955427, 0.9316477548074847, 0.7852958221387004, 1.8564031406176669, 1.1274190544333544, 1.408369397436279, 1.4011837879173443, 0.9551938007394385, 1.5169627193942612, 1.372616953963862, 0.8372810274756464, 0.560725267525684, -1.1161786763209405, -1.7218224391500487]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,56,0.3,"[-1.2456874807373257, 0.42760509687992565, -2.169340678110095, -0.52779636533938, -0.24791946311708557, 0.06966997532770891, 1.0548062096368287, 1.819250587573339, -0.8061675802528527, 0.9636800313618952, 0.6534129575937295, -1.1956198469783053, -1.491148574890797, -0.28546481928985046, -1.7101414742775474, -1.0141974361826254, -1.222145329637647, -1.258892400475352, -0.6391421643889355, -0.37240578252809464]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,57,0.9,"[-1.5959357514320407, 0.6858419045183585, -1.723047283284792, 1.082671267314113, -0.8853506342004758, 1.0176776788161706, -1.8541189147947184, 0.870105456606758, -1.4306463862581407, 0.6420694081417813, 1.0540161807193784, -0.722249392162619, 0.3504284773089823, -0.36045431278691786, -0.8991139758725285, 1.0130149233991534, -1.23526571853948, -0.9071168645422639, 0.8163158939938826, -0.7927309780207282]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,58,0.9,"[0.9420808813690936, -0.7098808807094475, 1.1406351174033411, -0.6654678688633774, -1.056065995728545, 0.5121511158635901, -1.0150825838149045, -0.3789896731117415, -0.41066069681996975, -1.843057340258162, 0.34181821873291884, -0.7720403032872682, 0.9069959006463966, -0.594087074096781, 1.183503807017518, -0.961987401917172, 0.6820930432369632, 0.8957734680885641, -1.1580630121461388, 1.9380932299910638]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,59,0.9,"[0.7442121117700418, -1.0228303609181333, -0.8563311907948314, -1.3669907560020436, 0.4514796398594644, 2.2887036432294687, -0.40318025976241856, -1.24215431344457, 0.14015107674201266, -1.766291170059174, 1.4856892599505838, -1.4128399764786654, 1.2361041931074646, -0.48897798328208775, 1.5600495715871228, -1.3884334799583617, 1.7790969177390692, -0.916488239152134, 0.4588254522367724, -1.0330999329279293]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,60,0.7,"[-0.3806519377819837, -1.5255135195114593, 1.7210787447334797, 0.9081973841289581, -0.5375738067526998, 1.0761998253578342, -1.1291654956073813, 1.537088547231913, 1.4922387951050455, -1.0744058758425692, 0.3018210285148051, 1.7111088906308876, -0.18971180340926774, 0.6172045434010007, -0.9208118516628759, 0.6748575239903871, -0.6392883039691892, 1.1360851550692241, 1.348082338132324, -0.488924040744937]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,61,1.0,"[1.1289040628385165, -0.5609815382439771, 1.0963434055807944, -0.6153528573952656, 1.2937939573297377, -0.69172721836861, 1.1367353274481458, -1.0503076037251304, 1.484617307647595, -1.7578008209395333, 0.9558250365120773, -0.2580560146592681, 1.0769941993906667, -2.3518559264078354, 0.05101419757994974, -0.3384135781403077, 1.3839533439289975, -1.0757990182070674, 0.09143299525519066, -1.5404706645616173]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,62,0.7,"[-0.059709565952184906, -0.7722326531805117, 1.6713964869428473, 1.971107107202663, 1.6143099759573756, -1.2476387824584356, 0.7279498284724777, -1.3531542758986808, -0.5936851858001044, -0.821458227445898, 0.2579349778862231, 1.8649628475837035, -1.1260316128011452, 0.8672721206894201, 0.8531404579696751, -0.8851404521697913, -1.9866801616123353, 2.4705410211247414, -0.9462299321109034, -0.9276973108791031]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,63,0.1,"[1.7538008496962167, 2.03095184556961, 1.1631394053276825, 1.386924800476765, 0.8785180243619939, 1.2619266475665123, 0.8841522181393168, 1.4510506116695063, 1.5737550268528446, 1.912483403203904, 0.7717797422942709, 0.8887624118345788, 1.661562813657691, 0.9220719101519891, 0.46320182870728466, 1.2559356756767843, 1.4326806869386655, 0.6358588931351474, 0.5346565534795428, 0.7071418808879977]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,64,0.1,"[0.3573172375436475, -1.3035971249474005, -0.5507440918680255, -1.498227776204034, 1.015449327462601, 1.1190088357298118, 1.2966279455853735, 0.8348760413355996, 0.8541548817904301, 1.3931767891566675, 0.5512497284341351, 1.6064933647625468, 0.9248548352054051, 1.55184065003623, 2.1489452671145948, 0.9322070923478413, 1.3683428706515166, 0.8388462311198432, 1.047287366734404, 0.2817133464897338]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,65,0.9,"[0.8936485550086345, -1.249717473851314, -1.0568904396994443, -0.9063447246124926, 0.282306433531087, 1.4184467334487993, -0.9157780531930054, 1.0818577842942798, -1.538984111597233, 1.0484717104658139, -0.6871995034759468, 0.8598921400645263, -1.163603044925523, 1.3012966749020018, 1.6312343825475806, 0.4686999480360141, -0.803161546916913, 1.6094261868092241, -1.1068261561830899, 1.734950391141234]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,66,0.7,"[-0.6725912465678549, 1.3023220335170804, 1.1048223052303077, -1.4473951114470869, -0.9784999514250347, -1.3232871419715901, 1.2188182267045535, 0.9288420828390582, 0.9612642682478386, 1.0634406030377852, 1.3034788240719266, -0.46639316090198935, 1.0441661259722173, 1.3640982837737565, -0.7492840752183196, 0.5578827875549426, -1.376670372006609, 0.8239646562347758, -0.9397471565026716, -1.0610344627143766]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,67,0.3,"[0.8227816878688876, -0.8211909041669052, 0.5204286669771352, 1.588233388413473, -1.8521283515232896, 1.0470101973647858, -0.18077095003505095, -0.43377692101760246, -1.203359746352472, -1.107334643023663, -0.5142329845906158, 0.3826727198343429, 1.2780850552928977, 1.2490434047540078, 0.9303256719612014, 0.20271141890331879, 0.839388627166284, -1.7354835517334983, -0.6457745508167911, 1.258689128552694]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,68,0.3,"[0.7931675001091807, 0.6250184518672911, 1.0086884734138466, -0.828516393423055, -0.6397239389644063, -0.5693689329427065, -0.8020718248629122, -0.914250076911581, -1.9728818160377135, -0.9512104246624367, -0.8981489049322383, -0.41863610278394225, -1.148885380968936, 1.3382556317406105, 1.0548259552486785, -1.6504278767893776, 0.18266471946774754, 1.3317141079587318, 1.5189372753786246, 1.4084758822909575]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,69,0.9,"[-0.3324634915766741, -1.5485869110185548, 0.5443884012983866, -0.8154209000307876, 0.44535456943522944, -1.2745274855456048, 0.8713589661595195, -1.1211376811706613, 1.199691226242006, -1.5386283220391368, 1.1066269266379158, -0.269563373187947, -1.433916410802766, 0.3047695663683283, -0.7420577053027113, 1.0622055178501961, 0.452801005309295, -0.9998225202930341, 1.0799169910545665, 1.839175747852734]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,70,0.7,"[0.022252849108590045, 1.536861630939256, 1.4859223147878622, 1.5558243170195694, 0.4010547601356027, 0.94333781586275, -1.020513484790579, -0.5991942170740152, 0.8417857702320517, -1.3714756783848392, -1.1341754548408456, -1.7657522906718428, -1.3352206773585613, 1.4102591186433204, 0.8808475931911853, -1.0306103269012878, -1.6876551691480957, 0.22665562523594418, -0.08212692893860063, 0.2477823485926549]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,71,0.3,"[-0.8739910299400365, -0.9887440506234664, -0.9895723480233841, -0.7679110589293314, -0.7228545373159999, 0.9146784898473446, -1.6199881666919742, 0.737910795916377, 0.4928303464315893, 1.1704587770094692, 0.718561325208802, 1.4623555437657438, 1.5097576793213996, -0.3120375783875198, 0.8069924884921551, 0.8839110977189344, -1.227585569008795, -1.142605950086552, -1.4602485699226, 1.1160721557024194]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,72,0.1,"[0.6383032379285974, 0.9695385878022676, 1.283451540512228, 1.492221698972615, 0.7777105555609429, 1.0878154362813806, 0.921559410243738, 1.2452823494413752, -0.28906362351494064, 0.7791043092915151, 0.6602771952747223, -0.49095111138441894, -0.9725453930783376, -1.1707474022895246, -1.2658512129146744, -0.8727522422617524, -0.6865147764783049, 2.0761993783479924, 1.013299463228249, 0.9408614411839408]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,73,0.0,"[-1.7682997341172595, -1.2897619283448758, -0.5423828962102624, -0.9721365446034249, -0.918032902066417, -1.1202988120356978, -1.063127778175205, -1.760170758465746, -1.0347445957586403, -1.249200151039876, -0.3683285231780573, -1.6444067434648044, -0.7936653075860924, -1.1621364717404337, -0.24769467346742702, -0.5329171805418643, -1.1474032649400279, -1.1179846566724596, -0.8870718999970432, -0.7779050353515844]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,74,0.3,"[-1.0017779784236274, -0.9584490803997111, -1.608273602328854, 0.05582287733596192, -1.5724569136200495, 1.1621099714794876, 1.121116848084926, 1.5017848689605149, -0.8534621946266403, -0.8028700029226854, -1.9992689937112287, 1.1216421383448623, -0.3268124754042273, -0.7173561444287341, 0.6067263283393496, 0.9978959898185311, -1.628900283716432, -1.313699385238912, -0.9594074628127409, 0.718955906854441]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,75,0.1,"[-0.8543901283641469, -0.8571541281744138, -1.5185536827040802, -1.82765369281957, -0.9490429320127868, -0.7276922536057402, 1.305166225655462, 1.293027653118258, 0.6155453020318764, 0.687173196902929, 0.49697247264467914, 0.7256419842659165, -0.9317697338466125, -0.4298927269296863, -0.9557572313416555, -1.0966470758504014, -1.0387354797335626, -1.1464706156297966, -0.613473518069007, 1.2426508600779687]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,76,0.1,"[-1.208961894123943, -0.880491572060827, -0.7496032017138559, -0.6094420071685664, -0.7872210801283583, -0.6501657325289912, 0.6094662551963905, 1.0971552510512113, 0.6954544782391067, 1.0064041421233783, 0.3947356904550311, 1.186431044556504, 1.2428897324703496, 0.3015833296641056, 0.5139896532415875, 1.326249797325126, 1.4796698960626922, 1.047976629887031, 1.3143496431549022, -1.2997054537896788]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,77,0.7,"[-1.14815168631186, -1.4853772906357512, 0.47474425393719544, 1.9684829859803616, 1.2311712381496736, 1.3915912348804953, -0.8087785493453404, -1.8874638297475905, -1.3148521508100524, 1.350148256988156, -1.0686120675345248, -0.8954566889847556, 0.22129570216368144, -0.44125693014729905, 0.9216012718749743, 0.6615914767602669, -1.278990839660536, 1.054049053411277, -0.08297977565676584, 1.3785198435071453]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,78,1.0,"[1.8856150825141882, -0.8868446417786137, 0.8317629437354093, -1.2261942610461118, 1.4427767626558867, -0.5227938956762344, 0.4135145997498654, -0.8165472595269236, 1.4142854841629118, -0.7466527593813284, 0.5923080618734691, -0.27388895304075656, 1.1499164789167722, -1.0890995612090573, 0.9880045871375315, -2.061020558994823, 1.84292999408272, -0.9556265592742977, 0.6795275675500771, -1.1113336642258416]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,79,0.3,"[1.415379654336417, 1.8327893608143035, 0.3767656251183571, 1.4264439849701402, 1.0055944518507387, 0.6329591424221477, 0.2778178882531147, 1.8185491825226028, -1.344181595646212, -0.9135126223070276, 1.3719572938309, 0.7383042354034142, -0.5400214849854068, -0.4568204038833612, 0.5927245346716639, -1.6095908416271796, -1.6664091862376855, -0.8059445033162238, 1.334666093503297, 0.8080880947976686]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,80,0.3,"[0.16692234188599664, -1.7445044503285525, -0.04358223514386539, 0.7921162659658881, 0.9084516418398912, 0.9793002698798648, 1.3889525409346186, 0.9329696795100697, -0.31341437365252767, 0.4117242854220309, -0.7528771654507612, 1.0681373313178892, -0.9220111218862139, -0.033898533012712395, -1.5033041569643324, 0.7463100620010196, -1.9239750260344342, 1.7206912267908672, 1.1811900832642876, -0.5074479127191105]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,81,1.0,"[0.2764004420919932, -0.7096549141880524, 0.6377777023507586, -0.6687192214331381, 1.0949072689255328, -1.0364152939422762, 0.5620117468323544, -1.2906055100220637, 0.36400659691352966, -0.7305361312504155, 0.834381182548537, -0.9089590039366502, 1.2973282795571597, -0.09320512849104667, 1.6121761611320768, -0.46648019885030045, 0.41829364729458174, -0.874043944609195, 1.227256887109924, -0.8390377373511206]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,82,0.1,"[0.3816116342397149, 1.1700241552295223, 1.8747024622578725, 2.03657520661302, 0.9143314063293173, 1.0410573978700022, 1.9521751552469109, 0.9454978217505821, 0.5447121619908226, 2.051453579722064, 0.066386764628935, 0.13858674823202277, -0.2167742366535006, 0.7444589162709214, 0.9858960406883057, 0.07833558454454548, 0.4850053961126226, 1.0745179010047998, 0.2699089958214098, 0.9695252508968433]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,83,0.3,"[-1.3345313661770781, 0.24580969729772573, -0.26914057180579465, -1.275890337893752, 1.1144316006896846, 1.7057778749246513, 0.6923172382188922, 1.022642941599955, 1.1437767257602653, 0.588034290093367, -0.8222930905658581, 1.482044261875489, 1.7880050995301782, -0.02977298984722465, 1.3409681108316454, -0.9765786652658482, -0.3153524788602704, 0.8945395235699586, 0.8824161736828704, 1.1991951592351597]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,84,0.7,"[1.0000467372758457, -1.1572282238642635, 0.0033491492998538597, -0.7662239134834833, 0.6128952803143504, -0.7661884414912049, 1.229730619873898, -1.233316244434691, 1.276915683395121, -1.0241939357158405, 0.6488853589804522, -0.37578731050144476, -1.5789385346647753, 0.9286237746525297, -0.907611380546689, 1.3103825768735213, -1.41425129778395, 0.846002813021172, -0.8638835409051674, -0.5071643058670319]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,85,0.3,"[0.8707610924469962, 1.7238312333450592, 0.7508611583921277, -0.8742678387402597, -1.5018133862339786, 0.605768395585442, 0.1182937856280174, 0.9330168908969101, 0.7752335002483173, -0.8889049873815422, -1.9862103259268622, 0.22852244636948793, -0.999304442997863, 1.5981552207402825, 1.001410469232244, 0.21901241624869472, 0.754435727433032, 1.0056171791913957, 0.5167272402150783, 1.5949224554259958]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,86,0.0,"[1.128361793769685, 0.8270990284775999, 0.5571162442716615, 0.9437108842650828, 0.9616748859061817, 0.5440043864944963, 1.3708462899194698, 1.1891380504196265, 0.7051153681039923, 1.5035757322995078, 1.0109219177785551, 1.5278124118664667, 1.0086941455120406, 1.0087199478870692, 0.31684400971120286, 0.6669239083621448, 0.5226921331400721, 1.1737899433253436, 0.9439145688953055, 1.8849518542719177]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,87,0.9,"[-1.8743407266946162, 2.0962076488085764, -0.7568150437676515, 0.557895770479008, -0.9116665833290512, 0.5212654583597702, -0.7836748884060674, 0.587896938547075, -1.167021433040597, 1.2148707210560317, -1.0397223418767143, 0.6627762807174471, -1.5380275072432519, 0.6754609104398799, -1.1471385764117819, 1.422779023403947, -0.9029066972155241, -0.2041228422074126, -1.1907768989316931, 0.8961153037726876]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
