blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,45,0.9,"[-0.5320409663018283, -0.6128702403970294, 1.0181873529396341, -1.245347130484309, -1.8167528980191041, 1.4149669187380631, -0.8043902913286456, 0.7157147751349593, -0.9135005977254392, 1.5028113210978469, -1.045884394707304, 1.1117400267556896, -1.1907456517461057, -0.09012364708007836, -0.8269111516615131, 1.031877648217699, -0.665865380553411, 0.5960019328676338, 0.645442552206442, -1.0627117339070087]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,46,0.3,"[-0.7916925256784673, -1.3458557130284237, -0.9142613541037725, 1.2184384636751218, 0.8431474806441082, -0.4041519194327774, -2.1612746320385217, -0.33135562418119513, 1.3910347854415674, -1.4307386747567346, -1.3147177528319247, 1.7635948955763583, -0.6060841224445807, -1.3696966201980887, 0.40234811061387776, 0.8728932839725232, 1.5964506791256743, 0.482464055405893, -1.5246815356998062, 1.1512809659033665]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,47,0.9,"[1.3261730902022726, -1.8559298910834963, 1.1735342396572686, -1.6287919935554882, -1.1461188798773363, 0.7045374753419623, 2.015246038053281, -1.2435493014997983, 1.5280687821770855, -1.1928220087046115, 0.5861587622109606, -1.0247717183585716, 0.7558653088530378, -1.146179329887986, 0.5114329184808155, -1.0944635527377586, 0.5419659709031117, -1.474336818953785, -1.5589841360806593, 0.5954944808687239]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,48,0.1,"[-0.33513895173888963, -0.5722026490902136, -0.9551733935562, 2.337188276890373, 0.9696338772069532, 0.46111136219279525, 1.1180277826462959, 1.3543026668969853, 0.47992909522851657, 1.083442312741249, 1.1503877484717675, 1.5644100866352748, 0.9988331062039111, 0.6774134623168806, 1.3322910142447588, 1.180535375598898, -1.8007367528575322, -1.1348314791014804, -1.5086800129399982, -1.4597172319601646]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,49,0.3,"[0.5903524691522382, 0.9362311223907496, -0.2940544266043891, 1.6151817023035822, 0.6669935848101394, -0.04124240237581134, 1.3700100812840807, -1.8697286954151129, 0.44761746062543517, 1.4258974373062125, 0.043071847652547235, 0.4635390008503152, 0.23719545220825944, 1.7371294051353832, -0.8262751952657513, -1.3155607305952173, 0.9118899830050841, 1.1264515493911114, 0.8574554313256983, -0.208817964639333]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,50,1.0,"[1.1607056926660406, -0.3820436903795559, 1.6229840354697742, -1.1007262754319014, 1.1197403692597214, -0.14873514510971597, 1.2632710128030133, -0.9212935881856904, 1.0149659707864003, -1.5187481096934947, 1.3343243547956938, -0.7740827038907109, 0.9710263401970753, -2.0368464007252305, 1.5561135230719314, -1.18151907150237, 2.00294102739094, -1.3266107362704178, 0.5598974181872985, -1.1355992864153435]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,51,1.0,"[-1.7080481566742292, 0.9568407110206424, -0.909641311985666, 0.07891250652821813, -0.5173289348085778, 1.522771959134593, -0.9462615870347508, 0.6932379520361687, -0.8603498659626798, 1.5457034699222894, -2.0007394191922536, 0.4408324623141413, -0.7203440230542777, 0.9188381986709508, -0.7274807145305351, 1.7082443441493866, -1.1703037877572697, 0.905044100635264, -0.4319959018446884, 1.0637524997796677]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,52,0.7,"[-0.19134734908654116, 2.081545485067183, 1.1575748168384423, -0.5101945762524385, 0.822112795567217, -0.6683008589062527, 1.659975422465816, 1.6786346350461994, -0.9006706331400657, 0.9816189319522243, 1.217032335978991, -1.493404952839381, -1.1661151261902007, 1.1292976226320588, -0.9964917262144772, -0.9754186430435625, -1.182365146042375, 0.6511416543716156, -1.1636165287824303, 0.9582453532173049]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,53,0.3,"[0.6375221055633835, -1.129124754758137, -0.5698330944574216, -1.3175444003079326, 0.8273730723397853, 0.8545538936590569, -1.2025290003902203, -1.068914233175542, -0.6221225653917688, -1.219559963004046, 0.09144573597349781, 1.2063379096994953, -1.0292378009790875, 1.1426563404841286, 1.422836520763421, 1.298371208068937, 1.7041982212184275, 1.3363355417306413, 0.8429302370893195, -0.35505504990185943]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,54,0.7,"[1.547292349948825, -1.2953075269753818, -0.8213888912996183, 0.6578086048145744, 0.9239870841289963, -1.222155471165474, 1.4587581498317013, 0.7114385572533406, -1.7586022053667791, 1.237412384243238, 1.3305108955674787, -0.7346185861128927, 0.871419221866796, 1.396369710266388, 0.9536619172310249, 1.3410892792827045, -0.9662599458939385, 0.6385841627241364, -1.006629114375461, -1.2704691562506152]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,55,0.0,"[-1.099014030114667, -2.145817303286133, -0.7714246569319783, -0.5654251852483516, 0.031826539068804616, -0.7452362662206973, -0.4680822338680487, -0.9504891592925971, -2.355805732295793, -1.5992609778554219, -1.4180899637400026, -1.6490311870309673, -1.2549597746027694, -1.8603508013065921, -1.7268948028714763, -1.5059811904554063, -1.3309678534260174, -0.3369163749758486, -1.2724094246733462, -0.8301572596969695]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,56,0.7,"[0.7219366453543804, -1.0347295016764997, -1.3158216250610921, 0.37830603152385867, -0.560471860488899, 0.20631789259918365, -0.5365481668216945, -0.3619638004554535, 1.2637127731009852, 0.8653855364762724, -1.057429274953841, 0.220958896960871, -1.4081456089419675, 1.179820048907741, -1.1400188702541976, -1.2577475755832461, -0.5652193218443051, 0.6822683356033761, -1.0329985254661491, 1.0165099053931306]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,57,0.3,"[-0.0835336640162121, 0.7102846170534138, 1.0398879453001562, 1.2011239148846677, 0.9149052172028309, 1.1746196682291359, 0.03200843100799711, 1.5425015396970445, 0.46432528222052183, -0.16214849435689294, -1.118718257447746, 1.2127822985479229, -0.7313496622422921, -0.02929732182474387, -1.4380593119530332, -0.7549164303209362, -0.8005529435580439, 0.8652261848975756, 0.9093091485486453, 1.122087880470604]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,58,0.0,"[1.254733087510184, 0.7970091272330004, 1.4633818866932837, 1.0168631784318114, 1.9936566553185076, 0.5631077759625129, 0.774750589788617, 1.04450466731242, 1.1580970020108483, 0.9095422832280065, 1.1366385235339913, 1.2881260478778165, 0.6456172080414933, 1.682445645303046, 0.7136780325347967, -0.018491004020820156, 1.227300859655688, 0.9753614093667035, 0.49539991290281193, 0.12807992932578105]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,59,0.3,"[1.227201932984189, -0.880923010940779, -1.7316080931327253, -0.6259337398519849, -1.1264057228906426, -0.976643609290828, -0.31241248876994787, -0.9097093796219402, -0.9312687280677762, -0.2178786125275346, -1.2075252986796534, -0.4871808469485367, 1.0978074084199512, -1.0151807968222308, 0.016374417191162838, -1.4452771072417698, -0.9496848534477794, 0.3933598800881001, 1.7046294641582835, -1.3137508071653776]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,60,0.7,"[0.9539961430480176, -1.1172303369417305, 0.7065454822312115, -1.1191682338924633, 0.15776226544862626, -1.12973489523418, -0.4398691384829516, 1.8697611706139403, 1.7298585108257192, -1.8230607476677674, 1.4476199618451564, -0.15516694507990347, 1.4823128876737341, -0.7951030971960746, -1.1967176361387355, 0.3409481792540232, -0.8674870355303776, 0.3606588427440809, -0.4639723116264389, 0.8767328549553486]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,61,0.1,"[1.0357072321000529, 1.1279563088160585, 1.153552993463988, 1.583965738496993, 0.6660039053748883, 1.1065082264605663, 0.47268132383524397, 1.0888753006119858, 1.834687279299899, 0.4126858536121969, 0.8235216461468854, 1.2334695075368762, 2.1428454767630845, 1.6484680171851944, 1.8595680378214765, 1.0578189186749685, 0.4347998851166762, 1.3811246041380592, 1.1328949839481306, 1.3481062839316815]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,62,0.1,"[-1.2510092972715603, -2.5147600206342724, -1.9103652494753978, -0.31018945681926824, -0.0808301867856347, -1.057250894091608, -0.9912464186653591, -0.546999225200441, -1.6102260892820206, -0.5386302768552171, -0.9473120898884372, -0.3468949554757239, -0.482433947450858, -0.9022069508571878, -1.8761319433274113, -0.8728960163445176, -1.326130400137323, -1.048058732375474, 0.9584134595252921, 1.0955306983379192]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,63,0.9,"[-1.2099588009840958, 1.3558807816648393, -0.29575135198032765, 0.4449126514512548, -1.1960487361923666, 0.9923963519829779, -0.858303865191836, 0.47336034113990355, -1.5474790142065453, 0.41249121398779565, -1.9318608499929262, 1.5009283828742408, -0.7567775951534614, 1.650523560606952, -0.9545968930717439, -0.9586070908244483, 1.0109989597382774, -1.2181843616695591, 0.9490154168680898, -0.49989719743250005]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,64,0.1,"[1.481498982908112, 0.6522689996562268, 1.4311123675125361, 0.9875420514966333, 1.0846227858871602, 0.9605365344193649, 1.231687390808573, 0.6105416403517632, -1.07987885449061, -0.051343319714330815, -1.8293649866161226, 1.1526670715656, 1.3958299731628019, 1.3403216854342896, 1.932706770729191, 0.25987544558142806, 0.47559386782458324, 0.5399993894681763, -0.4047391990243381, 1.0545137908034046]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,65,0.3,"[0.4536071334341186, 1.4555028625385935, 1.1715022744273234, -1.236136454891355, -2.006856266094328, 1.2449494359975788, 0.8657767768070916, -1.118100993808664, -1.8574830880966402, -0.5200119090285555, -0.6414080057863227, 0.5741249169676104, -1.2894323847312994, -1.2876126002029589, -1.3604955402659167, -1.0160706912065829, -0.7488080957848385, -0.9762269432983395, -0.7353887603960845, -0.160158751233763]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,66,0.7,"[1.5831330385827387, 0.711586227671481, -0.3776612366480461, 0.21540078557051523, -1.0205269464362934, -1.300362966033916, 0.4444635856208988, -0.9427511138799822, -0.5642578245208534, 1.1620623825033478, 0.33639707981480604, 0.16321920192830985, 1.1725206397547017, -1.3487933530893137, 0.9703855307222449, -0.7382361123815704, -0.5214891832539776, 0.6976085464483636, 1.5433432356959704, 0.9876162577677354]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,67,0.3,"[-1.3677215923570114, 0.7379757880302742, -0.5931645022767446, -0.9931661930648864, 0.15469951040567764, -1.3649910210335823, -0.907280476207954, -1.0571280107909982, -0.9185844109086226, -1.1330149474390514, 0.9357727899177861, -1.9891436299451122, 1.2018876999839376, -0.20282994098982265, 0.9739955108934959, 0.490705231471223, 1.208677740746812, -1.6921303487927934, -1.3167595597664592, 0.8013330870358868]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,68,0.1,"[0.9322016172503159, 1.8046163741192949, 0.22175195525598423, 1.2906638913734958, -0.08180473453912707, 0.8365542266000601, -0.17927563679922953, -0.5868647919472536, -1.204093310172547, -1.3020026268614244, -0.8147799546151656, -0.20748709199831505, -0.03479714220191288, -0.610576286438896, 0.7402197362635561, 0.9994200518951422, 1.642899733801548, 0.9713478393707137, 0.8745360739592755, 1.0554743364245984]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,69,1.0,"[-1.9730733412919097, 0.5959100333785096, -0.012720876848160145, 0.5616897925239137, -1.3785735609915983, 0.9279408642582991, -1.2173776958520326, 1.2057390980955258, -0.47281370373164733, 0.00963702293485269, -1.629659745237226, 1.4484745543730129, -1.6558355776497384, 1.1859872551794892, -1.2756842031946245, 1.1430999658078902, -2.1073122104517656, 0.5529666290575239, -1.1968582302743869, 0.6607825963601637]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,70,0.0,"[0.027077405590800963, -1.5472336831228097, -0.44905920629586316, -0.473633905011129, -1.5271697451890653, -1.670429649038031, -0.38113106415646003, 0.1955658189380376, -0.7982099893080741, -0.6534920838071706, -1.0985902781281118, -0.7696280344059161, -1.0623171876100928, 0.0549708981729935, -1.6742648114739573, -0.47664282914656675, -0.5268980900054088, -0.8888332534541894, -1.251624168386725, -1.109836219081787]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,71,0.3,"[-1.7066066268412454, -1.6270495026841285, -0.3237241356851305, -1.1390401258059375, -1.2006872395367811, -1.3269746849634756, -1.1184852845828017, -0.5206137250016101, 0.22866138379829049, -0.5608829945731979, 0.8814381228436204, -0.5841222609326955, 1.7162670622247147, 1.9551028425042078, 1.4990356589335085, 1.2119560733847996, -1.4145290633032932, -0.35939579569164226, -1.3887983196003346, -1.2118732646339954]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,72,0.3,"[1.0483623285661723, 2.102531201936589, 0.6523469771816895, 1.0794904570097164, 1.246294389407237, 1.8984125084444372, -1.4819202434697232, -1.0766201226250685, 0.35380483246058114, -0.7146746773553978, -0.7282762193238702, -1.2582695342926267, -1.4787791520535032, -0.5830436951588209, 0.3389805331606994, 1.2773215516584178, 1.2518858597952849, 0.9828375989071072, 0.9062868682665407, 0.1796898683806104]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,73,0.9,"[-0.6624307229250862, 1.4909340262434867, -1.3049487204693904, 0.21243205539311671, -1.7419223666555648, 0.4049381847324631, -2.2086424901680726, 1.5257660221628853, 0.2331916602369688, -0.05790170115205995, -1.0759329709346772, 0.7406340058951213, 1.3878893896972289, -0.20141954263370088, 1.797206557914688, -0.7900198149301328, -1.3352845564275784, 0.7190016368887047, -0.2617916472620224, 0.9539745430776029]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,74,0.1,"[0.7952855853565477, 1.565867840366955, 0.9665227797268799, 1.6185992148136843, 0.6591605580052521, 0.9249289376048542, 0.6552439052113632, 1.301413721876264, 0.7857691506820195, 1.4182692551911507, 0.9349525795070216, 0.856694990760082, 1.164610290218385, -0.7812839038708675, -2.191312622945206, -0.7092051087470714, -0.3612765395731754, -0.7472798296125216, -0.6977126712090094, -0.9485068692719113]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,75,0.7,"[1.2140634310598613, -1.7814187638756223, -1.302563797508624, 1.535024952982149, -0.772632556099198, 1.3203733383013525, -0.5931445393714851, -0.8772773157036011, -1.0284766718902576, 0.8905867623668617, -1.4980059367319076, 0.8358558739092654, 1.429437880052572, 1.3523724335953886, -1.566514988356308, 1.3218623549864699, -1.4004814095767892, 0.7932610244237652, -0.7478962453534977, 1.3837582945224733]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,76,0.3,"[-0.22960900845552668, -1.0961831817837093, 0.22389600593355707, 0.729190514129453, 1.2195218975959916, 1.2061534313992226, 1.8836065747132409, -1.0585871438856267, -0.6095141133733126, -1.0471542998694632, -0.6688474922601917, -0.9917558988229606, 2.2347525449727113, 1.4351838961985641, -0.6299983901896891, 0.7074635712807605, -1.7449642219665051, -1.0471610805231606, -1.6040953469416461, -0.8322282478006959]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,77,0.0,"[-0.4616014020303092, -0.9122597384844545, -1.1745570756810493, -2.0712123581730335, -0.6837803303618747, -0.832281552107487, -0.6023675914161974, -1.6598352142042474, -1.0683857784386124, -0.3153105415352102, -0.7614612098777611, -0.7618466848605314, -1.4063927316164595, -1.543951092119991, -1.611171067220972, -1.3980836275775403, 0.10403219056869961, -1.4570073886470034, -1.1659918445579822, -1.31728229574631]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,78,0.0,"[-1.3601165842611174, -1.0822136556099873, -1.1429252321712302, -1.6217751703024246, -1.1969409089654404, -0.6378356480920098, -0.05148516248918189, -1.3436942276529367, -1.644161700480091, -0.9455265966817361, -1.2666865020615181, -1.479038102488615, -1.7247238990287328, -0.20648046914769214, -0.3326036852956965, -0.8883001801536233, -1.7265329807393743, -1.5965325834009336, -1.908598888678263, -0.5445468457874876]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,79,0.1,"[-0.7248518832214946, -0.9406835789140197, -1.1868954642217937, -0.9394461229065123, -0.9206521505428995, -0.6431258776139817, -1.2952938658459574, -0.855573318908595, 0.06077963872248171, -1.4220274569617586, -0.7582862750742654, -0.5868349606127736, -0.30947525047438873, -1.5057980380836422, -0.8954481242441701, -1.1152869000209429, -1.558911791073656, -0.43840388637436467, -0.33073961508190886, -0.24894329204980314]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,80,0.1,"[0.2170329931505537, -1.1058238615711367, -1.2199423856732254, -0.7932703922148527, -1.0873485003683239, -1.1156108677330852, -0.7892888525446784, -0.7330636704730616, -0.5011943309547975, -0.3688549839027031, -1.8220507911613928, 0.08144225978968733, 0.20504056998369802, -1.6231913890352712, -1.3496751207610378, -1.8793919423919547, -1.5505166939599304, -0.7610040141535821, -1.7911682002322213, -1.4592117170965744]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,81,0.3,"[-0.08781453392613603, 0.9142333124320728, 1.4810963493067906, 1.2075718592655174, -0.033384306044542233, 1.2272096513433703, 0.7200007192425151, 0.7266199847671755, 0.7245502911380273, -1.267870361413598, 1.4827945856000957, -0.3426664638045829, 0.13845232960787945, -0.03784264494449263, 0.9366940078495444, -2.4177018134316914, -0.19975050178891385, -1.7098514920409886, 0.12330254816988351, 0.4283571431483255]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,82,0.7,"[-1.3520975692287984, -0.9610139320898025, 0.6609475785690889, -1.5049013060892147, 1.0900918813527503, -0.7814809953835788, 1.860756215250136, -1.800477448857285, 0.48243357431872136, 0.8216356847882109, -0.5716266348524326, -0.7236165638367547, 1.2771393641369346, -0.4494922737690781, -1.097384812198114, 1.6878927631477887, -1.0416666298707584, 0.5630832420662679, -0.1677889027184427, 0.24936647940115786]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,83,0.3,"[-1.129158377189263, -1.1077914477176183, -0.715873831781485, 0.348321400999964, -0.7456952075506575, -1.0868942788397558, -1.6636058742302209, -1.0402975345190486, -1.1883166005055212, -0.41151018609816425, -0.734714816453677, -1.3412549113133834, 1.0883307372301716, 1.919778523768358, 1.149052159207903, -0.6102857645073958, -0.5874957839739202, -0.9473620436672743, -1.1735842451321323, 0.8447081589103194]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,84,1.0,"[-0.6326827304838138, -0.3559365838155486, -1.7437088148726687, 0.4411728879626077, -1.013210111870926, 1.5614752997934658, -0.7224809322615043, 1.6726055332488041, -1.3916089548626962, 0.738189740929942, -0.13099182061938308, 0.5319050517875092, -1.8210612793230951, 1.1367530349292534, -0.23897373689969015, 1.0277969409153078, -0.7750146810885954, 0.7719212292611556, -0.28818411457368986, 1.169443680557013]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,85,0.0,"[-1.7570023212954917, -0.8004861767390585, -0.38293004041541634, 0.2726812534794183, -1.2552478517911554, -0.9370398035317825, -1.257182773509361, -0.9933004249724199, -0.7044169820846091, -1.3250347906551094, -1.8645665724661091, -0.6747972606956891, -0.482731011426506, -1.0614599098841058, -1.0198475741335804, -0.8108748062138291, -1.8599936446110061, -1.2236962269353124, -0.949127178582514, -0.7998168299150881]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,86,0.1,"[0.3786892684009312, 1.820773525953279, 1.4399603363899027, 1.5585722464107734, 0.9965326340998175, 1.1419136964557408, 1.7234888687963439, 1.55103879566764, 1.6205200165738116, 1.61521367552055, 1.029480202574515, 1.0594679521803914, 0.8720292506553171, 1.7112429448327582, 1.1327281398987876, 1.2423615570029738, 1.2679720936353003, 0.4184171332159312, 0.7842335926205959, 1.492741981662268]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,87,0.1,"[1.4103032002572489, 1.459035986395796, 1.4063566975836825, 1.641839093279767, 1.4558598142753025, 0.8469750189424262, 1.567156596925949, 1.3468036520610427, 2.0079927854032578, -1.596382429208358, -1.0193467513402994, -0.5241732980168619, 0.03863798380832295, -0.92504727643355, -1.3380869263547612, -1.777224900912898, -0.877138036367515, -2.0184518882288085, 1.4865462732705261, 0.2762221168998662]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
