blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,45,0.7,"[0.763998678808702, 0.890008548288441, -0.9214973974555432, 0.4760832386931163, -0.621169494304157, 1.3720759036044194, -0.46317359027753524, 1.2089396558025736, 0.8545097772894165, 1.9090901275651184, -1.4123151633548512, 1.315953630566438, 1.0736172482536355, 1.149786262615464, -1.2043057235137171, -0.6832884935121422, 1.113214475235613, -1.0101330595253786, -0.8863951828402171, 1.5075207553458259]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,46,0.1,"[-0.9140551673730314, -0.3075494968508853, -0.8980051995547572, -0.9552687834429763, -2.330290354069358, -0.3634720674748557, -1.285700838339084, -0.5647995008811351, -0.8664915762358825, 1.0771044678901984, 0.8805766872332489, 0.8332876972879448, 1.7458596061591725, -0.5275856121633984, -0.45257563470813944, -2.1457880547305352, -0.4949252762478471, -0.8470999858664771, -0.383941046983859, -1.2014477678139803]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,47,0.9,"[-0.5674943580988625, 1.1798991555304872, 0.46687594805006793, -1.8236416294786268, 1.2512105331924124, 1.082784370202948, -1.4230284890822258, 1.7636186188911365, -1.5954566571396946, 1.0840348466550886, -0.6540886987101159, 1.0253813678826693, -0.7709282668420678, -1.2170618141501743, -0.9684712197967985, 1.101555127312245, 0.11268220457090083, -0.2539635725531184, 1.2625590581314143, -1.168783542647113]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,48,0.1,"[0.4335584949593423, -1.6036419030755749, -1.4710588044467956, -0.5228888410550113, -1.7804187779703957, -0.5183702304015203, -0.959248848404838, -1.0373884377029154, -0.07257767137765825, -1.3217933920875033, -0.9872133436545077, -0.7684664982355386, -2.0655657623716106, -0.3028622106346609, -1.130473123051193, -1.829387220526848, -1.526672268372549, -1.0833829212754138, -1.2075542534346555, -0.9709037040431528]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,49,0.3,"[-1.3119880670295418, -1.4433740440312532, -0.4909824157114523, -0.7165822661682106, 1.1952774234282404, 1.3498813804623242, 0.5927680605504272, 0.7525959077988983, 1.548198489175432, 1.0882007885893579, -1.8934522231557238, -0.6123417761908425, -1.392787869354216, -0.5343634458463317, -0.9538694139222027, -0.8352537312798823, -1.3820776475529466, -1.1959343042198176, -1.7297494900889798, 1.1506331591025507]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,50,0.9,"[1.849585571613293, -0.7195329730259847, 1.265642261990361, -1.0751721624429873, 0.565647252923042, -0.15570873747387648, 0.43469391992980366, -1.1331326211770236, 1.190876716966905, -0.6797024110566872, -1.3685648744825638, 0.45218488910780075, -0.14709089773232265, -1.403233490822622, -0.8702351641201423, 0.9610714176562091, -1.1075835276763222, 0.9434991419572354, -1.0362438408681918, 1.7865623448140249]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,51,0.3,"[-0.5600773435429909, 1.0743517767161914, 0.967456848974044, 0.8593614480128569, 1.3229007579966692, 0.8397610511895223, 1.0085540770454022, -1.1327407267983876, -0.47951500556141025, 0.5786530351969981, 0.8023316648564639, 1.4921144088871119, 0.6409404778401598, -1.1318160884013886, 0.8872001218344427, 0.9493965234091375, 1.0366944776806406, 0.9998893605267333, 0.5259965655962426, 0.8814878654200873]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,52,0.1,"[-0.4233524522059333, 1.7329260170920526, 1.521564345082321, -0.27289082482914406, -0.5488919841210029, -0.9071276139087312, -0.8137124923441263, -0.8174405702718164, -1.5566833000803588, 1.2555159519003818, 1.4115183118840213, 1.27135185728439, 1.3475247499896157, 1.2418640958613743, 0.25381239137433265, 2.117101316002281, 0.9662894963095227, -1.1697606808950114, 0.34947524230541505, -0.9468315287465416]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,53,0.7,"[-0.40412137998721764, -0.21439815063472945, -1.0985593764453194, 0.7906666384845802, -0.9210362715187239, -0.425605918525107, 1.1085999336729804, 1.4266803225659583, -1.0626136234823271, 1.4750145802839842, -0.7586589745675298, 1.1636823577968223, -0.8339896330702635, 1.5589765874652044, 0.6164754585354797, -0.19271088155141314, 1.3851209849930668, -0.15542258895962613, 0.8986199644266064, -0.551011000372146]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,54,0.1,"[-1.1467467145814851, -1.4259265369322065, -1.3882594931497754, -1.2250060351500043, -1.49866703114538, -1.020444514809871, -1.3331896419475169, -0.22951465250628467, 0.5593007835435484, 0.7131111789801582, 1.0231509652510047, 2.0872200655791326, 1.223820355575247, 0.8092916847027335, 0.7199750977274698, 1.2609031821400059, 1.295684954075419, 0.937625356473603, 1.8363807858259211, 1.2851416949758945]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,55,0.0,"[-0.6182495883761705, -2.140236778605914, -1.097047372627979, -1.382903344294829, -1.1036340341661293, -1.1776334296393836, -0.8980628698695918, -0.7779094002030309, -1.4663190911472497, -1.6582457151052645, -0.9669981142769524, -1.7886664134255557, -0.956694773481421, -0.3833631923026559, -0.9999552057440396, -0.7507397030453398, -0.7352187746225728, -1.5731495906180606, -1.2641442615538832, -0.2816083970363076]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,56,1.0,"[-0.8814924470721696, 1.714184938914643, -0.7455874281685735, 0.7551139082517635, -0.06978114313311645, 1.0196703724663811, -0.691556388583614, 1.4638306528778688, -0.934908183631775, 1.8942508807009215, -1.0248300309999363, 0.4563843613316686, -1.418753983985615, 0.5057578510496896, -1.49893810216824, 0.8133543440146244, -1.0694945928758195, 0.8108428239114205, -0.9629197201939175, 0.9495499912704879]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,57,0.1,"[0.5658852245322858, 0.9638586118742861, 0.4256191563262772, 0.7987054018316286, 1.506626780309311, 1.7836175385358688, 0.37002189611000924, 1.2145827295399882, 0.5876401306497252, 1.612108075921467, 1.0149085667155886, 0.36453070732115034, 1.513814678617364, 0.7818134288009806, 0.862369945323699, 1.4466112562675846, 0.5289961533917016, 1.3221341348265108, 0.2156680300814645, 1.1772597952902957]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,58,0.3,"[-0.8398831394293348, -1.1056325206835742, -0.2831356613626388, -0.9285518519582092, -1.5688980572433833, -0.8206316542489754, -1.5820744365427397, 1.6256585125025915, 1.170345938571866, 1.4256299883591022, 0.6850469433178961, -0.7972610390084368, 0.6640992155321477, 1.5311297484037987, 1.2642117074676826, 1.6205486640161524, 0.9882824939588144, 0.8563200642450723, -1.5443399234651582, -0.4186023332322064]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,59,0.1,"[-0.8465913393983696, -0.9674316553566512, -1.5242052006423055, -0.4141668143748285, -1.8051067014979447, -1.0639510441923334, -1.1212037855099388, -1.1268012292123242, -0.8463465723664186, -1.5226314453763967, -0.9959423986661634, -0.6052133694220752, -0.689419195270379, -1.211992592603039, -1.385100282790479, -0.6944974803724921, -0.6567920429268588, 0.8093797569045063, 1.6442697996301705, 0.3137286451118966]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,60,0.7,"[-0.42758491173373225, -0.8867773633018771, 1.1002812896373995, 0.7486417682564999, -1.0232613638465304, 1.090107014807136, -1.3663606307662115, 0.9724699978496317, 0.9136792966645675, -0.3047362843469237, 0.2744056126687697, 1.3951237762530746, 1.2794889052884932, -1.203580691515662, 0.66018736567046, -0.6032192653759582, -0.959652096216826, 1.199299747550963, -1.147930231445302, 0.5036953653885636]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,61,1.0,"[-1.2046301934317107, 1.1159476940160162, -0.8729414226027292, 1.480731843326558, -2.256701447447898, 0.3312559656847539, -1.7461299625039166, 1.8623902662393474, -0.8585941717014755, 0.4435313523581714, -1.4339824198988809, 0.7530336000503757, -0.2852807243231321, 0.26357810407955373, -0.5441747041854853, 0.6307970144195909, -0.5557331662646443, 1.9490265524683357, -1.7769397538603573, 0.3929816159445617]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,62,0.0,"[0.6712901062622261, 1.2848812527759272, 1.5200848345294067, 1.3020079615157325, 1.3798211649233751, 0.6270882923639953, 0.8027702185914414, 1.6426039731404845, 1.6716306031786585, 0.9939415728280825, 2.2103639454925945, 1.2710873687614068, 0.9144068981823498, 0.8470876627807086, -0.16874363631337586, 0.020877236706168145, 1.4637849375664018, 0.8406027427271514, 1.0437802819089763, 0.582337864616981]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,63,0.9,"[-1.1990291797962935, 1.168772866198708, -0.49902427779798764, 0.37652570046250045, -2.2036936204957787, 1.0378221986504106, 0.6720133634228056, -1.1514216365816543, 1.3784489057601557, 0.3024907950921316, 0.055835926947026104, -0.44880099867843204, 1.8611003976838751, -1.501274155894993, 1.4471482288600548, -0.15743553938524069, 1.2294931763738668, -1.2959991159094748, 1.1951501861550888, -1.2465279396445526]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,64,0.9,"[0.2460827960503229, 1.1820721167462678, -0.8192078760215571, 0.9629750512232944, -1.552276097694801, 1.0148764947433562, -0.8213346156589267, 0.7359744217303508, -0.680366925610447, 0.4918572515181613, -1.9697660280609732, 1.413420613365074, -0.6471006754310412, 1.5684513990591002, -1.4248501727724814, 1.5224610003936223, -0.6540354155018131, 0.8990629002968984, -0.8749536534030916, 1.6843621889858122]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,65,0.7,"[0.7671757368343035, 1.0433692432937414, -1.8725933630565774, 1.469070482003486, -0.6587690172418919, 0.9316194030244334, -0.23315217750257977, 1.2216019742521507, -0.7071181877071626, -0.21354561300543762, -1.1005175089909633, 0.5493908140084149, -0.6741729201309987, 0.5077615006550149, -1.1599138233846156, -1.1452038163770026, 2.0549202817073025, -1.0715306155935014, 1.8502408741800043, 0.4168892795285375]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,66,0.7,"[0.11935739782981825, -1.2655833909166867, 1.3047322121154057, -1.3124937791048363, 0.019183128880760014, -0.782339905498364, 1.5621411536819019, -1.645798127253951, 0.5772505527031154, 1.8216111260999381, -0.40180264292476653, 1.9680714597480595, 1.3994769806986254, -0.42185315839192383, 0.9606627896694322, 0.9012331276269838, -1.253296353802896, 0.22804328392551643, 1.0535731046734251, -0.8656471897749384]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,67,0.3,"[-0.840240553399761, -1.053687613747722, -1.339303042166318, 0.06911713367287287, 0.02057329804387642, -1.088169725063424, -1.2940233895304676, -0.42812166681101393, -2.0321809955433334, 1.2351550175158352, 1.1070858830642907, 0.9750875335723537, 1.5675414304226523, -1.0437427998487405, 1.6900219707689996, 0.9056575591594149, 1.3085709577598477, 0.9837296975036632, -0.7669475289694091, -0.25381228726484917]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,68,0.9,"[1.5693352440408643, -1.3737313969537446, -0.7042081853665404, 1.05672406495514, -0.5952050691126002, 1.4283965654171547, -0.6456348307722748, 0.9445666662847686, -0.7079477339232776, 1.2724321090806592, 0.501745365561107, 1.473024468453064, -1.7049308040552238, -0.8205005899819752, 1.0718827309518764, -1.4543690660897743, -0.5341758568644328, 0.772738117161298, -1.0920747145769298, 1.260908842656633]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,69,0.3,"[1.9023595149648391, 0.8585847232395227, -1.332123739692211, -0.786676889186513, -0.41914763535872335, 0.279850060143106, 2.080566132843792, 0.13857711084797286, 0.6852371275261993, -0.7028546420247201, -0.5047620249554294, -0.4799461957309241, 1.1602983992183447, 0.3309468533543056, -1.4962225485940133, -1.3127447083659174, -0.44658633717258345, -1.1556150070083304, -1.0793438181121322, -0.6434255980715606]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,70,0.1,"[-0.36810321086681363, -0.8044289006304264, -0.4782559665744064, 0.7070632888732887, -0.5353081727722074, -0.995771190489383, -1.0532415151338048, -0.7700210702948376, -1.1563678015660217, -0.4800742628380098, -1.639893588083892, -1.4614234525115655, -0.8833429201526608, 0.7225848430374613, 1.0216556830882024, 0.9500206954357429, 0.4771782538279997, 0.962010659257007, 1.4719390523993057, 0.09635879925124702]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,71,0.9,"[-1.136471333957993, 0.2954407713788414, -0.842491616659165, 1.305734924050208, -0.3561068785537207, 0.9897223313172152, -0.4106410920110377, 1.00564309651279, -0.7050624188009623, 0.5233664296745875, -0.7084537132004186, 1.219904303986255, 1.0404118295453348, -1.5846823519411024, 1.3827418441219204, 0.653671801191477, -0.873600172306521, 0.857093730687676, -2.064238369610467, 0.8282443400709054]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,72,0.0,"[0.3904718298673633, 0.8454199295984008, 1.1327342789432708, 1.0320173329214715, 0.8461345501337101, 2.395213616884153, 0.7153311476543089, 1.4340798250860929, 1.4533138795266778, 1.6489890878180762, 1.1180669946067612, 1.2182392224005074, 1.6528234842395955, 1.4247661024947558, 2.0153398066468102, 1.962871297002168, 0.9491643914571647, 0.8558520984618948, 0.9619227965977889, 1.380443398716214]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,73,0.7,"[-1.710112690393265, 0.7776941963792439, 0.5354424456699229, -1.1749384555188613, 0.9732211839480217, -1.1512220855035444, 1.523440492408124, -0.9725435209121781, 0.5069692867589723, 0.7341876536510963, -1.0971569559148817, 1.8173153620587583, -0.39340873694527856, 0.6148910201845086, -0.23418986048779367, 0.31345984021675866, -1.264468108619751, 1.6808209521903081, -0.8333188596515606, 0.22051780458690717]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,74,0.7,"[1.1830962758531807, 1.393581444543441, -1.4706406077248297, 1.1262127001021314, 1.595582296691556, -0.6803882273657496, 1.3753399674048195, -0.9954020174867423, 0.8825832513396789, -1.2864650208636619, -0.7540337631644058, -1.3190912258045333, 1.0653187221048968, 1.5460841244238694, 0.2887387523610496, -0.6505129910611487, -1.6569833529100921, 1.6966786842384132, -0.9690071444138512, 0.6982747323593426]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,75,0.3,"[-0.8896474988925697, -1.074181038930504, -1.3459880348776592, -1.3154066555283874, -1.1355279373832186, -1.5265927698595003, -0.9144942158470895, -1.6101171135978225, -0.5148348546768928, -1.4226774053717066, 0.0015740971026034778, 1.9597793143195061, 0.23570892512484753, 1.4804205765405767, -0.8419911049539067, -0.6436426761229295, 0.9827048968243794, 1.0538020215172907, -0.5904313516835946, 0.7313769812088133]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,76,1.0,"[-1.384286698599904, 0.6239121597810002, -1.236982209582096, 1.2052052256991248, -0.9211473546232094, 1.510645169591164, -1.0491408563103966, 0.05795745843016609, -1.7956226625173504, 0.9394948542194291, -1.658862974233268, 0.644636193000048, -1.674204153353894, 0.5799596652516323, -1.2633353799433682, 1.0463402300939426, -0.19016419342782165, 0.9435048783681448, -0.7046431532891269, 1.1979533793185835]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,77,0.9,"[1.2244685429627107, -1.0709530437550856, 1.2568142946296719, -0.9448475919048778, 1.6855774139683026, 0.7607339372843527, -1.4855596477436561, 1.1273867616199147, -0.26742153822066606, 1.0422291518247975, -1.0750403867474674, 0.8287773151586777, -1.4198631994504114, 1.346826861550349, -1.226246327573301, 0.3198053389194667, -0.7638525380305488, 0.6203454190282707, -1.540121552248353, 1.0768131810698]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,78,0.7,"[0.8836245803839963, -1.0814079128492076, -0.9161238192373349, 1.3296574648123778, -1.6809397201422809, 0.9586772306331647, -0.8131377068976733, -1.5073784347589594, -0.5755432595299046, 0.5913036489391318, -0.9342021386516194, 1.3044758544790975, -1.229886907815568, -0.03643240938764136, 0.997504546603206, -1.2503344781847567, 0.43654957881839673, -0.7000320861351336, 1.1212791013272732, -0.819477253526026]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,79,0.9,"[1.202408268784445, -0.8340902481676564, 0.6619770783874841, -0.8393241264588231, 1.295852955856217, -0.4767066404990976, 1.5983704874588311, -0.25907306708746625, -0.3892660556212686, 1.6308716437045148, -0.4974137268005969, 1.1676735450562212, -1.64927515125214, 0.6528108132930381, -0.5650486445548843, 1.1589165098467715, -0.8702712787986244, 1.8940649626445842, -1.6205359127204102, 1.2796351323741109]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,80,0.1,"[-1.458242826810971, -1.3045779146763266, -1.1356429533556516, 0.16629166184629152, -0.2649667529178815, -0.7572617415035763, -1.1925758441124035, -1.5910665198664566, -1.7300357888604856, 0.12027085118765624, -1.099071723961143, -1.9437919861331385, -1.28228770117735, 1.8666684769654123, 1.9185718605237558, 1.3983074501922732, 1.1186336247967958, -1.1819286879782418, -0.791659682602752, -1.4988096941214737]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,81,0.1,"[-1.3507942827717647, -0.9486659674594141, -1.601062835480664, -1.3153564829374202, -0.3725226486212011, 0.8326744090874016, -0.9847741053300909, -0.8562900219709327, -0.5529793651479984, -1.0531677853119894, -1.7671637897773569, -0.9156454494446393, -2.1120081049477704, -0.5027445677064317, -1.547080004270534, -1.832847169223291, -1.0555275396975912, -1.165418147747316, -0.4746570933307862, -1.3019504130244322]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,82,0.1,"[0.3864151362483508, 0.9812543309578781, 1.4064449855896985, 0.5729713839158397, -0.7697943138571471, -1.0986344843885483, -1.2357793390313054, -0.9279379740942104, -0.8636837619140737, -0.06204979443295633, -1.0735391533277592, -0.8976471530681747, -0.19196509483595658, -0.8734232889589278, -1.2182028580880098, -1.1389899072347054, -1.1161723934299266, -1.0754416333485444, -0.8781699835656472, -0.800370720581222]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,83,0.7,"[1.3300630983917443, 0.3508002012558129, 1.0386033982313563, -0.6254755013706368, 1.3755894602354222, 0.48030445763328133, 1.8762729504279378, 1.4927202143855034, -1.4305836106515941, 0.4732421661943277, -1.272970621652557, 1.1395070273224124, -1.1293981215261908, 0.375022705357021, -1.2711081403047286, -0.3617619569272641, 0.589564602599172, -0.5013497052525795, 0.4497428015969518, -1.2199135129916348]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,84,0.1,"[0.33544372152994906, 1.2263287839953927, 0.3271855464189626, 1.526719089663112, 1.0538471954002664, -0.7421299375124419, -1.2688571705871594, -1.035309844335956, -1.1882586481998558, 1.043914258556793, 0.2150864964808269, 1.5340288599795393, 0.7062945959141762, 1.324373810258198, 0.7166017852703155, 1.096792440337048, 1.8294677846404197, 1.28743009749248, 2.1019043014410785, 0.5464192518015052]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,85,0.3,"[-1.7788302096864028, -1.1110023343133633, -1.3118414713823934, -0.11171489179352267, -1.2733275033115357, -0.04769198696047661, -1.327075375239574, -1.2974769205839982, -0.9724871834716097, -1.086911019228804, 1.0919472192339896, 0.5008016403848057, 0.8271943286092784, 0.737288103725638, -1.1303781347472868, -0.40622327379678747, -0.8801468523505341, 1.530706311586769, 0.8054163904115685, 1.6553388187484581]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,86,0.1,"[1.2588773052880766, 0.6953901293462389, 0.8323755615847386, 1.2832596612063674, 0.25450971788199017, 1.1457105402933798, 0.9649662733104016, 0.5830648017750801, 0.41235648378523293, 1.2579256468146767, 1.3944474150455202, 0.619922509023406, 1.034866934316744, 1.291096289412162, 0.08487395498186401, 0.5063958796953854, 0.7339662063144217, 1.2531442964221036, 1.5204213842488903, 0.4931621000286798]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,87,0.3,"[0.8851808755527493, 1.7534615597228607, 0.6269947843892428, -1.5981628685654143, -1.0892603610168496, -0.7529515859327213, 0.839663673228327, 1.807430850053514, 1.297491425772208, 0.32212772650703037, 1.6045618157425092, 1.419011678148344, 0.6559402810949873, 0.961090505744551, 1.1922787897127343, 1.6378489720174048, 1.2126046655583693, -0.725517646287799, -0.6123847535177651, -0.4639531526536278]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
