blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,45,0.7,"[1.4553725112730813, -1.6988529566334782, 0.2338289869365151, -0.40609996574116347, 1.0918803338055805, -1.1287772922589516, 0.6843993769550775, -0.8348697435679355, 1.5979553213590683, -1.2161525906477857, 1.673210517249454, 0.6455112635137856, 0.716192026781242, -0.3682913127008637, 1.523375052821201, -0.9585764831007721, 1.6363532661778177, -1.4131648832056096, 0.800061353348624, -0.5180477152815472]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,46,0.9,"[0.929504507098127, -1.2970087896319562, 0.5853891917358365, -0.8620823659350091, -0.9746181264994401, 1.6962335137825821, 0.9840962854116251, -1.0238403412233632, 1.048661599098764, -1.3433201290411896, 1.5063381738790413, -1.2737845563269343, -1.6492143904097716, 1.3366966015960318, -1.0938824961280236, -0.46094622765548443, 1.4573610555585255, -1.2451820550059782, 1.091313251908745, -1.5031018407247339]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,47,0.1,"[-0.8705836016467869, -1.488727504748633, -0.9070598275607444, -1.323295710637161, -0.2229512533076946, -1.291253661737759, -1.1991711524152266, -1.0383629560791847, -1.086279143632392, -1.3405988190494282, -1.6920158445020652, -0.949792763000743, -1.0130017263270477, -1.520963269032304, -1.1998800728450283, -1.3589545806247751, -0.23510167156791673, -0.01723715962423389, -1.6875307118293317, -1.3158606890812445]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,48,1.0,"[-0.36305428050950483, 1.2622868325602883, -0.5930011323429103, 1.0003119311353819, -0.7172199120835392, 1.0218045891183234, -1.8999046625307119, 1.0040492740456162, -0.8098660577121967, 1.7840389510718075, -1.6086430166788894, 0.9624408208706663, -1.5939239791591058, 1.3457579012182719, -0.3994850584686711, 1.7376704571120047, -0.7995468194078202, 1.4889281266722048, -1.4757514727009016, 1.1728288280315802]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,49,0.3,"[0.5859238274150658, 0.961586634561911, 0.3496492382012104, -0.6400912947499493, -0.23048893021940864, -0.888053981560325, 1.1126444270103608, 1.0025142060336538, 0.9324324772393113, 2.047861767206294, 0.27128868673394035, -1.028124417647723, 1.6563479183200358, 2.36085300366974, 1.6444577378628655, -1.87563970241887, 0.8292279091708334, 1.3790218118783661, 0.9394450721897777, 0.7672894590425627]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,50,0.1,"[1.892939842259251, 1.1869784213494439, 0.933514369979904, 0.46965279625804146, 0.38983794530505844, 0.3778874113915611, 1.4470442183501033, -1.0243468626790302, -0.4118334625281266, -0.7386521165458719, -1.221593318226167, -0.7993377956678112, -1.2121328437946328, -0.8424163796150383, -0.2602331618407927, -1.1603017398464797, -0.9482706055076707, -0.42004871622117834, 0.8159368416794854, 1.2349677276803146]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,51,0.9,"[-1.6490499609743807, 0.6849859624752069, -2.3513576227820017, 1.6194029716779201, -0.9509849245460708, 0.9728251175396695, -0.3532024304722168, 2.091201153173327, -0.8862198000364704, 1.1857773555896267, 0.8188404148876576, -1.898260870384858, 1.17408520856124, -1.4000131861643323, 1.0320469791406384, -0.7190324737928288, 1.6018871506185823, -0.9483205545539696, 0.6919824947815467, -1.642806443607929]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,52,0.1,"[-0.8167639035594478, -0.5961530405731337, -0.5560362026759351, 1.0523666254597102, 0.7794743828876893, 1.4427257029307974, 2.2852759290577342, 1.2968155689000969, 0.10440190455055853, 0.7431644499795412, 0.7493707887650279, 1.717722178993519, 0.42449136955533706, 1.0903338733918038, 1.321311124322805, 0.7454030791642738, 0.6864565022658182, 0.7790616746372095, 1.8804214614262234, 0.8479252614663763]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,53,0.7,"[0.0348107606078194, 0.7281699887234467, 1.0025960910300966, -1.4979132063071448, -0.5898255095115315, -1.3859479656946965, 1.5547662002582001, -1.1289944120251751, 0.727577874958898, 1.703423792440538, -1.3963061402437493, 0.5018231933874662, 0.6741397648867895, 1.3965466461160303, -0.9665483346295852, -1.0458483170204955, -1.5409858330602249, 2.22388833184415, -1.409415103772779, -0.7128634572729158]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,54,0.1,"[-0.3572367832604919, -0.8765401529144636, -1.555032733765274, -0.5925579915337853, -1.329714960400658, -0.11236899010320878, -0.7336648587938825, 0.9934909729944869, 1.430892537504481, 1.0425625716305535, 1.0444889770619201, 0.6606037023073879, 1.0511506127181969, 0.4778911659263708, 1.1630238871556484, 1.2195964377975168, 0.8518711396764593, 1.5416556091201867, 1.4568396932033605, -0.025787425648445828]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,55,1.0,"[-1.3949540891500596, 1.850798442802203, -2.0074224314765665, 0.3174566554268735, -0.8274345293736493, -0.47244276148813924, -0.7063196202881805, 0.6594628855264343, -0.594101470077987, 0.9605543974319487, -0.8494506099546296, 1.4431188932976826, -1.3743914360854255, 1.3375771723746075, -2.113859051393727, 0.25897395805887746, -2.277165392043276, 0.5649253196983164, -0.7033144799783855, 0.5877097615498136]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,56,0.9,"[-0.4833054437077188, 0.2692552786374063, -1.0067751592065755, 0.8648256901691915, -1.557266157424476, 0.9511077978399671, -1.0589166805451458, 0.5265135989221648, -1.652348972417207, 1.3220606259232595, -0.05776323613060197, 0.6928685881989515, -1.1844835057733967, 0.43617143271718817, -0.9932840235444427, 1.134392741730403, -1.6112182452126986, 0.9890223749733569, -0.19603272339058553, 0.7462455262470469]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,57,0.0,"[-0.414655077785711, -1.1446674204986669, -0.8844992387919568, -0.7978470042127206, -1.1743771928361346, -0.8469768760439578, -1.6872423064891378, -0.9826517189027248, -1.3286097480335586, -0.8859430270663293, -0.43571365406894524, -1.017342689998569, -0.5867472314336712, -0.4180831513789727, -0.9400216150968673, -1.037234717924182, -0.9988130679533437, -1.1688714918444392, -1.0173496662706698, -1.3163633771467778]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,58,0.0,"[-1.0503984277382263, -0.039835318092552585, -1.4314259635077309, -0.6334124932685763, -0.6980247620550627, 0.09775573920046177, -1.150189758800725, -0.9892285190112025, -1.4988497895966473, -1.0709543541428201, -0.9989789403882703, -1.6256978891170784, -0.6108429955605945, -0.34463600090345614, -0.6727870610912456, -0.7740245880778291, -1.1036667745009843, -1.164204806110111, -0.7616727636760291, -1.3638485569707663]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,59,1.0,"[0.28145232730822667, -1.43009707378302, 0.5560277043562387, -1.3084288723036521, 0.6936155809194726, -1.2753445006742454, -0.20223160865354783, -0.8786143047039514, 1.5836259335400118, -1.6506847100876108, 0.9995690490999077, -0.9461583481368133, 1.1997206350025147, -0.6697251214063559, 0.5899374724780022, -1.2224213622596518, 0.6432158029325603, -0.7997837345728156, 1.3960622817614214, -0.7504091520231135]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,60,0.9,"[-0.3837057525694023, -0.7105248279027576, 1.1754070896695985, -1.0501453094142927, 1.4327964712807133, -1.3324786230824301, 1.4184663044777366, -1.5018898749712077, 0.22009515401757995, -1.6304422623543287, 1.247710387849225, -1.2921139554825483, 1.510616582643363, -0.844238654267069, 1.043691225270525, 1.177275505602939, -1.2163930699486785, 1.011459188910362, 0.704041519750146, -0.6380304424115111]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,61,0.9,"[1.3146152114385976, -0.42589242339095024, 0.9846437958049266, -0.4097511796988693, 2.0028384517678415, -1.451911850941195, 1.5739619963186773, -1.2651874197934043, 1.1347844856124483, -0.560486880082405, -0.9656138458312566, 0.7240063504931213, 1.26265652472919, 1.4955979440674336, -1.383999413772451, 0.5264642962482611, -0.7339794345812798, 1.3428592682029448, -1.883465330095994, 1.294335723338364]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,62,0.0,"[0.16628085360931277, 1.3375410666606316, 0.9036760313589505, 1.7636863069010282, 0.8447775681444067, 1.367102851231897, 1.2415080243175534, 0.9776870483847543, -0.20477482449418427, 0.7018203110007892, 0.3187700688457058, 1.4126964510464077, 1.0830554167941127, 0.5327809415053428, 0.8372637038673398, 0.9985991362506123, 0.7722037925192102, 0.7813669319776175, 1.756692771632977, 0.8480889570088584]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,63,0.1,"[1.4585302062287981, 1.6232300303778266, 1.4774995189546969, 1.162140946904345, 1.045960568908947, 1.208413471969009, 2.2143586248245732, 1.2821375397185073, 0.2972757559822172, -1.822836952426711, -1.7172268354031135, -1.3350518891359004, -1.4368085792676086, -1.1737162501020506, -0.29314525219664855, -0.5813440377830887, -0.7420149357023338, -0.3619365361650799, -0.29311701596687034, -0.5497413693311615]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,64,1.0,"[-2.103436538457579, 0.4673421882004861, -0.9682001067707778, 1.5417855296144363, -0.781410564535485, 0.27706672182486414, -0.8909559752979459, 0.8765903651670608, -0.8431041693211954, 0.9368284950075007, -1.5157505117980827, 0.412199202119624, -1.2910624398535624, 0.5998119931703357, -0.8727491311984699, 0.7635057522417797, -1.66263912418645, 0.7803669683321771, -1.580061481652851, 0.448023217761651]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,65,0.0,"[1.5285060433264446, 0.6911215661462797, 0.6863654789417324, 0.6325190093442066, 1.5144158294077164, 0.44462386828803435, 0.8108556569998804, 2.2937053355245505, 0.4881312651841013, 1.018758195372378, 0.01103755551028407, 2.0208570892991267, 0.7769201321054533, 0.44717140824872104, 0.7011510554346749, 0.4427498711948773, 0.8065149877455234, 0.8632328614091802, 0.9019207948094782, 0.7856861565994642]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,66,0.9,"[-0.6735169833379784, 0.7500453757392607, -1.1368550862096907, 0.5554339891866047, -0.07840551567803766, 0.8704720649941484, 0.6317734287059884, -1.196532335671273, 1.222815007904828, -0.8184891823763574, 1.3876481727670693, -0.7747674558236861, 0.889736206621952, -1.153822375223821, 0.4900633267578839, -0.9910750050997162, 0.7928226385988858, -1.0261846222221722, 1.2693747002913476, -1.643280970142929]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,67,0.0,"[1.4982924257499168, 0.9567638365782907, 0.37889917318969024, 0.07208750290680799, 1.205334042096717, 0.9678957513817426, 1.1674992732231302, 0.9449834360325415, 0.7818001205220807, 1.1204653508694076, 1.1264983510329794, 0.33179985817758784, 1.2662965521515797, 1.1475054249084686, 1.3441199933741095, 0.7169853315787382, 1.2443953964554701, 0.11227066590123869, 0.2611718443545863, 0.7415384419212026]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,68,0.3,"[2.3960668034204184, -0.6286987389041211, -0.692349694503886, -1.5254230634988246, 1.0792214757982974, 0.46674667724905194, -0.750325265260344, -1.357028404493303, 0.8785440064506381, 1.268973239861627, 0.32535111254180227, 0.5267055862201377, 0.24864627718229348, -0.48676775451687493, -0.6648950524743205, -1.3820383216747172, -0.6729960882407577, -1.4477693213649965, 1.2913496748397906, -1.0190791482923753]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,69,0.3,"[1.587856326732239, 1.194339409207524, 1.0487151214236015, 1.606820929258394, 1.2159509010009693, 1.1241424532429631, 1.3964292156566545, 1.4083164407340116, 0.17892518963088067, 0.21090944009669998, 0.9855094018954373, -1.2805062633762312, -1.2708017698617287, -0.26089022850593513, -1.2802264204014935, -0.8862803117170677, -0.9133569416664039, 0.1158531802600623, 0.8011835334132643, 0.5691663453253983]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,70,1.0,"[-0.9634620770834905, 0.15741703086961745, -0.981530917676892, 0.6791974698134533, -0.6254705957670772, 0.6676987879011016, -1.9715984367653094, 1.653091507536928, -0.9704370216939363, 0.7640168699299476, -0.9965884438045967, 0.8129560727212963, -0.5237396534879498, 1.3756487318117183, -0.7242360119824998, 1.0466885727880528, -2.142887795920978, 1.0064453637173036, -1.6144340598503724, 1.3302246072125066]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,71,0.0,"[0.34083736569468015, 1.6037075703038894, 1.4912891730714648, 1.402832429982341, 0.9856863949733284, 1.032620776169352, 1.3754970500772123, 1.1178962492826088, 0.8015832662375619, 1.6318854513943746, 1.6660650277398048, 1.968565554916879, 1.0395371407192582, 1.172079127967014, 0.8666241199719635, 1.3825220685219684, 1.3230734766826817, 1.0706899884597088, 1.54632313169135, 1.2253182553400046]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,72,0.3,"[0.8338961171442925, 1.103743187056228, 0.2092403240932923, 0.48511257824276566, -0.6743483079698108, -0.4670548759945188, -1.0718887268911599, 1.4249315989565317, 0.024655155766463377, -2.033278554076914, -2.2222192937440743, -1.3300944213787456, -0.46791845453332115, -0.511108528752227, -0.8077958702888169, -1.5001042056515148, -0.404150212053757, -1.2507086215678709, -1.2702555911148514, -1.2368529759544074]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,73,0.7,"[1.7321641334211735, 1.3143453035655488, -1.2041592285744755, 0.5306503948147301, 1.1515008036572116, -1.0679086155383692, 1.9726727784747509, -0.2138673478105666, -1.865709899685233, -1.060758660616368, 0.08780444714207514, 1.3808328365638372, -0.9787115147169512, 1.0372666977003746, 1.967471903070488, -2.16053909155065, 1.1998315093657788, 1.5045718007111648, -0.4610827761159447, -1.3283970771337776]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,74,0.7,"[1.154505355286687, -1.2465619401110324, 0.9216776149103023, -1.9331651475895688, 0.402972317959551, 0.7862238548959399, -0.6772536101005151, 0.8203008328116858, 1.279861786465924, 0.5524061085325154, -1.7225242159056489, -0.2577194328532384, 0.8620540503075735, -0.6597865340893376, -1.048141251578603, 1.3678250291783214, -0.40324950713215224, 2.2973393555510295, -0.6506242796068866, 2.3081084061478974]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,75,0.9,"[0.11844313122054984, -0.5892586302917906, 0.5620600742915137, -1.1990128168571028, 1.4776693342812495, 0.6569674217139617, -1.1904000168279587, 1.2140581198928497, -1.1792539624020657, 2.291716630204701, -1.5597498447542903, 1.2441545769070856, -0.7342886899522794, 0.6546668942313882, -0.18365489710674698, 0.2242748144292086, -0.9450029177780255, 1.9480556315738524, -1.7806690450938214, 0.4487654870606178]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,76,1.0,"[1.3148900894895639, -0.9281959007746989, 0.48964480332159643, -1.1609578754452123, 0.2163251248028204, -1.6493752557055272, 1.4344256552166594, -0.2552919323775431, 1.5286051608612743, -0.3973674386885706, 1.9038830454514295, -0.7080592506340664, 2.075661767341299, -1.180099252646785, 0.6436034262907264, -1.6674627577527503, 1.0738018381029193, -0.7838089597058355, 0.6796536421166002, -0.8007888913378615]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,77,0.7,"[0.13471705419107738, -0.40854145445297485, 0.8996381627362614, 0.14142261145033774, -1.0191545184481243, -1.1789242978568546, 1.1026652264157464, -1.180830886271083, 0.2231012379281465, -0.27394297788011956, 1.0242745470472732, -1.4851685504917351, 1.2380779533577964, -1.315548717814146, 1.0881940611074667, -0.6707010340601891, -1.3898165601454955, -0.9764409815064993, 1.4390626024301918, -1.175843706735573]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,78,0.7,"[1.0561398415822083, 0.3428011377413136, 0.2953106756556809, 1.13871796244092, -1.535032275655091, 0.48288903652148185, 0.2888057521582129, -0.928818327358209, -0.966993413523377, -1.443119132477094, 1.3093442417737426, 0.7548615800934699, -1.7104117356056339, 0.4550499790211312, -2.3195819241174567, 1.356795318101288, -0.30076497063600804, 1.0541399215962333, -1.2957162199881025, -1.018086068059015]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,79,0.9,"[-0.29874603147839596, 0.9900243562804535, -1.0977876834823441, 0.760328542047874, -1.5637642250861907, 1.9644315445984823, -1.0759662447130407, 1.0261785179311913, -1.088484246862287, -1.2243797782313088, 0.9336252965814034, -0.6480959272247613, -0.19588161256757797, -0.6997780087256721, 0.31797921728673617, -1.0243467870772576, 0.54171886732305, -1.0121661507708701, 0.9239238488277963, -0.7086683575127224]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,80,0.9,"[-0.6137618208559644, 0.9335789765451591, -0.6288225216403076, 0.6119563000993671, -0.34920568500560245, 1.3598841052533224, -0.6060474317145614, 0.4943646600290694, 0.965035395502816, -1.7272746363621503, 1.8840654911661532, -1.0578584556062298, 0.8253871165441724, -0.5432925134966331, 0.7263478381227069, -0.4762925161696506, 1.0884379782349083, -1.4950036033249774, 1.2079570269819626, -0.7975614959595176]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,81,0.1,"[0.8658684433276063, 1.0152610623683866, 1.173518116378013, 1.6787817139549244, 0.9882018502900948, 1.4364358072960193, -1.3959769509041617, -0.39173164306046027, -1.281387915950798, -0.3147774937046781, -1.7920547941481049, -0.2091184884465248, -1.5388330461255775, -0.6493231637328771, -1.6331898743363311, -1.2970774432061254, 1.4797052496871599, 1.0750969445075906, 0.16391126500994868, 0.9270250773513051]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,82,0.9,"[-0.912261830744574, 1.8793061735199004, -0.7962717526948384, -1.7490946161102912, -0.11815164082955587, 0.8177501772209109, -0.37978737219019787, 1.3071046506171164, -0.9066903639957952, 1.710406186778687, -0.7539465956983615, 0.9494629623342252, -0.22681941535160655, 1.345510377340905, -0.77987941022223, 0.9056005973963778, -1.3096970737127875, 1.5388107947940224, -1.6175579065245953, 1.1474275721436462]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,83,0.9,"[1.1944649822290005, -0.342208198847871, 0.8802763644367245, -1.2461264232071796, 1.161881711306474, -0.9274880310156811, 1.1868201001044891, -0.8600313086784904, 1.4044142589804718, -0.41999136977291396, -1.068080387222164, 0.07275758583747094, -0.6669629652766218, 0.36032472754188993, -1.1987825899699593, 1.4916512440434089, -0.8637942890836423, -0.6252016270100648, 1.3907297366932665, -1.1195849847007648]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,84,0.7,"[1.0187698268282492, -0.1959427374714453, 1.3878582509467534, 0.6055810270917468, -1.1142585124613278, 1.4087097237227673, 0.24522012817646366, 0.3178677316381533, 0.9190847411457939, 0.0803462732159006, 1.1005916809145013, -0.37069150219086633, -0.12467909805986244, -0.365259591754735, -1.0307990545906907, 1.1129265049332215, -0.6311298155343248, 1.3045306893944728, 1.065124969108783, -1.2152054627193491]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,85,0.7,"[1.1782081534972502, -1.24035572030164, 1.301471961230598, -1.0030188921797532, 0.13576945627055392, -0.539732337270906, -1.2122430547740706, 1.512380816575815, -1.3087721226738795, 0.8334628957799769, -0.29955093573858316, 1.618150805006661, -1.016308181604141, -1.1316912926505367, -1.2657139521549916, 0.812025136178912, -0.8454506664126347, 1.16407088525866, -1.4879225019762308, 1.083826966855992]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,86,0.9,"[1.3220652973962013, -0.6272609178254818, 0.05461177181364607, -0.7902718285328363, 1.3554576539144838, 1.8704469109907502, -1.4320684352019444, -0.49092030838580325, 1.0843140502430222, -1.0561261009483836, 0.5947572653706455, -0.9536340367907942, 2.1610103661264457, -0.7994177101853559, 1.1632121832748707, -1.8662635091246988, 0.9298813905025771, -0.8230810573435166, 0.7253172260493062, -1.97020591143952]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,87,0.7,"[1.3529587277080348, -1.162941724481572, 1.2486427568364618, -1.6153513804158846, -1.0826687340323924, 0.9281869776802792, -1.8387412598169515, 1.10676114071225, -0.3308635621954722, 0.7734940157503981, -0.6842032713290953, 0.5759605743695981, -1.527399450931254, 1.2515600422519757, -1.7036401475165435, -0.9681389851102007, 0.8415704326167754, 1.5300827619162094, 1.2242093408864272, -1.5722947143502082]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
