blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,45,0.7,"[-0.7079112172180225, 1.7172360432889593, -1.6264850527014396, 1.2010945624169396, -1.2880523438490443, 0.801075783171518, -1.7147685006715425, 0.8789229119614825, -0.6781514936010125, -0.9850357842728091, 0.5549180516195287, -1.5422895647884864, -1.2683558940270516, 2.03309803719623, 1.9115380732541682, 0.583814967244731, 2.088639481371507, -1.7682066820320252, -1.8328455932197638, -0.6099752299612018]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,46,0.1,"[1.0676684322089407, 1.4412393322286152, -0.4902748946135749, -1.2351015958128304, -1.208068002979851, -1.5569586719296458, -1.4853015622543255, -1.0615107496852527, -1.2606433952489582, -1.0755324440884082, -0.46627962075281726, -1.1293922077114031, 1.5459370878757888, 0.6926460400483243, 0.9953465848603517, -0.4555082344314414, -0.6233955030767598, -1.4790156130321508, -0.8536021288752709, 1.3210548945305782]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,47,0.3,"[0.4752364004155093, 1.460146862720675, 0.9081104966160095, -0.0092143081164473, 1.1475264005088932, -0.8480786691338197, 0.18681976683174062, -1.8061066881741379, -1.0998562396181628, 0.24060295904515838, -1.4585550725894418, -0.978435686199888, -1.6753570412992893, -1.1790736984317232, -1.4100532852602907, -1.6642523555723843, -1.6065754000915073, 0.9854489441502562, 0.27029670283884677, 0.6487372994207878]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,48,0.0,"[1.006674020757495, 0.309598510875593, 1.1045093395311907, 1.5788249742608413, 0.6307429386881848, 1.0923781357633717, 1.1114435453543972, 0.2846898558465083, 1.1882652789612893, 1.4990985769833267, 1.09803848849093, 0.4113852297591629, 0.6461731955283038, 1.0357195164236688, 0.32626256889406857, 0.05165797216793899, 1.3553311671879993, 1.2903470501574568, 1.1547985585635807, 0.7944587562726406]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,49,0.9,"[1.4339127674649694, -0.3309921136960806, -1.3563872545028728, 0.7814726203466196, -0.47153221378864707, 0.4778862014188425, -1.0357274020080072, 2.0626269493001215, -1.2999979974642006, 0.6092072039763488, -0.7752302152598045, 1.0538771886224156, -1.6670228100847888, 1.4608144063572033, -1.1758166055410082, -1.5982035584138747, 1.23665102774374, -0.9675220351799715, 0.9050735574222608, -0.19877678321255166]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,50,1.0,"[-1.350176120493141, 1.2008631737118314, -0.8138802240107583, 1.5261399399291193, -0.711001799749071, 1.3134776036342144, -1.1878559339330075, 1.200351578314986, -1.0043034595395, 0.9884667916561491, -0.8668193093433987, 1.3932182745544026, -1.8365232099495825, 1.0294084311906695, -1.419960872619074, 0.5737045047565488, -1.2570140982896838, 0.7288567283199109, -0.4479146155291046, 0.8413349151786471]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,51,0.7,"[0.9970197453783547, 0.41560866892499715, -0.29589887372743917, 0.968585390556807, -0.9875399034719127, 0.7334343084924271, 0.8958871470803627, 1.1450965191471276, -1.1151119453361624, 1.9526502426542232, -1.8652913943549563, 0.6506941292721694, 0.9478611580822972, 2.1837592811202757, -0.9683454845510646, 1.5991848583890007, -1.5611483750704949, 0.8000011345766919, -0.9858322758246391, 1.6877603842424973]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,52,0.9,"[-0.7636140453707858, 1.1109986888925774, -1.0047973015229226, 0.1367979696717575, 0.773357210177124, -0.19991588978320973, 0.9641374530643516, -1.0416320729307078, 1.3588191850493305, -0.4934813635019062, 0.9157480595759541, 0.5280426765010915, -0.9208227688338456, 0.48005326999053466, 0.6259021865197674, 0.07232439479432373, -1.2663748058686564, 0.380296679287218, -1.9066785699444853, 1.6075481082180973]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,53,0.0,"[-1.477419659230895, -0.19205904377892802, -1.125716618265802, -1.1760314378043124, -1.261219455626076, -0.6786562768676381, -1.6060353097303834, -0.5025517476092525, -1.1025129710797854, -1.6421948422492065, -0.45468769337310766, -1.086837494188621, -1.439648720255299, -1.3197097999142025, -0.8044692736634769, -1.4694855448404995, -1.1307428297570872, -1.8357934597499388, -0.25478191832312835, -2.0233307051955967]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,54,0.3,"[-1.57779023722907, -1.56483398213966, 0.8787947767186152, 1.543041385643183, 1.0884581398924364, 0.5422098872233077, 0.5555760316938348, 1.124410330166065, 0.9085403095234952, 1.1240689405125548, 1.7690433234234475, 1.3026670283063364, 1.2226690516943055, 0.35740368565045166, 1.5052864018641852, -1.3614536530783754, 0.14902825472790127, -1.304001422680027, -0.6570451518524926, 0.7274518559227909]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,55,0.3,"[-0.7389784362641714, -1.3749101651958515, 0.329475675432817, 0.8616619302384727, 1.6102946143110746, 0.6017148362391416, -0.9155386888561947, -0.26537534849465105, 1.4993869062793284, 0.9959343536183636, -1.8269275686512263, 0.7842513020658297, -1.0087297547758372, -1.973817489497018, -0.8746804060513665, -1.2234248007694748, 1.2187777347326176, 0.480279868992741, 1.360875974488243, 0.5675594806876392]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,56,0.7,"[-1.217204052939044, 1.4579511824474205, -0.8743674435942568, 1.6434726066435712, -1.2246585760056945, 1.02821002564092, -1.3550279759320865, 1.2982536806327998, 0.9128300759775843, -1.256474192176441, 0.6963666320298914, -1.505672506914062, 0.6349500482405843, 0.9563108791502565, -1.313239656263483, -1.6823511302499763, 2.0979203660003938, -0.7985525704757923, 1.1202788063378346, -0.22990808138362895]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,57,0.9,"[1.6336868726419644, -1.0558849447768686, 0.9375550217796108, -0.34393081887036614, 1.1045595656345137, -0.6133695816830765, 1.331793378786853, 1.0538020324314634, -1.5599235838530745, 1.7292997394638085, -0.17121226239808474, 0.7972451262528277, -0.990183256191705, 2.2503780044616843, -1.3120038780293601, 0.4996551817320095, -1.693477370419987, 1.6966636757808016, -1.0906776770062339, 1.2427603174531345]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,58,0.1,"[1.2744668758321127, 1.2599240917588448, 1.2897676960814939, -0.4194045352450755, 0.6540805415924575, 1.8552019191433198, 1.7844189401261896, 1.5623283554393468, 1.321078342345043, 1.5853139071395304, 1.4149279340635788, 1.883226689555113, 0.8145172161517747, 0.010286975303421375, -1.223698103055015, -1.6086357243002352, -0.8006266139570168, -1.249208541298583, -1.0789468684664862, -1.3077199953875227]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,59,0.9,"[-0.5585835003136439, 0.5876699498056757, -1.6470793131719885, -0.16822402543778892, -0.6620620083778156, 1.145774891122077, -0.20663671342865686, 0.867533531565919, -0.7523246278746286, -0.7440042254483648, 1.6037667449290942, -0.9059655970064796, -0.9292170524848598, 1.031171287057972, -0.0010086737249030975, 1.0254551786820025, -1.0366307750065074, 0.9647154417537718, 0.84005634722765, 0.8248243137685807]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,60,0.7,"[1.3031986299404563, 1.1756417162160913, -1.136859241966781, 1.208075357040589, -1.2808552611266775, 0.7189067997539291, 1.0313777340822616, -1.1306285307525192, 1.060006754330219, -0.9865558496333375, 0.6165594090961991, 0.6914761561125276, -1.3695431142727084, 0.25296363007413525, -1.7309525918674074, -1.1146131676148108, 1.307125499307793, -1.036048463765971, 1.525819916569, -0.7814875586202342]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,61,0.7,"[-1.2164573195943535, 0.6490310806758368, -1.2222269932766978, -1.0104801378867283, 1.8502595099395283, -0.2129261478563924, 0.5326032427514857, -1.2079214503912243, 1.7950717743676683, -0.8264654754603411, -1.5628702411561484, 0.003619266592069903, -1.722546014203958, -1.388956923598145, -0.6493049609007624, 1.3905200677971803, -0.7266220508386527, 1.000932951436924, -1.6416445655923175, 1.2281173234368847]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,62,0.7,"[-0.5868478999100875, 1.6587998268472066, -1.1915803075798475, 0.7343091567092193, -1.562906814468788, 0.6944085943997694, 0.3483699300857943, -1.3316824909062537, -1.0394862753061396, 1.7205457191837819, -0.7835206491146554, 1.6576973988738413, -1.3362584718823396, 0.8361483443658574, -1.246573052342139, -1.0256811534901036, -0.13594970903592962, 1.4114242371121049, 1.170164091744001, 0.8346935180434886]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,63,0.0,"[1.3093480743273602, 0.3248896807553423, 0.6978768468844245, 1.4845902413052214, 1.1967764746945035, 1.2762371391855867, 1.7136600324619662, 0.8242941133234721, 0.5429478337802762, 1.0608789386949187, 0.8129992685596863, 0.5021328726348417, 1.1007528665720003, 0.4018145540200432, 0.8743118528503502, 1.757047080288013, 0.9093313109947058, 1.7890861767769533, 1.037903467322986, 0.5138351786232177]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,64,0.1,"[-0.5121464664638162, -1.6555964327379848, -1.7669067335879864, -0.7037172286409097, -1.1622846851243633, -1.2737580456489515, -1.0997482676310308, -0.5850125289190261, -0.40562399758508727, -1.4570280984908746, -1.6615969870083172, -1.653006376767049, -1.4754158686045307, -0.9500325627607118, -1.6103254649280507, -0.0568398399691703, -0.20543105408091056, -0.9640572386960683, -0.7526992281996515, -1.6053891119398467]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,65,0.1,"[-0.5103865374090826, -1.840108153381327, -1.3104296230416406, -0.4310464478184681, -0.6656403416832142, -0.3694805127078802, 0.46448385031084405, 0.3880493236674527, 1.3863540230126372, 1.451576372851089, -1.0998487508678285, -1.3282898546232245, -0.45445056979504994, -1.0329067335002569, 0.3182920992137156, 0.2090945779904516, 1.1131132538564437, 0.6407319730633895, 0.8460838151715283, 1.6540632248409088]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,66,0.9,"[2.223521855445645, -0.5299998684312824, 1.5945522271946158, -0.8859969544077946, -1.3043243793502644, 0.06832237313895129, -0.9917392324914113, -1.0016895881296466, 0.7129751502672022, -0.3126137842414243, 0.1048500411698099, -0.856328726444051, 0.9704700224770589, -0.2593111921154694, 1.6024460981356092, -1.5666679814405513, 1.312072349415231, -0.9221674723624687, 1.0688307487550412, -0.8757869459081247]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,67,0.0,"[2.2364917713024193, 1.6991240116133375, 1.0790747954394553, 0.8167773612710482, 1.472254166779902, 0.6106548253287947, 0.7294510902505869, 0.9081942679488844, -0.35676376387971964, 0.8194970739221776, 1.3821746061481845, 2.2007922714763954, 1.1185446413318312, 1.361941711908243, 0.7593188174250184, 0.6999451207340984, 0.7322667154351995, 0.9004548147671532, 1.498729940509694, 0.9858684739258867]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,68,0.7,"[1.6287443805561328, -1.4578348493784075, 1.7623580472742155, -1.519179748485322, -1.0368155787389657, 2.152323041410031, -1.5405318375744148, -0.8632186956757577, 2.1402713362465304, 0.7788706836099607, -0.8002826978497597, -0.9091840065272989, -1.391072840593545, 1.8138908492461954, -0.4523468618404928, 1.3638096645075317, 1.530478094662627, -0.9604027087982627, 1.0548268942630643, 0.9801305688413615]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,69,0.0,"[-1.0611107481705815, -1.288653578211788, -1.988962129973097, -0.8079168918415869, -0.6435967642487097, -0.26144823522635097, -0.6263353468953136, -1.1616896810662494, -0.11274196465686825, -1.0078302925814377, -1.0589313068216957, -0.8135628569912796, -1.157749954282846, -1.8360647687729494, -1.0067391393311071, -1.1946941148621073, -0.6342394416773081, -0.7980745937096145, -1.8595626899876225, -0.6736660716749583]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,70,0.0,"[0.5427836583537242, 1.3333941715371866, 1.4340604622925677, 0.06215566898898994, 0.6006771555194498, 1.0894409115102612, 1.547335491762554, 1.3760194754874768, 1.0195623901119093, 1.2444701382840935, 2.1300870935989673, -0.10750394792642126, 1.1714877895548208, 1.4037335162737656, -0.058061457397617255, 1.1218084771549228, 1.1946905977603444, 0.5659811397913235, 1.4251246254328032, 0.8450208276127188]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,71,0.0,"[1.2546832256971776, 0.6038940127050353, 0.619401825119005, 0.8289703099941992, 0.9624728781466798, 1.2502659171569235, 0.5260351688068912, 1.0446161727814995, 0.1581641682941174, 0.9170171873394591, 0.7493853774946168, 0.8093579953966388, 1.3509823387454587, 0.9316237362075216, 0.5438500772951347, 1.1037088333170713, 1.1209558325396816, 1.607069230365509, 1.2679513272614782, 1.2478725100191708]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,72,0.1,"[-1.4967848106229413, -0.5413608920340236, -1.0298630903329067, -0.6654865778043398, -1.2409535808326089, 1.192139529932321, 0.9770175027762995, 1.67111264966511, 0.49422901401465047, 0.3940649433053338, 0.5684365403288705, -1.1452688023746918, -0.952277002742685, -0.056099158084804035, 0.7747710159674446, 1.1969736788203693, 0.5663079001929315, 0.4676545870923229, 1.6643331511330954, -0.2454365938044023]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,73,0.7,"[0.5114414536614487, -0.8883836565444508, 0.48659185966542784, 0.7949947575559384, -1.5148720492217564, 0.9237774072354764, -0.9283974469011879, -0.5789879938432241, -0.8266289631741841, 1.2328998104620386, 2.1578412563687817, -0.8473560923547027, 1.5620896126916926, -1.5979405661775044, 1.4578036262439418, 0.298346510868295, 1.049835262424574, -1.1645403656493298, -1.1285233798976932, 1.0794122940496595]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,74,1.0,"[-1.2647248036167817, 0.22222605960914543, -0.41068455342056054, 1.0022347141774737, -1.031580591488882, 2.0616700366359018, -0.39243778907978144, 1.1862376100940721, -1.043529197067609, 1.6686828009134906, -1.2625528358769733, 0.15985807663139395, -0.745095840248301, 0.6090989784207187, -1.0479609958309655, 0.9482661091720552, -1.3162131763707725, 1.0599938470525054, -1.8165937142697066, 1.7006036881692845]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,75,0.1,"[0.7282189203890795, 0.8773956665555691, 0.5650086272071055, 1.140211042436523, 1.2783865780288381, 1.0950960369677547, 0.9916229524109876, 1.51296966497987, 1.8625328450728156, 0.7897156514881494, 0.559079317365839, 0.28464485071482426, 0.43097550473899304, 1.2742625969532633, 0.8199888203113844, 1.4226323299325783, 0.03748630836196831, -1.2935573120815862, -1.3443270643201084, -0.4457294857681453]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,76,0.3,"[1.1710340935736283, 0.6188583049975176, 0.8391727908165358, 1.5560128682151189, -1.1052691685058276, -0.6483313967094038, 1.4513903555856331, 0.4497736395138161, 0.07951404510254245, 1.8487713597355302, 1.026280010335324, 1.9989793136849587, 0.5048504617505439, 0.9278135182593009, 1.2750979251023562, 1.1328839148084104, -1.885133890184579, -1.5430193727409935, 0.9289796137431304, 1.7264848048021015]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,77,0.1,"[1.0329007290335934, 0.8732032432306278, 0.9656418542252588, 1.2088862453800417, 1.3043520877682515, 0.7325225503083714, -1.172432914219193, -1.1086614356790803, -0.2573121022991507, -0.21030611118476772, -0.9434266285990078, -0.48443221446216944, -1.180400787209557, -0.9624416276429467, -1.3889932403690006, -0.06554631422338653, -1.6244552195563888, -0.9762819558640882, -1.0103580766403817, -0.4632487765412604]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,78,0.9,"[-0.9351024717783134, 1.9456194569539658, -0.5197771516241059, 1.8165240074056535, -1.4988352956077104, 1.1244494040249857, -0.819218955084134, 1.3393345472187903, -1.024432428175227, 1.128321842513846, -1.2153415059370511, 0.776738896668602, -1.5755668722078917, 0.764273918816473, -0.43927394906466266, 1.4216227884541552, -2.283032610773729, 1.4143586129112706, -0.4452495592180227, 1.544030684556417]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,79,0.1,"[0.9093991041175663, 0.8268054252261127, 0.9478884167586676, -0.4670904916870744, -0.8201318585652866, -1.5398323622310912, -0.3205690409902592, -1.4801989202780497, -0.7477281095133979, 0.14489375567871554, -1.8234487055196686, -1.336340901167919, 0.13947313405803596, 0.8173046179698475, -1.1078411241935666, -1.1179467477922171, -0.5814579532665687, -0.7033306111634843, -1.0307595406961148, -0.6399005224002962]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,80,0.3,"[0.32286890873232754, -1.1857671504263054, 1.3092338577094365, 1.2417175512712835, 0.7611438001333742, 0.6647714355994703, -1.6806548768294454, 1.2782635448191466, -1.652165227588176, -0.8402513539989931, -1.7991082778353737, -1.8147126700048122, -0.3358616891968079, 1.5355112273035614, -0.497604215600307, -0.7627097044322106, -0.9803683727429231, 1.2135046339827675, 1.5289276224981523, 0.8218454305353444]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,81,0.3,"[0.18292639880351613, 1.321739201386713, -0.9395718948059435, -0.8234093634305335, -0.8018193695045281, -1.9272520426806756, 0.08839096347025244, 0.49516653505951413, 0.7670978326415636, 1.3068892818802373, -1.2044840207480951, -0.27554383809076244, 1.4650729917357797, 1.0223982825488456, 1.7011512704078213, 0.6076228079968315, 0.3438632644730457, -0.6472051126130182, -1.3939582464180391, -0.17172969613551747]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,82,0.7,"[1.0151665962930174, 1.1547077548961622, -0.37898744688033725, 1.307945533139113, -1.9313287393208072, 2.207901284534589, -1.538299903784795, 1.0722398617826807, -0.12386392467103968, 0.738696395505875, -0.9170344726331193, 0.08737462883546154, -1.1634250278125848, -0.7648103310583589, -0.2617901823147063, -0.6080053873087432, -1.4065862582268327, 0.2450176199310522, 1.2163063211936962, -0.8693906304240215]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,83,0.3,"[-1.2536239639643858, -1.9539976641352168, -0.8573738938526803, -0.8961859774584127, -0.9552432433854249, -1.8979849424156345, -0.873002751143206, -1.7388549662311035, -1.0780805407829295, -1.0159265651828795, -1.1589345246928802, 1.6813041445224135, -0.08937976805572045, 0.6342034947530414, 0.9188899468827714, -0.14467864062046654, -1.6599795811253213, -1.185735407889592, 1.086018492535859, -1.1231991729487223]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,84,0.0,"[1.3203089602349767, 0.6654224472629267, 0.5514653913646355, 0.910738700166405, 0.36633444064664056, -0.11860637050200329, 1.258488715629375, 1.794667033524508, 1.2588339518542768, 1.9505193678135326, 1.775778411038242, 0.5868350810839775, 1.5008464659021166, 1.4975215042373118, 1.358207122697463, -0.029802145164923965, 0.6536976497132776, 0.7097436890297978, 1.951139845692543, 0.46929384105572935]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,85,0.7,"[1.1255009814268009, -0.6875048010882218, -0.7346452844677083, -2.154734678348817, -1.5325303008003104, 1.204954743681761, -0.5174172830982882, 1.2293618991553987, 0.788404798497382, 0.8002265714660648, 0.5487297708371464, 0.36538280030749304, -0.23185785522914204, 1.733710851262751, -1.7259091054742006, 1.1048457489087262, -1.568872564659999, 1.3916193820445129, -1.0257420382737188, 0.9758581997133235]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,86,0.0,"[1.336766881572459, 1.5814711089577784, 0.5082216736252185, 1.4869942942442824, 1.124374327430412, 1.22063769002335, 0.195828676991733, 1.1051248090499837, 0.29741989493357757, 0.5345157774536613, 0.749046557898815, 0.45144588575161504, 1.3720377346075714, 0.7840321000917839, 0.8286940002409136, 0.7439849311211096, 1.847421367104366, 1.093976208409321, 1.0452257664515645, 1.1129215334563987]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,87,0.3,"[1.944437311424783, 1.3462857053403043, -0.7962106244599236, -1.4633674814411755, -1.67484527240902, 0.12450412275046496, -1.0365162872443408, 0.4839681423284602, 1.3510272711249098, 0.8470534455874963, 1.1857325912621937, 1.5426339433490053, 1.5455662594803, 0.7717418380856158, 0.6271657131368613, 1.2142165069146729, 0.7507571256397082, -0.727684969408124, 0.1391962624959564, -1.07641538968987]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
