blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,45,0.0,"[1.1948696371847756, 0.9927424800516014, 1.2375865596003943, 1.1591250534439608, 0.792207624160854, 1.0799738347473067, 1.841430662056511, 0.7534253727730491, 1.7871320992182875, 0.45061251224640286, 0.831509535736201, 0.8197766978074946, 0.2640137974237262, 0.738449637935946, -0.25640045815968393, 1.9869699375513799, 0.310085572295832, 1.3371647917336054, 1.7152595054563955, 1.1917253050890286]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,46,1.0,"[0.9088703147755268, -0.9175250918053625, 0.6019630923892639, -0.8302901575080629, 0.7153324701376451, -0.8706426972240244, 0.6514518420683342, -0.7941944196291933, -0.39596871218052, -0.8621363270094122, 0.9160735199165602, -1.1496568731882806, 1.003394692986746, -1.2979923578518773, 1.0344246541734337, -1.2706614742696858, 1.3014518767796017, -1.4552448975313028, 1.1844216942412855, -1.8146229017638444]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,47,0.7,"[-1.1627191518881148, 1.1995238002767192, 0.8951577310760221, -0.9862399622804153, -0.7846825900681653, 1.3961038935060657, -1.705508005978484, -1.1374637252594384, -1.0938904738789654, -1.2888590400737656, 0.0611448123201056, -1.252810858993754, -0.5349754408233385, 0.7376899308613691, -1.4069276192741995, 0.31506669032839596, 0.6198469439526653, 0.08393434308490377, -0.9920018571324152, 1.7701298360885376]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,48,0.7,"[-1.597918278339229, -1.1840201787463531, -1.0516809567107928, 0.8856323445213905, -1.4746769188689721, 1.3015593457606887, 0.3469129821044856, -1.5989001514440877, -1.231383229818781, -0.7145987727214541, 1.5749501870992901, 1.3431061676138336, -1.090187912911004, 0.9543806945909709, 0.33783802343351366, -1.3832851325716329, 0.7153870062404095, 0.3615161265491431, 1.2698313727006871, -0.9642748042775615]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,49,1.0,"[-1.189299209907378, 1.4313950456930051, -1.029952659516532, 1.1892491866055885, -1.4083588438710446, 1.02761992822363, -0.9325831443351336, 0.6739806626069365, -1.7139875485749994, 0.6169855053247955, -2.238253829853923, 1.2865165009175994, -1.9703126495342997, 1.0548525070880097, -0.9785529885317275, 0.547076137621711, -0.839025389262343, 1.0496386988832938, -0.309547806012196, 0.9156090496305199]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,50,0.7,"[0.38555783926521237, -1.0988645403769879, -1.6949011004052295, 0.9556261810246831, -0.5443039142613378, -1.1526389099293382, 0.31216547978422216, -1.0443438259768592, -0.45855939355113273, 0.7167373704503801, -0.22279595292475207, 0.8812601529237384, -0.1908385722764646, 1.6109665059154201, -0.20251124045831703, 0.271297127560471, 0.8109791512081373, 1.3127600136302202, -0.6561819273981894, 0.9676839951580569]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,51,0.0,"[0.38676459270381147, 1.366379876627719, 0.8479145417307471, 1.556852770639374, 0.6904221049268277, 1.7759807740216087, 1.2875011572067288, 0.6808039608509543, 0.9660328509835726, 0.5708050833895653, 1.353098165944257, 0.4017023346829296, 1.1878896955786522, 0.48226645635337884, 1.2936733854352986, 0.8457682989594227, 0.042471005857606325, 1.386762084513062, 1.0096725138813147, 0.6781997754723064]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,52,0.1,"[1.7167482885833067, 1.0985322066621213, 1.039299374546576, 1.258008164024631, 1.48382419163072, 2.0381738057736327, 0.46745385266287387, 1.0926071873310015, 1.081383304223999, -0.9557894617988566, -0.49181609864321685, -0.753573176469601, -0.43115596102685216, -0.683834284073185, -0.7778143912902282, 0.11512239560355098, -0.8179669042877571, -1.2089355340975736, -1.089727114724421, -0.6283913428457513]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,53,0.1,"[0.59867069387518, 1.5489100629322095, 1.081313829949429, 1.648986466962032, -1.9158975762197028, -2.2187600773715817, -1.3441203901959646, -1.4479417927428906, -1.1745472407015853, -0.7382424515099841, -1.4021609666722545, -0.548155508180763, -0.8483384323604102, -0.746402964188704, -0.5980687861552156, -1.1015613109341764, -1.4016467219292088, 0.967252757202102, 1.1195648993633482, 1.315487953981103]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,54,0.0,"[-0.8051163884987634, -0.911135672269805, -1.6907899050486719, -0.5630444505527156, -1.8631776398736133, -0.41735420958014624, -1.6456326041462397, -1.669761794624026, -0.33515330011803546, -0.5847336937047138, -1.1658930269144725, -0.8761932293252989, -1.5780824807526783, -0.2607311265241764, -1.7190628676478228, -0.48706390487529416, -0.5636722683526061, -1.3848562256107753, -0.9222431714552508, -1.2039563556448347]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,55,0.9,"[-0.9228155057172828, 0.9585413773870822, 1.2036211814012532, -0.6497396266420508, -0.06950340399749644, -0.3383226028400306, 1.0172926742141806, -0.9748911963753416, 1.359784680524484, -0.7425709627010514, 1.1975085492536897, 0.8739497483689143, -0.7857370048193473, 1.6259743619646831, -2.2013926163920416, -1.520468835219643, 1.2151599540297424, -1.136742104158933, 1.6435926622144654, -1.4938902995742498]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,56,0.1,"[1.2980363490101836, 0.9488821642295171, 0.4414383103964967, 0.9054859588507026, 1.6856801496185145, 1.2881729902717685, 1.8251520321728938, -1.1756229068959132, -1.3428365675288474, -1.0036277584443838, -1.6844770046832858, -1.1934055450354113, -0.7699040441332934, -1.8461635739867206, 0.9015772495804538, 1.1701244443095813, 0.3000191859432718, -1.1852062721512964, -1.62764720887963, -1.58216396988129]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,57,0.7,"[1.5739118496596405, 1.1212008057333356, -0.6685595100152002, -0.6183570508343175, 1.5096710159332358, 1.5241203011282385, -0.4958067624884581, 0.2266244123578155, 1.243552542899075, -1.6780504989019356, -1.0166208983258815, 1.1510001603421527, -0.6100682867157418, 0.4799389425529479, -0.5804653501782628, 1.0372340278208023, 0.9276050139640903, -1.1949454954049625, -0.918440280413121, -0.01622206784120994]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,58,0.9,"[1.325404038474519, -1.7798260552236993, 1.0683061571146308, -1.3762604365223619, 0.818714314783904, -1.3270106273430635, 0.18407459285445227, -1.1101342310528246, 1.1343537090594613, -1.0361152492348136, 0.6552695056726299, -1.1616785395824853, 1.3659248143719753, -1.1891861164662656, 0.5519770320686672, -0.9285581364734227, 0.8849479961887311, -1.257033106341292, 0.7872665585725964, -2.3512636308641897]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,59,0.9,"[0.483824933764723, -1.3570425741933319, 1.7608349025804642, -1.012500936711139, 0.38233134390581025, -0.8559123607743662, 0.5058151781496303, 0.8415097080325252, 0.9615563291337437, -0.6941526685870552, -0.7677814855441801, 0.4036090230026941, -0.20978242237568623, 1.5426008921303735, -0.12562279723026992, -1.5301165634662142, 0.5533817407374084, -1.0415282515450088, 0.8955576959398738, -1.94780097316368]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,60,0.1,"[0.8390198299682492, -1.382568689085342, -0.8132562033912756, -1.487224326684978, -0.35203635676869327, 0.14045951342976926, 1.9740293993985336, 1.1920700654725316, 0.851692672755826, 0.8023645486474307, 0.2506691211336881, 0.8869047969493421, 1.6682275717143138, 1.7934656999422438, 0.5786463973419711, 1.4142071429845156, 1.234030572887274, 1.041524333568356, 1.2733857285094405, 0.5256156575636555]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,61,0.3,"[-0.899295876381061, -1.0905516745377017, 0.6764961050435846, 0.6665195993003337, 0.9723702285064617, 0.33324240916083336, 0.9237546639762372, 0.8210316508195239, 1.2626995527514273, -0.5130854266767904, -1.2759657573336916, -1.2167194876587375, -0.8604841984807419, 0.6400994366563401, 1.6203150802071, 1.364335724822712, 1.2117506056356082, -0.6129839368890051, 0.5875981456377606, -1.2001295652250417]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,62,0.0,"[-0.09534241054515102, -0.6416927029778683, -1.4684175923337073, -0.6393175154508249, -1.3459954603822661, -2.0765975226314444, -0.6952881982291481, -0.6946657678216901, -0.2734417769437204, -1.3165683226673854, -0.8192686762534381, -0.923622307474051, -2.467293766870741, -0.9879779428182367, -1.975674031214925, -0.19006585159120704, -1.3709386691688734, -0.6909089403527928, -1.53682211985526, -0.5744043789921915]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,63,0.1,"[0.5226586956555241, 1.8181015213427345, 1.1556675393301332, 0.5905513203992874, 1.4361248762085241, 0.3117889347539241, 0.5561758373199108, 0.9009153965770208, 1.0846035269041827, 1.6453202560797782, 0.46170310324151975, -1.7357522465731727, 1.3382852847426474, 0.5490015633359471, 1.8793322462192803, 0.7263385390190862, -0.6090199459375147, -1.155430681966576, -1.5845103838695227, -0.9421901354485942]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,64,0.7,"[1.135488254216921, 1.1906891145836325, 0.746944246679559, -0.8991197905746642, 0.7360551515811344, -0.5775143443812805, 1.5009467785032755, 0.7410139462468787, 1.4596604985731527, -1.2857878525495885, 1.304792744405702, -1.1355242368711154, 1.5023170478807444, -0.12030256145198093, -0.08074555694035102, -1.1609796148186051, -1.1382380775483183, -1.5934582231373715, -2.002418114330332, -0.9413168262970869]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,65,0.1,"[1.007270786062773, 1.047308866791988, 1.2443857175146695, 0.5513783166705248, 0.8962098434014408, -1.4072421947934317, -1.0211808148863246, -1.3486515800203467, -1.0190931467728341, 0.49612764559820777, -0.06082403313839235, 0.020941374042458438, -0.6802835262217461, -1.5182043968632066, -1.460955276501356, -0.30666294854505605, -1.402602323633461, -0.5505734885321079, 0.5604477053374886, -0.9992802867087567]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,66,0.7,"[-0.6024972578549457, -0.1053051027303179, 1.5512280003538252, 0.229708183846977, 0.6618336534973646, -0.6306949229830962, 1.0049983459934706, -1.5346803681190566, 0.4442543828004688, -1.182805054867623, 1.1857910838136745, -1.2752228311926928, 0.88144346814467, 0.9359650526502089, 1.4673361796368076, 1.3860208934497036, -1.27254544385537, 0.5858988947657366, 1.1201003871617032, 0.5383083835073798]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,67,1.0,"[-0.7967451210146469, 0.8463143825536061, -1.0251658109246258, 0.9145827516404529, -0.9084672818972367, 0.7092197254470176, -0.9104669113185108, 1.2395869693131432, -1.2180029566058341, 0.6327957201077092, -1.2210980373107752, 1.137248555672182, -1.0692162072449451, 0.4749092674048958, -0.6139656113156617, 1.0280063908058183, -0.6966990648518154, 1.2287661520675153, -0.6236008106853493, 1.2161523794016984]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,68,0.7,"[-0.6742520140041994, 1.170591166333617, 0.6733762148544813, 1.6148614736457356, -0.7802530569369919, -1.025340952312889, -0.626866773878058, 1.1042003390329702, 0.12506937711548805, 0.2975244209653042, 1.907644467129857, -0.8279372727882073, 1.1570608544023644, -1.2042976329187818, -0.6439311582888354, 1.4133213597360776, -0.3721845214724703, -1.9384603771852849, 1.3749040032425586, -1.2656032572392493]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,69,0.9,"[-1.443632814550023, -0.45672850099449125, 0.6731038325923031, -2.172420703748112, 1.3453726408332005, -1.6536295804129413, 1.3270662523446606, -0.0063328165348773835, 0.11201098924477693, -1.5663365705782955, 0.6230128249110125, 0.29316071032211366, -1.0523465849089357, 1.0371142862813054, -1.9465409064846257, 1.6204566499227182, 0.9011311599915064, -1.359080676217441, 1.3135368790165236, -1.0450834438100725]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,70,0.7,"[0.7806749702678816, 0.8330694718393774, -0.3878475118087126, -0.8546883644328522, 0.9293132236438354, -2.0978118520461937, 0.5782544910677883, -1.2510048309851278, 1.4379861929341373, 0.9497398224733591, 1.556231385252751, -0.5209066574019572, 0.9102246487837333, -0.7212289424391162, 0.5517222670188491, -0.7772457705198743, 1.1306924495206814, 0.8739573694232924, -2.1279345199093127, 0.9757120225065887]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,71,0.1,"[-0.7302640216152134, -0.8474564077641431, -0.7302319727611457, -0.04951805050027225, -0.7759127734436181, -0.6054426831247217, 0.9556022288906956, 0.7386932232615662, 1.5492712168180933, 0.8890808444843058, 1.4363391069764195, 1.5603567239197083, -1.905997674096889, -0.7964877469723888, -1.2111798435742316, -0.5375283027688189, -1.1515697051961593, 1.1947718677148975, 1.8960754344479795, 1.099955301167258]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,72,0.9,"[1.0454161005350402, -0.3367315427705396, 1.2216520770747714, 0.04369487724435972, 1.2374894140702093, -1.2136473137717076, -0.3325032200169977, -1.232548869145141, 0.7370914914398041, 0.05483190646441316, 1.2326015331171827, -1.305262872946766, 1.382827762918604, -0.8888575014017207, 0.8158114400510139, -1.4947087940307902, 1.0325617078793508, 1.0992327669398338, -1.6685764318889795, -1.8132555970531012]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,73,0.3,"[0.48540819805173874, 0.7811303179998373, 1.0381965577372843, -1.51066206776323, -0.7092722475515846, -1.421923595423722, 0.6688301923171269, 1.4355585190874072, 0.6386380990513059, 1.1582518219600142, -0.43704092356250124, -0.9598984289989363, -1.3865780616475052, -0.6712068160431724, -1.433674178909695, -1.2354512817538537, -1.0520506277659667, -0.8017657304728585, -0.565361508433903, 1.288796250195177]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,74,0.7,"[-0.24956158670794937, 1.2278673338902677, -0.14695435761641007, 1.2933845412917289, -0.532174307354597, 0.6765683497395723, -1.1987067613295947, 1.8849971817010773, 0.795824111663604, -1.5083454145559752, 1.1939275337361843, -1.1052811711252155, 0.8626328392751542, -0.3888240649436713, 1.2432188211281083, -0.27848136581736394, 0.2532090556682567, 0.4559373245063768, -0.9293832177902299, -0.6551268387887089]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,75,0.3,"[-0.9278360889510959, -1.0046177493727984, -0.571701521156716, 1.6104776663381721, 1.0070335253594522, 1.476945934510555, 0.6014631914593962, 1.1844454673836076, 0.7306170683860168, 0.9054022715205673, -0.22469009923171557, 0.8340148608345455, -0.6627476036171714, -1.683826915735886, -1.217993343056723, 0.04616140084414, -0.8907429450732657, -1.3167252984385482, -0.4308429125966843, 1.4252785102140058]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,76,0.9,"[0.9829699707127232, -0.895164093397522, 1.3661072043437372, -0.050132869754543785, 0.8430647523015434, -1.3637653033568573, -0.9772252013742265, 0.5269224689074884, 1.2633705538552156, -0.8747129379301013, 1.243624735978143, -1.4097575094520856, 0.9155007009224473, -0.9680018216694516, 0.5419774360862644, -1.1064928117166424, 0.6602978587392008, -1.2182959457196323, 1.2147410503027911, -1.0020599030285384]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,77,0.7,"[-0.8954474635217089, -0.8780901240147401, -1.1117359190469585, 0.8261906529958953, 0.9706766135982925, -0.09222030754393562, -0.36965301013743135, 0.6398043840059129, 1.137130793298072, -0.995038289008887, 0.8478946889804633, -1.838722181320957, 1.2146283874179513, -0.9869060292313553, -1.0517400155201684, -0.2655321436592477, 0.9548090351105782, -0.8239368160113612, 0.12396526673592478, -1.1475988513857323]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,78,0.9,"[0.9066817827998439, -0.9034425276359139, 1.0821577749197056, -0.7971956637854603, 0.46660583745953055, -0.8509136879519261, 1.1734989204915303, -0.28261313741936167, -0.78936359249311, 0.9250052006356353, -1.4546011650799688, 1.951956755615756, -1.6192765162079525, 0.6669801727506959, -1.617093605162798, 0.565514409877421, -2.3492621274981373, 0.7024913508177582, -1.509607261279155, 1.3700295991660594]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,79,0.9,"[0.5382008682903947, -1.3288255994535936, 0.46322125394477054, 0.189419032852588, 0.5979437443089837, -1.3115612518262267, 1.9132044338788574, -0.5134384096551357, 0.34731343582246055, 1.1886779412025248, -1.581441079886937, 0.4695794874503785, -0.87655348957162, -0.6991715666641922, 1.4686632631925378, -0.3640091573980908, 1.1847605175165612, -1.954137311771343, 0.8563256167760014, -0.7302182844860647]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,80,0.1,"[-0.5510922964670981, -0.5783127841331905, -2.3243902824513936, -0.6232918849892062, -0.6548841720989663, -0.759690087458099, -0.7471811890304895, -0.16304646377255083, 0.5221193556598986, -0.1529967221454036, 1.1097909467654898, 1.0521277567821157, 1.3682443718708452, 0.913414004231319, 1.2259000418994002, 1.3328943798952804, 1.4782669479299204, 1.725403587391805, 1.8190494388892726, 0.5115782006483405]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,81,0.7,"[-0.9606008157524292, -0.04316620881346178, 1.0800373542167248, -0.7331067881659693, 0.9599519566784099, -1.5157719106866816, -0.5722049510121894, 0.4691999020132902, -1.1981448151400615, 1.8380294782793904, -1.4359628740436865, 1.3696187798504502, -0.48640766051692863, -0.7461094465098357, -0.07134027066653048, -0.4352176122023941, 0.21179972621463172, -0.646676838675484, 0.7079606127256515, -1.7838534724097972]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,82,0.1,"[-0.6889720130827921, -1.0515989248110362, -1.6613978823075755, -1.5665768946677916, -1.2487963224032954, -1.8829013026704668, -1.072350959861947, -1.3947249171083158, -0.583155200924981, -1.2397748481231528, -1.226012045818442, -0.40617211416889043, -1.6849876978612017, -0.7975047564438678, -1.3204795588030107, 1.424276383194265, 0.9870918382417577, 1.1342672161980687, 1.864843627325011, 0.6853370310371631]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,83,0.0,"[-1.5018522283127442, -0.600227856038114, -1.0806950821013, -0.6560056569110051, -0.5005555825599186, -0.8860461752634886, -0.5486178222425422, -1.2747582873754424, -1.6973631219611367, -1.4115831094781686, -1.0551452914569934, -1.3094044596311953, -0.9605905929449695, -0.2873403604214254, -0.905469261250488, -1.524315548619889, -1.401018324071411, -1.2893326458443357, -1.882843884583753, -0.9726793129385919]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,84,0.3,"[1.2406960562196523, -0.4949012680741096, -0.27038341771110797, -1.048463571968509, -1.7711159848154885, 1.1338126027683901, 0.6015734717377206, 1.3305035427374161, -0.863718774944934, -0.19701040229600109, -1.4873515698862712, -1.8149039880903433, 0.8333808074688207, -1.3929416100340006, 0.963060264742748, -1.1592291401626287, -1.2207078978742822, -1.0647102880717696, -0.9053322708465285, -1.428325044525054]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,85,0.1,"[0.35427322183549825, 0.9328445614070634, 1.510391112592127, 1.0647403087791958, 1.184586325076555, 0.9621688656809148, 1.8446707700063412, 0.6537817424280803, 0.9385440632036467, 1.2882425574447722, 0.7802165555266067, 0.9377557240476035, 1.6879775711829375, 0.5649918091967414, 0.928666706318711, 0.7566281837467745, 0.5646486223553793, 0.8266833115443544, 0.9418894158749783, 0.575507399054215]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,86,0.0,"[-0.15276073762233444, -1.3202042581953497, -0.8217978691291621, -1.0871405670546441, -1.4728239816406794, -0.9763260952770911, -0.7139047227244407, -1.3499920948103208, -0.20272498858066457, -1.9776098717072368, -2.0379336419138663, -0.968416708486436, -0.9922918210061485, -1.1779404268830278, -0.6988363747495283, -0.9678413558413164, -0.5041878954060666, -1.097975665507733, -1.1197653204153033, -1.2694647102630965]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,87,0.7,"[0.5151631731069085, -0.6626953161071225, 0.6094275793398667, -0.9188973430339095, 0.6103034323473104, -1.1549932862046886, 1.6725201812382529, -1.0846405749805208, -1.5296495878789322, -0.8886078030744506, 1.2374904188901537, 1.3982497991072331, 0.8369056048398397, -1.6443692298512458, 0.7454513712366273, -0.7652676947268986, -0.8822410950722779, 0.4980496373494222, -0.8353309361732428, 1.1350883768110294]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
