blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,45,0.3,"[-0.5712150064323673, -0.5484227156210826, -1.4137190489222176, 1.7226283902985773, 1.6166712881025853, 1.0044600105348447, 0.11029526441200299, 0.765203555942586, 0.0738881108013053, 0.6358681524032699, 0.718864497675368, 1.3596970265919002, 0.21156330992668648, -1.0519047051775698, -0.6976182453316696, -1.7180379108037904, -0.17742347038953943, -0.0952124771986621, 0.7347274598168663, 0.37738824578489893]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,46,0.9,"[-0.7916874943387779, 2.147700355433251, -1.0287987287011429, -1.1671866625351905, -0.8194128250783057, 1.3179139243330629, -1.1779716908561375, 1.33537653041523, -1.2613654839090265, 0.8136066016898702, -1.0711410176830063, 1.6150114542768639, -1.4972411182409562, 0.8437690625774747, -1.3298130792528622, -1.3642435275257583, 1.109441123637947, -0.33870470116056406, 0.9497526349610563, -1.5895552793546945]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,47,0.0,"[-1.335170923303553, -1.2193183911093106, -0.650799391163313, -1.6890016549020663, -0.9293557386131466, -0.27513535986953763, -1.005150140299374, -0.9893129850592733, -0.20225537587747477, -1.1527449588039749, -1.8674737539514705, -0.9105434931661666, -0.3940457750102029, -1.0829180357989254, -1.0709658882401438, -0.2963516789142554, -1.5192093850584616, -0.5293451608814363, -1.7919966835895798, -0.5004625656075921]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,48,0.0,"[-1.6304219666330462, -1.8082773899009343, -0.6846147608224735, -0.5469698522113587, -0.8732098014292953, -0.5066772482577164, -0.5167442247578272, -0.8384692344273765, -0.16207224587480462, -0.37347805893665553, -0.891149265964539, -1.4225324350183448, -0.021948311905874984, -0.8989059813721034, -0.7362985516578171, -0.4664896818311697, -1.9506871016844691, -1.0905550769118526, -1.1219050511727882, -1.2382468859282199]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,49,1.0,"[-0.7513431429452406, 1.525140791726845, -1.3549566632526162, 1.194677291992911, -1.7929571199509056, 0.3312902675096029, -1.2497605711202666, 1.2672452256124336, -0.8487970908198438, 1.4899654516573761, -0.1898795385119748, 1.0337203789686138, -1.281202170202603, 0.4900389477187538, -0.8251623235909085, 1.4593157574552662, -1.5110790440008812, 1.0002956176211095, -0.44190174579410646, -0.08170008305204823]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,50,0.3,"[0.3919587974763399, 0.9811607624759433, 1.5278592555778239, 0.6845165750407204, -1.4203256340980441, 1.3340553985434522, 0.9283209720617356, 1.0644799333444934, 1.0229510617214574, 0.9880750760783082, 1.7146693847000924, 1.0606366403129703, 1.17363418696965, 0.7357816468778585, 0.5192697322770319, 0.30919091776940544, -0.3152502036946757, 0.8250758529828532, -0.573917014064979, -1.0840618614365776]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,51,0.9,"[1.895192900274081, -0.7686485540077987, 0.9883830711604218, -1.5785834545716346, 1.8253438562646123, -2.0792167184812764, -0.3843801305229422, 1.5795464770854986, -1.1890822993720935, 1.069412232986436, -0.5773998096605888, 0.8909235387526233, -1.1340043588715771, 1.7555400762451923, 1.4834595273895952, -0.9978778556181236, 0.9411193371771522, 1.5245580574229478, -0.48582196190839433, 1.350826583673616]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,52,0.7,"[0.8801924442944559, -1.7526725929533495, -1.050390901743648, 1.4153447176328169, -1.0047841400585777, -1.6061617154016483, 1.00024916231502, -1.0581800264269505, 1.167525072577684, 1.8412202221341918, -0.9408026147187151, 1.03863854623492, 1.5218063673104338, 1.2838283243598498, -0.7636759231629051, 0.9035324217276125, -1.5093271588485206, 0.5553912096787739, -0.5577911094415544, 1.6886478650977763]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,53,0.3,"[1.3777617803984106, 0.27539409059619835, 1.0407584327722317, -0.3995958244492692, -0.7771899966881777, -1.2309765962146884, -1.2471005064053313, -0.8008682290569058, 0.020415793227259726, -0.899984973948364, 0.9216621862212698, 1.3670680316423849, 1.1162897553558797, 1.0606447944812347, 0.6619173867146004, 1.3625406031661802, -1.3474699241636419, -0.1421571648072385, 1.5295950091417019, 1.2891882265498307]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,54,0.1,"[-1.0959225120700908, -1.356677667068269, -1.2913966743401022, -1.0383927304770222, -0.23599970968568806, -1.3076262333731867, -0.5851804740842323, -1.7182002462358374, -0.6926787305053235, -0.14980546056009747, -0.9160770926622788, -1.2252486494840498, -1.8634523990131338, -0.7626189704637414, -1.0196200081901294, -0.8309797107385812, -1.0047880361324142, -0.2977550006569408, -0.9389421151831776, -1.9999702467195193]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,55,0.3,"[1.679490560103518, -0.31446302341354937, -1.1368536519894035, -0.36941578525649077, -0.8938914562905103, -1.5427951583623365, -1.6495642682103213, -0.6986327006769133, 0.8931418629797389, 0.9138076476834505, 1.2993093179747086, 1.3839375113010972, 0.518200358477094, 0.7494176835122676, 1.547969116552013, 1.542709508211577, 0.5151805696949718, 0.8177642304909155, 0.5936392174777126, 1.3278895333211151]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,56,0.7,"[-0.3714481961498667, -0.8854221408906396, 1.6910276373288502, 0.9527073330310533, -1.155725886054151, -0.800754587227722, 1.6754737244118894, -1.5015877237394006, -0.7085760719079388, 0.7774906738354423, -1.0605650995009448, 1.7894548708598528, -1.5063799842643881, 0.9168234906895227, -0.2879498830459444, -0.70981383312545, 0.7731612384852272, 1.4560373120810803, -1.5391174995023575, -0.2063661679335862]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,57,0.7,"[1.173825066476189, 1.8097663916297644, 1.2510286510008477, 0.21703294595919265, 0.9081709730715009, -0.6205867260007117, 1.6654158498340066, -1.2597604946808088, 0.684012599220829, -0.1767187666894673, 1.1370488360363573, -0.8049634915182011, 0.6674739745022493, -0.545681655401778, 1.451429414898235, 1.7026602133266397, 0.4903675702610044, -0.3590250041554248, 1.7745482775171464, 0.8845336927582217]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,58,0.3,"[1.1475543398743826, 1.4395125711648848, -0.2923798289655609, -0.16760175363595264, 1.1764817433181147, 1.7700628653673756, -0.6018920753861501, 1.4359342922976335, 1.413987281988501, -0.7113736326178994, -0.705595297365656, -0.8323249991873776, -1.653082033824609, 0.9983548595971068, 1.049182065232534, 0.5787211079973484, -1.9345437235901546, -0.808636146964266, -1.4271028901062992, -1.3053945297428367]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,59,1.0,"[0.7660153599953221, -0.676879958003109, 0.8320313418896235, -1.0386063605864964, 0.7515812796122585, -1.1273736266246244, 0.7495187759033595, -1.0535725107403302, 1.743289910727103, -1.771936125222536, 1.3149262036817815, -1.3287405211962444, 1.4536810891804277, -1.4585246076999439, 0.4421312296551324, -0.7379440233107402, 1.2132736319851698, -1.5472855245513863, 0.8272448816904894, -1.6202352500794936]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,60,0.1,"[-0.22475278268192, 1.2098595866512871, 0.46494846953506797, 0.7863951929694835, 0.22210194823485985, -1.1618813587594572, -1.085254132421146, -0.4801556308406091, -1.3222611073478887, -1.2326784869111127, -0.6714533818846634, 0.7659668671900722, 2.2728013094516113, 1.8376796200790493, 0.03528624491006127, 0.9733776398378778, 1.8408545240082081, 0.6604557098371523, 1.735969589379883, 1.4687391408766095]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,61,0.9,"[-1.1404345287895514, 1.1348808638517185, -1.483167015184569, 0.4059594506827269, -0.3601762331828654, 0.2558484843070693, -0.3204698000960615, 1.3285600366100048, -0.7144664706635862, 1.5861987586702941, -1.2458465925983777, 1.0708963061080743, -0.6558824378462922, 1.4653167852783229, -1.1125304387449082, 1.2148751804444788, -1.0128259155876107, 0.843904368096305, -1.7027862273458276, 1.761819990439733]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,62,0.3,"[0.25619813073878783, 0.4915429467440442, 0.7479172742057975, 1.6745541823936227, 0.9075968721148757, 0.01620755776358207, 0.6267936924075306, -0.6031327897931787, -0.9996707586811672, -0.9954073273664079, 0.5537034148680018, 0.42628952035726764, -0.8762875623407308, -1.1233861049809195, -1.5116411321577907, 0.5396134181438955, 1.1726519662803954, 1.4949150943866187, 1.087244132521628, 0.9509072150518253]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,63,0.3,"[0.7377444976913241, -1.8024447619857136, -0.27360331543431793, -0.9728552937889512, -1.8766457615948045, 0.35122323054407145, -1.3468944787976365, -2.628095994766816, -1.4986074568600065, 1.258009035651112, 1.1761412625963508, 0.9860447749493816, 0.9847483470254156, 0.6825982276524378, 1.761557157825452, 0.9772831857464803, 1.398157740848208, 1.1387549358102877, 1.0213356380101746, 1.3060195216706516]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,64,0.7,"[1.4020033333336062, 0.6956269323264024, -0.7852031624095247, 1.3057630428726346, 1.4912573486030651, -1.0489545293703795, 1.4070030135001614, -0.8934143857880824, -1.1432860602676866, -1.1991053824390536, 1.3889520166159752, -0.5012792909675651, 1.5425713917109751, -1.8536672396518041, 1.1530222177110598, 1.0902811689569345, 0.33406291349717254, -0.0905630156450522, 1.6233891390087862, 1.1634570785428824]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,65,0.1,"[-1.113682027371712, -0.5556802608295719, -1.3652135941646222, -1.13128502522808, -1.0572683237476572, -1.4964973776425328, -2.223822682490829, -1.4801345446977177, -1.8284338403357752, -1.0848151472389418, -0.9651530758246957, -0.683568445609686, -0.6920226358375099, -0.6333341938726722, -0.4589303683531848, -0.6277433976923288, -1.353642660987834, -1.5111518693059063, -1.2388734958177068, -1.3175925476313917]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,66,0.3,"[-1.1911445339059288, -0.368025677973023, -0.625502161502304, 1.0900008555462697, 1.9696899355831512, 0.6740096942272256, 1.7763562426147006, -1.640691267668124, -1.327105005358961, 0.5309811232696199, 1.5080912609193957, 0.38105187720628964, -1.0428709585585605, -1.294542399359308, -1.2538885636051196, 0.7429548551332674, -0.6484206969359134, 0.2663611357461234, -1.2311267033091127, -0.5805955730020063]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,67,0.1,"[-1.200140861371912, -0.2463114545701055, -1.1655166344694734, 0.12160224538390474, -1.3287115831582916, -1.406915234419579, -0.47685838983899553, -1.4665346055795885, -0.791124480166177, -0.7037414834847082, -0.8675929748200559, -1.4506828086417594, -1.1068496491950657, -1.4240297168632203, -0.18243889113208134, -0.7187898536868965, -1.2945217501799626, -1.456500524454656, -1.6272605505624724, -1.6188807033894788]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,68,0.9,"[-1.584546497554, 1.0281774561462316, -1.8051435989104292, 0.8190315984559345, 0.03402112442386951, 1.727648497631062, -0.9328173024664822, 0.6956289221810747, -1.3479830575646317, 0.8497569832722927, -0.9015737934352376, 1.9519307092875684, 1.058026196366518, -1.4430599405796147, 0.6265126671423028, -0.4455472099431743, 0.6001100407072395, -1.9924425750478687, 1.6666333159834315, -1.3525948730131276]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,69,0.7,"[0.34601370920874996, -1.3733761361464634, 0.9116673792188936, -2.966748842861566, 0.8799810014194772, -0.37924559176761286, -1.5951511785152217, 1.4110591969982405, -0.3003138210531726, -1.2275486901158545, 1.0046146786744732, -1.100175297400826, -1.5531183821977137, 1.2209939978985807, -1.1616927654495364, -1.568013779958569, -1.3136311669237828, 0.8170756183531938, -0.9655650365759794, 1.4084460076963385]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,70,0.3,"[0.06109980146169636, 1.0861215529993828, -0.7480888610310086, -2.4858060046523685, -0.9358333712397796, 0.9020561995520103, 0.6841651483300186, -1.5328470188448255, -1.0541854502914614, 1.2819283057154411, 1.1145094058669962, 0.5025125346604444, -1.1875562897283287, 1.767226392223603, -2.401756003429576, -1.8547172615675929, -1.3285541550416868, -0.913351842191506, 0.9688988962581913, 0.07721990400393208]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,71,1.0,"[-1.4499761090300083, 0.911645632293418, -1.3937573260813174, 1.2193812067039649, -0.5561309415320722, 0.82630273490515, -1.7151477339418166, 0.8802966282136393, -0.731261996773503, 0.3234050666512589, -1.957345876058454, 0.8830694038665847, -0.5883802217046836, 0.5560426305650573, -1.217963285076467, 1.1258736292863412, -1.2967496522804676, 1.1967534074480526, -0.8979987298576254, 1.1674569485807724]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,72,0.1,"[-0.6049963241299137, -1.3105917060438503, 1.6868701078679913, 0.47283496276056913, 0.8112387759725467, 1.2691266483246477, -1.1497587288749755, -1.0866020959443303, -1.02965407714395, -1.4614425519018037, 0.2365553996888492, 0.29895065624876715, 0.9414803307507563, 1.303423852465151, 1.6137174687218392, 1.668603388296356, 1.0077296926792414, 1.8686703616399027, 1.478916110396634, 1.844961265101599]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,73,0.3,"[1.3467740338103207, 0.6998502517286769, 0.675847052256562, -0.5514812436037378, 0.46924644092935297, 1.0570916018447827, 0.5154216661912462, -0.9249259396696811, -0.991123726600856, -1.6023109068925592, -0.043218597838441175, 0.4508103802519563, -1.0210786695087521, -0.6109608962140628, -0.3682334669509604, 0.27058013333454456, 0.6981959035337164, 1.4160684812285613, -1.7266948852372321, -0.8274900308056664]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,74,0.0,"[-0.6128273841626006, -0.9475118805571862, -1.5857339802055563, -1.3390173691308587, -0.6645617677752298, -0.9093268757493309, -1.9737296130573383, -1.2805488539819803, -0.9882921783221376, -0.9551504413937297, -1.1164836394163888, -1.1750780333365705, -1.0427876610479199, -1.1747928551934812, -1.5918818829673484, -1.5650280546763011, -0.725925618013568, -1.6624404191262192, -0.7020109718647414, -1.3578746969248268]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,75,0.1,"[-1.3288097045906122, -0.7088380929591954, -1.6912807234498837, -1.0932930496557802, -0.3653718148394316, -1.2902156770123825, -0.3030096946306331, 0.9157570287356667, 0.778255317152348, 1.5047209303619078, 0.5464125323454794, 1.2616923024697204, 0.969690850876104, 1.1773540983099093, 0.645104837167458, 0.40394560886399367, 0.7088014508346272, 1.2455691985986703, 0.1689927620995828, 1.0380740770366683]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,76,0.9,"[-0.4136691365735208, -0.6913241472859435, 1.845363169484364, -0.27179237182462757, -1.2615420419172119, 0.5285332333216728, -1.03863609616088, 1.344739960243262, -1.3094718163881809, -1.1325607571966414, -1.4320328958591375, 1.3358020142153246, -0.6969170776245358, 0.5411665757408222, 0.7926847092041763, -0.9669149259493944, 1.4425491397055965, -0.2203662863356698, 1.4223814536277561, -0.6811292048034181]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,77,0.3,"[0.9240459939533269, 0.725461199158392, 0.8656044571290978, -1.0309188719691127, 1.3073036540413738, -0.5060890868735144, -0.06193703356649671, 1.0352909056132729, -1.027998514871788, -1.0729513399515924, 1.3780629251332697, -0.021945334231038505, -1.2022746407226346, 0.575998499534234, -2.0199601542454877, 0.2513539141105978, 0.8950067153296803, 0.04063809594589429, -1.2899696873652817, -0.48030894349007913]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,78,1.0,"[-2.0109228067092406, 0.8771481134855806, -0.7340255293775321, 1.3444575610236789, -0.6257734252061645, 1.1161184387355092, -0.8991135206895043, 1.192382042118506, -0.7106947141292423, 0.7666190864272356, -0.9896873169444805, 0.46159942303658774, -1.5145278458742446, 0.9268849152436291, -0.38690161038754267, 0.9377798736197077, -1.1820608717373577, 1.1459946017731102, -1.7291492938778763, 0.6373535455341609]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,79,0.7,"[-1.5588644120380917, -1.235427038168881, 1.9699628259114048, -0.86483221350703, 1.22234241055597, 2.0096092682299966, 0.7159105658962269, 0.544640881611336, -0.6088558904092861, 0.6584980347187961, -0.053146291412369706, 0.36684563522335756, -1.6275712733735144, 0.7893526594868622, 0.7611281977984483, -1.3055482503175004, 0.20795971196657648, 1.0743688584865534, -1.4558024525301623, 1.3293218508585]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,80,0.9,"[1.0874492831822058, -0.21534587389651316, 0.8599386740623172, -1.7160706303825863, 1.0388541919393048, -0.32392143776848525, -0.935406168887588, -1.1007625142095459, 1.9681301330927867, -0.3868161291963894, -1.3325666950697248, 0.9828730233450065, -0.21727952639069548, 1.2217842643624892, -0.9404495553244326, 1.1144323098006466, -1.073975646608512, 1.210837247106138, -0.2541511293617289, -0.8477574944720123]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,81,0.1,"[-0.4349097972362561, -0.7215646136050472, 0.060510400610805926, 1.3916818470494816, 1.9771014612546822, 1.5885075204429109, -0.591986621079561, -1.9663884323109246, -1.5052644716837702, -1.5424421581948302, -1.1646438014295803, -0.7267342485228118, -0.7893327002458452, -1.0167284682982036, -0.6100774086357852, -1.1345685714419633, -2.1934631315395974, -1.4062897478558458, -1.340946334993057, -2.0093849084507216]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,82,0.1,"[-0.0627105498999988, -0.837187868476673, -1.096865947635718, -1.3925545738467546, -0.520903153131419, -0.7694930803501538, -1.1321081463788196, -1.6060499177636762, -1.0955959751793178, -1.5461414110972682, -1.5618255010024176, -1.1232960939330843, -0.6496502209727841, -1.5867970068081652, -0.7504347018383665, -0.850442806049547, -0.6179302142271446, 1.3644053719528544, 1.2017823710865991, 0.735196243787946]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,83,0.1,"[0.23398882347685035, -1.5858137308498796, -1.0357662995408505, -0.5168697198648844, -1.3165186093663954, -1.4040541763794276, -0.676859019356604, -0.3678333270749602, -1.5420822847971198, -1.4141357511420591, -1.971045029210374, -1.6504697236685393, -1.5218115407415505, -0.8306719964873615, 0.5953401691604376, 1.067286511571459, 0.5561097504835777, 0.9709422924777859, 1.2811925905149593, 1.3885500123980208]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,84,0.3,"[-1.4072977732979393, 0.019006160176531117, 1.5352277406763386, 1.0957177043444413, -1.6453450986583393, -1.2641683078545283, -0.6459834648550766, 0.7471734659701172, 1.487387335912775, -0.9241822470970493, -0.513543843958455, 0.572650423709687, -0.08446459053545907, -0.05393588287958806, 0.28092309133222404, 1.2766172287072373, 0.9492148258787595, 1.2799566390843937, 1.5053103056651975, -0.4282840742224133]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,85,0.0,"[0.4316496686161744, 0.5493000988643839, 0.9596515764996101, 0.21810027970310275, 0.04349487987167133, 0.5877104304963829, 1.9639834267003704, 1.0044507413492338, 1.560596770108967, 1.056398192789184, 1.5295202231890497, 0.68452464262589, 0.9997446321173759, 1.2903706230319525, 1.1850551914755105, -0.060963070922541496, 0.18475158601053554, 0.9284334087412375, 1.1151420071470701, 1.484474011756916]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,86,0.7,"[-0.92566205582332, 1.0562481471950786, 0.33686858311074586, -0.08233632879662112, -0.3987647263036447, -0.2715451752846725, 0.804728385827704, -0.9445731214539472, -1.0283071051801298, 1.4456805106928097, -1.1768447032895923, 1.0118449456757854, -1.3824879136467558, 1.524788357713485, 1.4120590161810402, 0.7399794187640876, 1.5757343430141129, 1.2010197985042523, 1.660501386866585, 1.2086270512787565]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,87,0.1,"[1.8338311756321795, 2.270226843968701, 0.909670764971873, 1.4848422554422198, 0.7451582604632041, 0.03185357261254662, 1.0125380536364164, 0.999288703823674, 0.8826064550425154, 1.6399997650084226, 0.6088090546733584, 1.427842965322575, 0.1884353155243894, 1.3049420771036384, 0.3869970156853053, 2.5096667425847468, 1.2503728351091858, 0.6476274149802193, 1.5908046166998318, -0.2989048426226222]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
