blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,45,0.1,"[-1.0044280184744627, 1.2770747183181497, 1.2120267235916011, 0.6691675009730442, 1.1828205707634218, 0.48172334574344855, 1.0966712560689607, 1.8076540662616862, 1.37758150623719, 1.262294011095215, 1.209615634031188, -0.3241121715670423, -1.4501395625994016, -0.6235670782825914, -0.5077997294533036, -0.937500145383532, -0.6859623284423564, -1.0237543615521265, -1.015337590791307, -1.014820416898318]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,46,0.9,"[0.6163607004500125, -1.6288678742386962, 1.3998918075046287, 0.13962988094036266, 1.3249553258391544, -0.9749313761028452, 2.230921541951873, -1.0114152199720077, 1.2478094931232675, -1.1851825671004468, 1.1547419872375837, -0.9095165123419289, 1.4620480696109728, -0.7184263232065886, 0.5741415633288518, -1.2209311637767695, 1.9932397882075412, -1.4860290899980622, -1.07179243644397, 1.7283053016925374]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,47,0.1,"[0.1926890560458503, 0.6323932281305843, 0.6948754719629782, 1.2170855451033653, 0.7434777964882651, 1.0082546006872597, -0.5385087944958327, -0.8897988239910529, -0.9882725998169587, -0.5079723276800948, 1.3030769831050213, 1.2998498079973242, 1.547773007661047, 0.8030393925532945, 1.4399352052912684, 0.8094843361969373, 0.4232533670580192, 1.7107293374657702, 1.152893293672221, -0.998366067349045]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,48,0.9,"[-0.8700872533491681, 1.0988985311324202, 0.27940902544820423, -1.1505426986735934, 1.1918961876385008, -1.490624285603213, 1.2668710584372413, -0.8198155969927365, 1.5215431597779379, 0.28606397205761636, -0.442465782798771, -0.6950865991544015, 0.7846765017118311, 0.5714029055631595, -1.383696021149409, -1.5904607062198695, 0.3002046981409765, -1.079460657039275, 1.0313243459108286, -0.6085062170547064]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,49,0.1,"[-0.8507949545857438, -0.21186849698277777, -0.2595993132958574, -1.1727811811183546, -0.7251006156302419, -1.2591275309776213, -0.935199479981967, -0.7662971908264326, 1.354974145500086, -0.0987306057640791, 0.4326343222067972, 1.2908731648838632, 1.620276762428026, 0.8655817493132818, 1.0687745595767146, 1.1656093136133474, 1.1653065094024793, 1.1529251979196753, 1.4300377340387922, 1.2375252225538065]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,50,0.7,"[-0.8890125015013007, 1.7775276661084787, -0.8547898424906251, 0.8733310451612016, 1.220057152422303, -0.3520790370175999, -0.8743056654887886, 0.7790994827229554, 0.6315986133272531, -0.4231965961069859, -1.1761454148580899, 0.910215139613668, 0.7259873759378439, -0.8671678975127317, -1.634031730880193, -0.18264321428502095, 1.2163090153436347, -0.5965932153469664, 1.19168324256547, -0.8606076188937464]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,51,0.0,"[-0.7536275577048345, -1.0877162103660243, -1.5180442481340664, -0.052370225248657865, -0.5275492537290416, -0.5092909042100349, -1.0088792035030296, -2.7848414736318703, -0.1476598843392306, -1.9133798097243078, -0.5136129753387255, -1.1099518343491024, -0.9471404182955301, -1.3141874891245968, -0.28302307731552045, -0.764114783096238, -1.117197374916921, -1.4112160893931336, -1.3759849450101733, -0.7374291451783748]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,52,0.3,"[1.2851409340081572, -0.3567212514955682, 1.2825833989289315, -0.7238435282069118, -0.2124600623082683, -0.01552964392032119, -0.7281041799298515, -1.3431947193442533, -1.093779056085767, -1.5372779261382399, -0.9210679883378371, -1.8246235324113704, 1.2299576037151732, -0.7414885925497138, -0.5818914914639857, -1.1516653447614973, 1.2478746806380343, 0.48425560911502785, -1.531680616582752, -0.6023469714424293]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,53,0.3,"[-0.8090039222907951, -0.6929952036237474, -1.463916980409051, -0.6919353856992088, -0.5413701895492902, -1.148073470005844, -0.9887562544688674, -0.825745949897559, -1.234344314144521, -0.7883443940232915, 1.1292549090132074, -0.3898386936407854, -0.6821059927866051, 1.2903291502576708, 0.822095554464558, 1.4694065427113858, 1.6576088602061088, 0.34257985416214143, 0.9527148475064254, 1.0323532427678557]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,54,0.0,"[-1.6939050400305975, -0.7493589148179649, -1.2907339853530082, -1.060690230768585, -1.0382990199520685, -0.8281695066260344, -0.8310805207338432, -1.120709884381088, -1.6527445790940334, -0.5237049339267315, -0.858498353562216, -1.4306947339224574, -1.4535192448343144, -0.6797160925317816, -2.117409354659986, -1.4787759335908481, -0.7194004572157362, -0.665885485133922, 0.2112696790729598, -0.35844021660338443]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,55,0.1,"[-0.50098713739344, -0.28419807975845013, -0.8558015308962874, -1.1720373351426119, -0.7711261616805396, -0.6963561693939617, -1.3176638729958101, -1.6643548531617152, -0.579002225357976, -1.545180960270188, 1.3376831757945853, 0.3871267533162114, 1.83633079134687, 1.2889727394506232, 0.8584242338045461, 1.5697266659952753, 1.1142264800895214, 1.0906757605469637, 1.4680715350943188, 1.431044424442053]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,56,0.1,"[-0.9696722371020817, -0.9283233850896075, -0.7741341258351051, -1.1082952837890745, -0.3593203259962554, -0.5980485298115521, -1.4886469616827294, -1.6811600990927242, -1.2867681797245294, -1.2520513847022825, -1.6183850007614318, -0.3874200420880477, -1.158072221601335, -0.801338954795213, -0.5629604228696108, -0.2381480337647648, -1.2264857963837477, -1.2969059148478654, -1.1658016660761834, -1.5358701305430837]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,57,0.3,"[1.1085335231743698, 1.5789889390446437, -1.1539590914414661, -1.388244157281497, 0.6193875885701761, 0.26741500452296285, 2.258583154275515, 0.6339177411105479, -0.8229217697139821, -0.2505344982846772, -0.5423040127482992, -1.7878301709951518, -0.9618311671635706, -2.0868914348783845, -1.3996221821047932, -0.8402932657628326, -1.1526819050557358, 0.050882789692840324, -1.66025897091518, -0.5253551086460971]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,58,0.9,"[0.9516449747720188, -1.148189502096004, 1.7677510223720718, -0.6750219360647983, 1.4894483900772852, -1.232728375723392, 1.1687916613524658, -1.140402669854148, 0.8938464026664266, 0.38887712789465145, -1.441454027484707, 0.8985815786872628, 0.036501921879221744, -1.7507729823122116, 0.7776108965363978, -1.2229795353391295, 0.4732722610451865, -0.7777302673324267, -1.549617794782459, 1.0977981085111987]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,59,0.9,"[1.0321955788850128, -0.8251817080592732, 1.412172655310191, -1.479879644466198, 1.2435400227501332, 0.7566028798743734, -1.8685211021609902, 1.057093972493929, -0.9055639499269971, -1.2295401380144553, -1.239625418758887, 0.8630788194929186, -1.1869453450678127, 1.9297282545473402, -0.3012331577948044, -1.3125508898265155, 1.3289343639247448, -0.6407604338869919, 1.2226026916916135, -1.3537211095291084]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,60,0.1,"[-0.6199986377894929, -1.1235384879110646, -1.59435742336083, -0.5059918473275662, -1.0503181945620403, -0.847101366908052, -0.9805697091218449, -0.5534955268434901, -1.575795548070825, -2.1218835675797267, -1.668221146016491, -1.7231879287353338, -0.09326830355510696, -1.2075371608308605, -0.8133096746286981, -0.36724577944051395, -1.045067042723718, -0.6489517299391895, -1.1248514806396546, -1.4901933880942475]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,61,0.9,"[-1.5386219450743637, 0.7448516717041942, -1.805941913829335, -0.0190273720280274, -1.161619227302833, 0.7100535456191284, -0.9502846154542043, 0.709972862592851, -1.0644163438938494, 1.3872835789451923, -0.6154541616840188, 0.8314315037074325, -1.2106222330002168, 0.52340236599525, -1.5796201014911837, 1.5723118470505082, -0.2131057241871751, 0.539650863425843, -1.216642688317298, -1.0668580500456375]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,62,0.9,"[-1.375157381312961, 0.9883670667253328, -0.6210110747890976, -0.9734057121357175, 1.2860195078081273, -0.7283075785956219, 0.7815576423882412, -0.8829828227584641, -0.65068570547304, 0.2061626062063795, -0.43176109947087693, 1.5028150555095232, -0.8563698277858691, 0.31715892701090664, -0.3479548943239832, 1.2612835592088047, -0.8955244199951949, 1.5236703871236927, -1.4957491331373514, 0.34352201651703207]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,63,0.1,"[1.2251691369750988, 0.66712608740928, 0.8531610019196494, 0.6882772516506748, 1.6359392242680573, 1.5875352434001093, 0.46789839650298604, -0.8572276554765631, -1.578881016780124, -0.9711447934636352, -0.7061942322991372, -0.08291837829660997, -0.6005142493985378, -0.08456645577092403, -1.6781524196630322, -0.8380015256058498, -0.8894310451573679, 1.0420720188960209, -1.9843921902378296, -0.7423264749116383]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,64,0.1,"[-0.9265516816531678, 1.5837966407360742, 1.0165995094501588, 0.923520079880747, 0.31647161804218726, 2.2165098634581732, 1.0460344873359735, 0.6687668542092314, -0.6832615950905774, -0.93183599232913, -1.2380438117732404, 1.6077164701388653, 1.051689621975069, 1.8712556443339832, 1.8358568738446395, 1.6694203069105993, -1.187864592793512, -1.7674655951096134, -0.33054792651934695, -1.0084718622384568]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,65,0.1,"[1.0352372026946668, 1.0410563920577964, 1.2746784101696471, 1.4945548607376453, 1.0387380403018358, 1.038438285397984, 0.5648882739745515, 1.8841656911558748, 1.6522822094339848, 1.774436008848247, 1.5255546747327247, 0.4969160866854131, -0.827979999570019, -0.8408801257811778, -0.8367589745247141, -1.4064471612304807, -1.3916796779114182, -0.8660096131456655, -0.3768217882083358, -0.6581150949586638]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,66,0.7,"[-1.0235678144402292, -1.2349956359695442, -1.5508434511354003, 1.3773893906533736, 1.3238553017495949, -0.9774994012649713, 1.3294077011765577, 1.2406263100753603, -0.9980281546522137, 0.3880791837339357, -1.1440181149179565, -0.7822301758038188, 1.16278742225299, -1.4499958371702841, 1.614281944231862, -1.4568768818947424, 1.4766408275947898, -0.44447306898213346, 0.833692471359381, -1.1597925187383018]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,67,0.3,"[-1.322104519922682, -0.12163754836717533, -0.5367089743593665, 1.2364243533779957, -1.1952548177920925, 1.0324751500035283, 1.260616743908519, 0.9748348979918735, 1.2604060074811916, 1.0280149732248287, 1.4129710140296177, -0.013157775055532728, -1.2404325518770936, -1.4791755896710388, 1.296633895717405, 1.239481106327751, -0.8036466489468577, 1.9014315475824723, 0.6367002118891001, 1.0350417689597626]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,68,0.3,"[1.3709794796024175, 0.8616818261757075, -0.903697057574783, -0.7933757654044298, 1.4475398895850766, -1.4644940109020652, 0.828708101297707, 0.766158969991793, 1.2646879175306065, -1.17202725701662, 0.5370109440384088, -0.3301475431180497, -1.2622335185095515, 0.8891163046679602, 1.5555912565111902, -1.1080487394681464, -0.6481659086495848, -1.5533728785847647, -1.297568241483441, -1.2502025801655496]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,69,0.7,"[-1.4523099556810863, -0.7936563423933134, 0.3477635332775608, -0.7665479762337162, 2.270028753433447, 1.0850887574862509, -1.131792383933873, 1.2520152250812941, -0.5589528077349638, -0.4325808755051178, 0.7266568667495087, -1.7461327845486696, 0.45698098143018084, -0.7851246188124015, 0.7771830756911529, -1.7680357769922446, 0.10516407193612187, -0.7922917987362532, 0.4629978956780172, -1.703000159915483]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,70,0.1,"[-0.5605385956646107, -0.10699745202256983, 1.2092887271534096, -1.6963313815789112, -0.4243329886376874, -1.0791900707754953, -0.8150604776152666, -0.2602618567787591, -0.816697799236695, -0.632621365146492, -0.722991883502198, 0.7446019424912713, 1.0591456876293794, -1.6485747396989758, -1.1903207528112578, -0.8980364959829122, -1.3294411395528258, 0.19134365886877736, -1.0485566102460095, -1.2578758622390924]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,71,0.7,"[1.8004276258894096, -1.739927444764738, 1.044448361462534, -0.97488787701635, -1.417616777206781, 1.0895013202961705, 1.3048818741060337, -1.3115333059347132, -1.5012906409615203, 1.4822940109497607, -0.7093245422407014, -0.415869688908977, -0.8016997837889738, 0.9302157064122858, 0.7198084141231366, -1.276799457336985, 0.7694861067445004, 0.6169452282762856, -0.7970634645301962, 1.1492116490119626]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,72,0.9,"[1.7677644066613096, -0.5400173043701126, 1.283649452894472, -1.3071872431253997, 0.4186523543889974, -0.7998998346346293, -1.0279189673784563, 1.1184348977259115, -1.040411363605437, 1.0909150890687367, -0.7558663210397938, -0.6983900405424097, 1.4610626733722607, -2.00837075968644, 0.49170731203417295, -0.9474974678101761, 1.6168726903107167, -1.6940533206527246, -0.06711261461209772, 0.6234082510528955]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,73,0.7,"[-1.8263944073033476, 1.297854701717969, -1.30662660776208, 1.5596356395571083, -0.6936379871531051, 1.0229646249301856, 0.02620848871029502, -0.778320288004765, 1.5003122348482214, -1.404512922481464, -0.7278651015398333, 0.6333786034473294, -0.6998058098776443, 0.11616958315937342, 0.05181388909772311, -1.264290706479307, 0.5950296744469534, -0.0958704199739151, -1.960094884186669, -0.028083325829101224]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,74,0.7,"[-1.3454853020860267, 1.2111091353212546, -0.4081091720120149, 1.5191240920679334, -0.4768522252007994, -0.23169421097765897, -1.1758138087213337, -1.0845610487812225, 0.5738824667522023, -1.7538620010428914, 0.1389858108513784, -0.26321491589629686, 1.045175778593134, 1.3396390100619036, 2.085444584456006, 0.9696660266830766, -0.7632702815058607, 0.4939594737563109, 1.171510754093488, -0.9334485016225789]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,75,0.1,"[-1.1338633820533526, -0.7114799798650241, -1.4136901564051965, -0.8819662358102296, 0.7587535790436089, 1.0342054541093748, 0.79958387249736, 1.173162310204425, 0.8156476792394501, 1.8101610718353767, 1.1234695688590053, -0.31782515273512846, -0.10912654744984929, -1.2842440670652273, 0.49401455054486276, -0.49804389428622176, -1.8648083633898906, -1.1651655422764673, -0.8439839556058233, -0.835205644567645]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,76,0.7,"[-0.04955668322499451, 1.1645075529852924, -0.8834512261566339, 1.000242334428562, -1.3677222817547954, 0.976864118642557, -1.0848125736173273, -0.7123378765412353, 1.575525140220317, -1.1973141307691906, -0.41800749477326593, 1.251814171660852, -0.7335354165649016, 1.2584868021728437, -0.655767236796094, 0.529104573199777, -1.213024325378882, -0.9891752304408311, 0.7626423446733315, -0.9766914998614056]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,77,0.0,"[-1.3187469475876055, -1.4694366575990672, -1.3031739814934038, -1.3262223747800577, -0.7881868965412793, -0.1698649905649563, -1.1231622466525124, -0.8584690402871735, -1.734607705872559, -0.13906088618135837, -0.6600082384682312, -1.2987525987884676, -1.8720596801269935, -0.8182192721490309, -1.6253424427453138, -0.9710647303784199, -1.159100606673993, -0.9744461425667639, -1.8171291300531522, -1.1186870881520539]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,78,0.1,"[-1.5610942613204581, -1.3439917401797816, -1.119004921390378, -1.4765696063400982, -1.2089544366513876, -0.8171686136103857, -1.6216877678922819, -0.7299604108272453, -0.09076761346361217, 1.2980360706975649, 0.9305162465286996, 2.595008188011229, 0.22141675073557, 1.0540801186191828, 1.6668067070817003, -0.7446284250348147, -1.0749492753091725, 0.9005793792723013, -0.1707020576570829, -0.02684908586882817]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,79,1.0,"[-0.7530834842469263, 0.7045375631759339, -0.40559113111679856, 1.3414193443415057, -0.8056780317304395, 0.9594929385099839, -1.6055591101146414, 1.298318436803921, -0.7802139274040139, 1.100704102776738, 0.24178407954359815, 2.066576849731061, -0.8813969231188888, 1.7951217617498139, -1.268218128795182, 1.557389809712053, -1.1016728448343482, 0.8448932145921421, -1.367168282130454, 1.7735442772845995]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,80,0.9,"[-0.12931042053312913, 0.4012503961196012, -1.2232191659096494, 2.0427099038868386, -0.6955021102108643, 1.2525091404896334, -0.384267572138562, -0.8580091263781386, 1.3499228948031892, -0.8390976730401711, 1.0723038456467682, -0.6452997721168496, 1.1967513194534658, 0.7195882110902532, -2.2879707856794336, 1.1522076048385903, -1.115733594949598, 1.1824412462452099, -0.9340443297156898, 0.6509574170795437]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,81,0.1,"[-0.7344615738892458, -0.6895412296821732, -0.8464269154222581, -1.3135976523891653, -1.971090257451939, -0.8235866406288884, -0.9526257969374543, -0.7055637171775286, -0.7924497650870459, -1.3151269180473206, -0.31684415484859074, -1.3399169614846558, -1.2416311727650644, -0.9947690307993203, -0.773269168751002, -1.5789394399610917, -0.9555438329120883, -0.7708682764108883, -0.3600473122687917, -1.6607376788162447]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,82,0.3,"[-0.7459167667510254, 1.1208822627199613, 0.6408118672674616, 0.5818312314129389, 1.007365319117804, 0.9245706136870641, 0.8002384676931981, -1.051562631474073, -1.1304226095336622, -0.2582680896391817, 1.1489055041805558, 0.9452880439847364, 0.963701401779866, 1.0294824464592756, 1.6464866310454256, 0.7935255260970121, 1.3319270874587794, 2.253630560905788, 0.4335749754788589, 1.5982407439842166]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,83,0.1,"[-1.2945582155483693, -1.1417931237505012, -0.9372751954339229, -0.7061987260140625, 1.3501408507839447, 1.6693657747019888, 1.2570082442446986, 0.4279154296155516, 0.1742947031468678, 1.0446815870678527, -0.00795656667226674, 1.5657071990627256, -1.734752052177585, -2.345346367833427, -1.2011856196682527, -1.0152556472221161, -1.4603542808069228, -1.5681724094209666, -0.44877078632469236, -0.7622119162347696]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,84,1.0,"[0.8317265931253481, -1.4121323117032427, 1.3955065749275648, -1.322700026274018, 0.23653463392489937, -1.2457017622069573, 0.8605790351280678, -0.8281192292944103, 0.9331379292505679, -0.5980735234695977, 0.5258885637141941, -0.4460509255088798, 1.3101691209816029, -0.7473947514626955, 0.3080733705667398, -0.8010862946317497, 1.5396888223884067, -0.7693593472654717, 1.0776104764549577, -0.25977876012466594]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,85,0.0,"[-0.5395583440741984, -0.9844726910017069, -0.4856418313561687, -1.840761731448469, -1.5138175407059742, -0.442575524113905, -0.7318678260819336, -2.0008146462997725, -0.13620108818420462, -0.6614617579686277, -1.8552246388047524, -1.06253462604063, -1.834520181098124, -0.6720122655303925, -1.9631698712710777, -0.10846410061565248, -1.6595492764978756, -0.9970863730839626, -0.055585801390852674, -0.8405500313404775]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,86,0.7,"[1.7392807315877936, -1.1621896611991631, 0.7723406337153664, 0.43032596912448806, -2.0359966293937353, -1.1058197671091885, -0.9014756831288615, 0.4061882598199704, 1.7429062141196368, -1.4671681696728982, 0.5284363205342817, -0.6487112599991769, -0.5541250518394092, 0.8181348936814207, -1.7264877456283982, -0.9166603223255179, 1.5454175819952487, -0.015354578235445615, 1.0220629185494206, -0.17065028200512655]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,87,0.9,"[0.057891596807831736, 0.6062332478638897, -1.6042271701250477, 1.0192702079865381, -0.39918610042973734, 0.5439798226404531, -0.23322651698507302, 1.5424386027497001, -1.1119337275892187, 0.8268905009759194, -1.0527258362757548, 0.7988056611530264, -2.3004874627707883, 0.910484754740799, -0.9962537015342994, 0.7609164249122025, -1.1521588973676773, 0.39955871875723004, -0.4063152320643634, 1.1209483765914607]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
