blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,45,0.7,"[-1.3653170380410855, 1.3079333122311734, 0.12887308793156516, -1.4897308330999564, 1.6054928591621873, -0.41758800711160105, 1.14400119966816, -0.848978245886268, 2.1619267102064423, -0.9369545313904375, -0.5797156607746432, 0.060822532614990044, -1.102747901450326, 1.39201463780075, -1.3339952779279536, -1.0058307402861302, 1.213572418527113, 0.3605103003814589, 0.7396826499467832, -1.3094263869596514]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,46,0.9,"[-1.073086712229259, 1.0532456277372961, -0.792762298197744, 0.4201949811024408, -1.2408432582626832, 1.5593637399543878, -0.34549794475394013, 2.2392721539564837, -0.8813072501001806, 0.6607507182937151, -0.720586715686682, 0.936343233063603, -1.1724465046144554, -1.097685602189164, 1.6636724013023048, 1.3667879827684764, -0.9144134062129406, 0.918399730210525, -0.9810890486807443, 1.001669939415901]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,47,0.0,"[-0.994474034401883, -1.147992799092018, -1.1508162838592018, -0.7584373341999049, -0.6711460620302998, -0.8818046767674264, -0.5714972310105983, -0.3361524171102086, -1.2219693826394824, 0.026149398831899262, -0.22726730463516842, -0.6133716898861474, -0.3488817848350576, -0.5175598910896677, -1.2892652484180145, -0.7412176383986515, -1.4403950973361481, -1.2319033878591896, -0.6722793826691116, -0.9096215929982222]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,48,0.7,"[-0.5430215652264241, -1.491752654030944, -1.551880951513577, 0.853069873202858, 0.8218328954219711, -0.3790389204510095, 0.5829477332861177, -1.4632809027124973, 1.767765845220378, -0.005317157784402005, 0.8839330896170676, -0.9763244335729112, 0.7470445985446971, -1.5903096152409177, -1.1146657765475856, -1.0848005128038232, 1.194779398592767, 1.571986204226011, -1.4524897650831576, -1.3175703046763134]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,49,0.7,"[1.5622831573214255, -1.9378785804945158, 0.7649873084115417, -1.0373875455673138, -1.0606969374981876, 1.1424898390414175, 1.2809497675979662, -1.538236088749954, -0.5284287291619277, -0.07364895553016937, 0.6733123019466565, -0.6410241255470686, -0.35421899032239823, 0.17705298742717712, -1.2528628004093734, 1.0641189306917922, -1.1977144023074084, -1.2672666182387915, 1.3571853775433258, -1.2737792018985727]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,50,0.1,"[-1.625542446602687, -1.3239609691890608, -1.062762806456015, -0.75335502095265, -0.8069627834436679, -0.4455550258398989, -0.4873628158099994, -0.7752893326718908, -0.1904408908923314, -0.38043191466428405, -0.7295662135975708, -0.24020550015149267, -1.1966260678659315, -1.0551211731828707, -1.180135653567737, -1.6370640315921936, -0.07082816338642439, -0.5194628168495401, -1.0665409675945103, -1.013913389638981]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,51,1.0,"[-1.3580901279526665, 0.5865447000620849, -1.4551201239012759, 1.0366140485129174, -1.6602824559285425, 0.47502224810447546, -0.2127944611229341, 0.9601856731693847, -0.9118289737577004, 1.9740777201301989, -0.5903619256174715, 1.3578505839703163, -1.3197094622592909, 0.6420775461710793, -1.6483861927571504, 1.3447035724226244, -0.002727171772739956, 0.6908000326327741, -1.1597317742031041, 0.05286784634971797]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,52,0.7,"[0.8350397379368951, -0.12886682284163054, -1.8061547982337034, -1.632679200441628, 0.6053655934886648, -0.6370625068679923, 0.05904366654411064, 0.580742054701566, 0.8549184489783948, 0.6121178043287016, -1.5492936595765743, 1.9870276362346868, -1.0244801378201651, 1.3879309284127164, -0.9801167019705809, 0.8107596137643074, -0.974512416975742, 1.1927730680494275, -1.1259081241562605, 1.0822477698544628]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,53,0.0,"[0.42816754124557654, 1.6315017390813156, 0.9259689760379741, 1.9018202696783646, 1.217953375186848, 0.9318161619575167, 1.0024626254346136, 1.1108322782248161, 1.915428273914162, 1.7328024231255097, 1.254437353356292, 1.2478654325569702, 0.2846519407365844, 0.9893352878719516, 0.5214222685240436, 0.7280878585656296, 1.4923884454690697, 0.6937732526893601, 0.38211737889968145, 0.879766246629597]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,54,0.1,"[0.7699414687286683, 0.5705990737790091, 0.7035427902889178, -1.0540934625251988, -0.8652919096352762, -1.524804111229615, -1.236611525302191, -1.10315720708207, 1.528330730610051, 1.5922345144587156, 0.6723993953324039, 1.022603345208271, 1.403181412540548, 0.8198247141292226, 0.026045929012554314, 0.7589462734000766, -1.9802021517644355, -0.15579351016006981, 0.621395579246432, 1.4336804622684798]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,55,1.0,"[1.6270853242806218, -0.4236064385164807, 1.4584286830704292, -1.6003406621308647, 1.556501249243634, -0.8588421437388957, 0.46545747908178936, -0.6756087547742797, 0.816492498357712, -0.877227507460986, 0.8312728340649456, -0.7253951094920245, 0.9619439902834093, -1.0502484470547968, 1.1803558112287709, -0.4808832499269038, 1.9411736674366211, -0.5955717100391204, 0.9665118117006889, -1.3027458369306069]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,56,0.1,"[-1.447630748186786, -1.4859871254175685, -1.391140379601859, -1.3200237003442274, -1.0655642551046522, -1.3412821284462861, -1.3382651905428968, -1.3472538022365534, -0.8458553530803133, -1.0909417678508593, -1.3694758848696462, -1.708711379388919, -0.8196351361990013, -0.8101644013357943, -1.103640379233865, -0.9401758903174587, -1.0318092828411727, -1.7996971720539066, -0.6299310173654644, -0.6220337927593367]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,57,0.3,"[-1.337824467890422, -0.42986144812666627, -0.6664370310687083, -1.1069174244380175, -0.7620213531903, -1.070600525827283, -1.0258859307663428, 0.44783011627501557, -0.8905800454426818, -0.8423001337189755, -1.6253361109867237, -1.0469218543121828, -1.13541508479765, -1.5210191500525307, 0.8875987864241393, 0.8823409266566127, 1.1325151792557226, 1.3357928527362168, -1.360390471227536, 1.6091432684624007]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,58,0.0,"[-0.9599908799167151, -0.21229094352949462, -0.5762480287460596, -1.251712541575006, -2.0013265687419977, -1.2352504920575418, -0.9910738940829187, -1.819630171057994, -0.58171264679025, -1.8807738807998162, -0.45444674521026907, -1.02328800080919, -1.492145691236624, -1.3776053662330296, -1.1180487473784921, -1.089935754944259, -1.325801117713624, -1.4614232117764647, -0.35824578336189405, -0.3240385314568681]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,59,0.7,"[1.1006949671359616, 0.7963078437287848, -1.0130349085889632, -1.9791551189915688, 1.229375246997908, 2.2271561059324227, 1.286800655280035, -1.790919188642813, 1.685087576805387, -0.10745109222143856, -0.4737914318577372, 0.5863135448887066, 0.8160790623863452, -0.811909843563388, 1.5701372206427529, -0.3860683916602785, 0.897421856858056, 0.8413830883859156, -0.5797498189361963, 0.9393582868706742]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,60,0.1,"[1.425075099476183, 0.01186479375206595, 0.11625428839449237, 2.1028820722904795, 1.3950768280219368, 0.9847277498266073, 0.341650638987435, -1.1902820411087942, -0.22900027894885389, -1.5123089617544008, -1.5536226737758314, -0.9547283471209707, -0.9033401163634371, -1.6328964869178983, -0.8712255519783039, -0.2504749065666756, 0.734860520757999, 1.1060435553969903, 0.7847357566375369, 1.350177965049397]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,61,0.1,"[0.72163176200094, 1.3828998381387705, 1.6596404602266617, 1.1099172576237928, 1.2982624405275744, 1.4257816308352724, 0.36837150608032265, 2.1327956608905705, 0.3995357020258976, 1.5898649775568374, 0.358956642286164, 1.5004790520050593, 0.718636528797223, 0.46515058416032573, -0.13463195433426423, -0.30998846210299114, -1.911538731111674, -1.7687393795631496, -0.9954316331325167, -1.5563835742558616]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,62,0.7,"[1.2318187164150531, -0.8951600606181592, 1.3091227264914578, -0.11838054936472386, -1.5054699180100892, 1.113760512461642, 1.6084428994515918, 0.1500362151678365, -0.7878216400806882, -1.3368559908322606, 1.1883618161870606, -0.7770229536633627, 0.8561822100548395, -0.3702724592104635, 0.014020954575577727, 1.5181007903771455, 0.3943885352747937, -0.8503967218088296, 1.1166797513561382, -1.114560782190404]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,63,1.0,"[-1.5867946584311492, 0.9513172490609451, -1.285648848737621, -0.15743356188901614, -1.5133754907554793, 1.303451480153634, -1.3945966689633176, 0.7926125887153236, -1.2825479278371992, 1.3308409940037558, -1.0180513686622257, 1.0710009113128653, -1.6237316123894128, 0.4227747037931535, -0.8313662238185566, 1.2337557435994002, -2.3206504703934248, 1.2085724520046792, -0.641891743036413, 1.206683195243677]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,64,1.0,"[0.3652614029271444, -0.6586369102588134, 1.1305159343051585, -0.8006537463663649, 1.2947620802834874, -1.4444895359378784, 0.48630392496297004, -0.547098983162703, 0.3852138829033358, -0.6608792356066571, 0.8944049354290453, -0.5304445594114744, 0.25266915339473095, -0.8395609624013443, 1.7862881729777529, -1.3527104320751726, 0.525146041197289, -1.4160456226301805, 0.8934331693118132, -1.6388645691856931]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,65,1.0,"[0.39425595971382155, -1.2870578402518653, 0.9839709181730169, -0.8622535196710025, 0.7276708155278622, -0.9903366933798841, 0.868816526389429, -1.4663515596147811, 1.1548656522056153, -0.908269593260702, 0.8676038466645556, -1.269846078614916, 0.1574983104311286, -1.4781506984330914, 0.4983196140114371, -0.8504524292223626, 1.7231474025171005, -0.45805626389740495, 0.6379937793543448, 0.02783536259339714]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,66,0.1,"[-1.995985722664482, -0.674856808887474, -0.15802706541825384, -1.2584430439655425, -1.1145019019283238, -0.5489621685820025, 0.20928538336985913, 0.6509213532036489, 1.1599869318213687, 1.8837963104454054, 1.6709560161820365, 0.6771664133665702, 1.8945460947803308, -1.8762319168008317, -1.6425703273404044, -1.0675085665684232, -1.437458064955822, -0.8937187829011211, -0.658833181733737, -1.3222779614463642]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,67,0.0,"[1.064901019249677, 0.514796396170077, 1.4032625432256696, 0.7984431085459263, 0.7146800139229155, 1.4170336475126324, 0.704643860437289, 1.2848232853512667, 1.0637180318151465, 1.664614856890544, 1.08802970424018, 1.0109825854092267, 1.3548754651076467, 0.056606524681185766, 1.2369729045848226, 0.9950112136651821, 1.2589078442945798, 1.5820432689054211, 1.2999425102198732, 1.213615673213432]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,68,1.0,"[0.7754636892036864, -1.210589113815813, 0.3762829498064211, 0.03841252630059366, 0.9498031583459428, -1.2404627202362173, 0.03734906281333772, -0.8062037546056025, 0.679020732144083, -0.045978886305411804, 1.6614345824056898, -0.4010007406078231, 1.4833013002177227, -1.406440778039061, 2.0864556104451575, -1.376977500992072, 1.0607832758765874, -0.6898631908580948, 0.5754356559376083, -1.433276127196683]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,69,0.3,"[-1.0848642538691946, -0.6875333391306436, -0.5631902498108977, -0.7230674034505478, -1.7354798813233232, -1.1681775660355318, -1.0479803501845517, -0.970775700430461, -1.6934353066672847, -0.7286427701519748, -1.54169606056736, -1.0673154162268321, 1.1341810111429815, 1.3885509364456525, 0.8670601987544917, 0.5401055980577346, 0.5099856415450389, -1.4797970166822279, -1.0082163614139907, -1.1706714683641086]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,70,0.7,"[1.6322335433409916, -1.3213046662621455, 1.1982811557454698, -1.3189737572139115, 0.8477191678991658, -0.7673124430206029, -2.044337905269151, 0.6050536083910765, 1.6529277728403482, -1.2685018851685004, 1.0372768737705507, -0.9723567736219959, 1.0897470075979234, -0.6811021856812178, -1.2759195393407254, 0.42975868154811714, 1.1387448005372194, 1.5008589246854065, -0.36032437036867715, 1.2294075526159178]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,71,0.0,"[-0.7363548146190584, -1.9176894286055532, -0.3781672368490172, -0.5706911044782732, -0.539343729970867, -0.929080607790331, -0.8252087962948785, -1.0837490748366037, -1.4318154325090993, -0.931284313032667, -0.13623049297528733, -1.5499869788203193, -1.8350124820977758, -1.6793270171449086, -1.349614893253408, -1.6126790146343555, -1.1752502109059961, -1.265029288536569, -1.4444283613578215, -1.1723741188249885]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,72,0.3,"[-1.5933800228617518, 0.9126337211757639, -1.7462659641018417, -0.031089535319324457, -1.588365281631349, -1.204144662654777, 0.4761905018127881, 1.172799823034131, 0.1275956414094408, -1.566132326803446, -1.1454873810465547, -1.3882935209118648, 0.40868499617367493, 0.9188180670861013, 1.2284158422981415, -0.4567673874614434, -1.2922044859418396, -1.3125656771828988, -1.8636769929771653, -1.4532268171638933]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,73,0.9,"[-1.0935558786043629, 0.690397850947837, -0.49173833998897876, 0.9606117430331829, -0.8597243583698411, 0.863321865684529, -0.7736326012370762, -0.357750891161458, 1.2530587035711975, -0.5317942030655658, 1.3597464170970603, -0.733664676335673, 0.9476022654083289, -1.9584922570588184, 1.2623333119019169, -1.0119596275199505, 0.2453565149220568, -0.7438678475112106, 1.2460824932057206, -0.7582703714004685]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,74,0.9,"[-0.701158677049146, 1.3242510153095366, -1.1679465672749636, 0.021945224431972443, 1.2011002767107368, -1.4006761487959858, 1.091353406447817, -0.6640455537028848, 0.0661501715779893, -1.4434455753444495, 0.6417066342005917, -0.7869548119032858, 1.3989857721317578, -1.1847661640959786, 1.2154902210464293, -1.2669366084531843, 1.551216688763869, -0.6191210130603935, 0.07568345694383383, -0.5222342393490724]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,75,0.7,"[-0.6545876231980312, -1.097254027744676, 0.7667525570962771, -0.9840680454925845, 1.3504739037915814, 0.7690479915025812, -0.8369333969410417, -0.632159233563568, 0.4385377440216085, -0.32745462243792534, 0.7975581298315133, 0.8358344903856891, 1.0765448437932585, -0.34337046283923156, 0.23146054267418237, -0.8636326618431224, 1.234649268010911, 0.7997655195995489, -0.8877912995155494, -1.9087809189706597]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,76,0.3,"[-1.288211853797288, -0.9171413893770757, -1.2414757528394158, -1.003342744116947, -0.6676771091951361, 0.7979737973032572, 1.302877330074321, -0.7573276588805353, -1.340759303754372, -1.3680810545131286, -0.7198840413538812, 0.5490262173247311, -1.5476780675372899, -0.6488061379474583, 0.8680691021458646, 1.5593683416399988, 0.7841380354385553, 1.4437684599686045, 1.811186293491959, 0.7874654048389099]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,77,0.3,"[0.3848026134991265, -1.2924911401215753, -0.33532532275206295, -0.9920379484518489, -0.9679089515269668, -1.94984398952902, -0.8437262541698496, -1.2485823802281324, 0.5190130022511878, 1.3685621657981075, 1.4904759593388708, -1.1830303247959721, -1.3846760304658206, -1.007118253751006, 2.116425501064753, 1.026462242654673, 0.2270297675299846, 0.8832682919217425, 0.44743941285880684, 1.1221337077963482]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,78,0.1,"[0.2313201230765205, 1.0976277449948184, 0.5002859064202113, 0.803042635441495, -0.6711765032801562, -0.7244947774349425, -1.7539281906357904, 1.7813277216328163, 1.7820915570235845, 1.8650449561932023, 0.129138517362819, 1.364381233033431, -1.2904816562839985, -0.4921165876668785, -1.074744438638097, -0.9219595969223989, -0.6229390196021101, -0.917466999869202, -1.6344652336542214, -1.2359605961794415]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,79,0.9,"[-1.460217140464453, -0.22794620269584542, -0.770503725442463, 0.37864179191166203, -1.6559286231570927, 1.6091143986601204, -1.3115372586911418, 0.8871648750057441, -1.6403641874185664, 0.974403884828664, -1.9332330428931952, 0.559215155948272, -0.6959463075618025, 0.5639220374229128, -1.1595494405223945, 0.3934263693891449, -0.8478873428775231, 1.5953811084819756, 1.5090263266157318, -0.809696006966784]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,80,0.1,"[-0.9771838364557475, -0.7581406053220643, -1.290830777758333, -0.6634077523573251, -1.5006756085819757, -1.3534434437877039, -0.5990144801323386, -1.0122858507738974, -1.4841849587319782, -0.8701021272675662, -0.5680653562552749, -1.3523007141093446, -1.130224515569035, -0.7775467587051865, -2.0925143274481366, 1.582387232407719, 1.4666421603240878, 0.5087945029552272, 0.18039270080860104, 0.4290553289082296]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,81,0.3,"[0.7089299968135463, 0.7380378367258267, -0.5390788516169278, -0.20171478337530346, -1.0944095784785897, 0.05335647691507672, -0.041244082874133614, 0.43283129707002943, -1.816470312401739, 1.011665766399081, 1.2650646963332124, 1.5402827200734635, -0.6460794553138136, -1.0436830196930853, -0.6881800715361539, -1.5288358586508246, -0.6102767656193799, -1.3960299676773802, 1.318038049306539, 1.1749370008853548]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,82,0.9,"[-0.6958876446306188, 0.8833640441905966, -1.66583190591948, 1.1073986143891963, -0.023108606037031576, 1.1435678086171315, -1.1628367472351377, -2.1099371428375076, 0.9549590977476914, -0.4711751603227107, 1.4047562057794423, 1.1139875353347097, -1.5316600738514405, 0.7370691668810564, -0.7499370518621709, 1.2840308905945697, -1.5337630528243626, 1.0991160756608662, -2.092186587567335, 1.7879590224299977]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,83,0.0,"[-0.6092111636987948, -1.1731215719841075, -1.1221355796263994, -0.6029374924254056, -0.9444290451977106, -1.3413119896421197, -0.8732054386752738, -0.3615938781942023, -0.9848802559308376, -1.5387605356750946, -0.9624950390884193, -1.3972508272764734, 0.2014631115159249, -0.7675143423552596, -0.8880323385620236, -0.7908445723593431, -1.141325300254926, -0.7936128134704451, -1.0110137967413735, -1.8047938768292198]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,84,0.1,"[-1.065752094463529, -1.3515416053007017, -0.7511668882283298, -0.4358736749588741, -0.652833975421018, -0.5019855534169483, 0.9797996215967901, 0.35052962559862877, 0.8267812953531798, 1.7808298359470105, 1.211978681513461, 0.9669199532448082, 0.16178097668980274, 1.2973473312578312, 1.3826010348166116, 0.5056781563158024, 1.080461299182829, 1.3381668144456844, 0.800858622567991, 0.32956187607722454]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,85,0.1,"[1.031300486777434, 0.7769806890574943, 0.9278773870815978, 0.7748448378185411, 0.7997180041187588, 0.9762975942117043, -1.725740657581606, 1.1146559974208001, 0.9591097164298437, 0.25134912760332984, 0.0450102027256456, 0.5644319252166643, 0.4516868875889972, 1.3551893187092805, 0.8272516232534731, 0.4418380708546523, 0.14155655042305515, 0.09151552000628105, 1.3520575842618434, -1.3747264679498608]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,86,0.9,"[-1.1879343922169476, 1.4226994172718845, -0.6129919412894536, 1.2144228006241877, -0.7249603559930915, -1.7456662861055094, 0.9272037156367261, -0.5244726494804721, 0.9464647229403915, -0.16846974362275213, -0.09329118178267848, -0.7660619390589235, -1.2470967829933899, 1.2698896869991625, -0.6366688929792993, 0.6801796817864147, -1.2391531830874398, 1.3093319734106852, -0.6946440921892165, 0.8348418140779887]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,87,0.7,"[-0.5544118576064623, 0.9637572226169866, 1.1689737880577236, 1.7171699183144207, -0.10091410811959833, 1.3392635644213169, -0.9202863149728835, 1.5163850345657184, -0.8933731973953074, 1.1821441429855168, -1.119516040662841, 0.5518753786774706, -0.627493124513167, 0.9903922469956726, -0.06816348769342917, 0.6952378949291504, 1.2572423765708511, 0.9952825301702871, -0.2704354502757399, -0.3480700333449369]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
