blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,45,0.3,"[0.6340738869967093, 0.9827698953549091, 0.5511133158238773, -1.2809775776603036, 1.3877823078905769, -1.1663784662492922, 1.1847195981081347, -0.6019077299182677, -1.220224291349292, 1.1681132940595909, -0.2625547949378475, -0.5204676703122371, 1.0571555426661712, 1.6771050569770332, 0.8506385302862071, 1.112263874663375, 0.9428535505455964, 1.3911807567358427, 0.273012119134602, 1.1087063842072338]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,46,0.3,"[0.9572927443179231, 1.5553713816658807, 0.8896599330469981, -0.4943504135040566, -0.19056937081808845, 0.6702295514196673, -0.20251894063778675, 1.3171470166672437, 1.032138148327531, 0.6865006371314801, 1.7121612892069151, -1.174205706059059, -1.2239512496458875, 1.8871756095204484, 0.016307083335094008, -1.037835926101276, -0.9352797633579065, -1.2959980348107525, -1.3071608612741061, -0.4322311339375241]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,47,0.1,"[-1.4828418035898512, -0.3187710010582355, -1.8928261866538447, -1.4654287195561393, -0.7260413283208053, -0.6826046037624529, -1.022831007967918, -1.6702613726376154, -0.4906153588176325, -1.340620049160158, -0.21409464378456633, 2.109728456776456, 0.443832386716034, 0.5950772370956842, 1.3043244722192244, 0.829207176540506, 1.4692205872884463, 0.5424637980733404, 0.5330851771185297, 0.9427389934850415]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,48,0.1,"[1.0763575105234648, 0.9890159383419528, 2.336136715123353, 0.9005441357790966, -1.3515005657003132, -0.9895313962874401, -1.3191677445690586, 0.2809722361413953, -1.3718690317068505, -0.9582711314515693, -0.19953016623319964, -1.101135888462616, -1.08231363764876, -1.5499951490948076, 0.0729686413723103, -0.9813594729928083, -1.6466345891378644, -0.9215549873678309, -1.0460858753339248, -1.2360373638265707]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,49,0.1,"[0.7871559346256727, 1.1575192078348762, 1.6640113390516835, 1.3692296299931872, 0.9656694141417108, 0.579264204622111, 0.7763497610490482, -1.070864387777848, 1.7934994342078525, -0.30994348623953494, 0.7785434958913736, -0.19599732403279835, -1.3161306817152796, -0.9482836930762103, -0.6994746358647874, -1.0950866340350744, -0.26326086534127247, -0.47551799652063387, 0.45387191569561514, 1.7748365787671512]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,50,0.7,"[-0.48158027970027184, 1.081272392295864, 0.687192646015597, 0.8073813557186412, -0.8723272324797293, 1.6568007190839216, -0.3912823907921623, 0.6060353450726411, -0.2842207457571041, -0.44868305697418764, -1.6041049821141207, 1.2704280409052946, -1.4964188839995667, 1.4876769646260102, 0.8810928644347322, -0.5011292287959194, 1.035149113627406, -1.4363126781689652, 0.8992987283114176, -0.7999517391661167]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,51,0.9,"[1.2276481357984554, -0.8614526137888351, 1.5781745940254874, -0.9798960490043512, 1.6317126791770833, -0.791226632256929, 1.5976038076067633, -0.5779866018919865, 1.018691181965034, -0.5984120965455884, 1.159057156150392, -1.4782842141169068, 0.24981830107893477, -1.3746936533568017, 0.6896313658363633, -0.8384848609455406, 0.7435675853574091, -1.2108450699861173, 2.3943712808283504, -1.7053229810310007]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,52,0.9,"[1.0379471009210561, -1.409826068689339, 1.4675419080330303, -1.227630323176517, 2.1487267096952642, -1.2356163321018445, 0.5857126690003428, -0.587676488756449, 0.8623136367520152, -1.948608536839504, 0.566510875842331, -0.7771017019011546, 0.5997759087825407, 0.48647282677732195, 0.3886267731359694, -1.4412333012174945, 0.9081903583281873, -0.643301160623569, 1.2612915831162834, -0.46889685496598155]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,53,0.7,"[-0.7162746058227283, 0.9256047900065352, 0.1382841549353928, -1.8717328939681113, -0.5277848927509259, 1.1751216063617218, -1.293103074716978, -0.8041820244998892, -0.6582112080729947, 1.7385745107609405, 1.5269201143071274, -0.6108449729820506, -0.48132833197664193, 0.9800325564869603, -1.0965969293598472, 1.0444987714548706, -0.09986757479608777, -1.1128196875770757, 1.171851943950019, 0.9069465707908209]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,54,1.0,"[0.8049870150770461, -1.3597324269807856, 1.158653654022325, -0.3570229281938503, 1.0433480682668541, -1.0351024813675533, 1.0722639694927603, -1.3646648340174092, 1.1588336011673261, -1.6603034215282741, 1.6326880166437991, 0.010599600722171587, 1.209127803292052, -0.6250586474095419, 0.7244710236621017, -0.8260594560194697, 1.4352408968207222, -1.1527706612584565, 1.5626964012089362, -0.9509747309255951]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,55,0.0,"[0.10486975460712045, 1.3527128263165167, 0.7313876390785868, 0.6740852681423454, 0.7600714723177532, 0.8148772611918456, 2.126708125723411, 1.8622479316672251, 0.537532612823288, 0.5400149247755148, 1.472960061582366, 1.3105899547107889, 1.5003099841621221, 1.8011570552553644, 0.9958792914240505, 0.8619429980333808, 0.7897828411114451, 0.29811960311279084, 1.4533888187530164, 0.8595054281340011]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,56,0.7,"[-0.20263674287068345, 0.7609301197315861, 0.32959618459633944, 0.7836455154939168, 1.1838218333513746, -0.8721654679495702, 1.203255244608826, 0.8803882064829944, -0.9211683338644698, 1.5342633531382346, -1.316304504472804, 1.6045894044196212, -1.1191634110882052, 1.1023334448829736, 0.8031067745068872, -0.4350466490713548, -1.091690821290299, 0.7890958813550805, 1.1704006220085088, -0.4728098922080899]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,57,0.9,"[1.9311178178241664, -1.2145563015426002, 1.2392247755731056, -1.5779094719236257, 1.12335383358351, -1.3956590271258358, -0.19030265952027414, -0.7641161661922821, 1.5747879166077552, -1.498754610904048, 0.6308243490751769, -1.976060009297736, -0.8667110529688525, -0.09676177464636826, 0.952554920779587, 0.8144510756420316, -0.21051678896709924, 1.1855013955576237, -0.15323113995831394, 1.2781042088275159]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,58,0.7,"[1.2446396298404259, -0.7394342488400378, 1.077784258120758, -0.6109649712848322, 1.01158528180291, -1.0016861318070154, -1.783160192783357, 0.6316409153862623, 1.2590478944019678, 1.0082127153450666, -0.2793093683554695, 1.0515302154156985, 0.30340398951036396, -0.6059757376876294, 0.37086929717273853, -0.3272291560208491, 0.9273438271451951, 0.06809587279109719, 0.545742644854858, 0.970435290219874]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,59,0.0,"[-0.694065275835399, -0.9177493962097072, -0.6725512678414693, -0.9527910321661824, -0.657241129083683, -0.9620146265993047, -0.5967747899160245, -1.1821421855421916, -0.8322780638380044, -0.769631932284114, -0.700246843868418, -1.710894522229367, -1.3234199849202537, -1.413649740989722, -0.586574679541543, -0.10622307174586287, -1.5604467534983466, -1.8261463296518303, -0.9578927589600259, 0.01064293977455022]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,60,0.9,"[1.0358019738939395, -1.813951614538274, 0.3268084277085481, 0.6250387385948485, -1.1702024681052248, 1.2668027362004612, -1.039685990747285, -1.0442139414082934, 1.1791065263412255, -1.3730039901047129, 1.8828793926980276, -0.9095707905471964, 0.7089069582884711, 0.06197862101576357, 1.183451391499248, -0.4998540262790504, 1.850253921741274, -0.26221166223211256, 0.2521736415540843, -1.6576452098432308]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,61,0.1,"[1.0723624147045332, 0.7625182808581832, 0.6957335111908431, 0.7044301026474251, 0.8873590367254875, 0.6831759620130247, -0.6831328264080181, -1.641311561408012, -1.128645981210889, -0.6955221987877227, -0.9109685659076021, -1.255707919571102, -0.8082693495981685, -1.0402067309037744, -0.8762178058770778, -1.4760394671010004, -1.2042640291843987, -1.8440428148817323, 0.4506711962078098, -0.7791755069538482]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,62,1.0,"[-0.2569205611280292, 2.157963821639111, -0.7301461439279844, 1.1972436518793161, -0.5142860326932455, 0.7163927008731132, -1.6491550959904089, -0.2482231247943758, -0.7382707443953949, 0.3769905083078966, -1.6174036318268683, 1.562879206498338, -0.6852387763389858, 0.5815261112077268, -1.1490724223579072, 1.378144641811197, -1.086097063279393, 0.7815769338249582, -0.9983214750985805, 1.5120583875953537]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,63,0.1,"[-1.1116364355246684, -0.5273239123634115, -0.8661119543752509, -0.6454356192397169, -1.149468360822766, -1.04648164945705, -1.7544791701177553, -0.9183407783628227, -0.8304547298813225, -2.5075041540486938, -1.050329833694377, -1.5334761928898548, -1.4768214262606323, -1.1019450355632519, -1.2895461777756658, 0.8018782495230112, 1.3339725143310353, -1.9337791054836604, -1.072292956686407, -1.5873172642805273]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,64,0.3,"[-1.6213384424821118, -1.3855659046925681, 1.863401812459383, 0.5996579494174911, -1.2841931776477007, -0.02402262816659717, 0.7507106459124858, 0.4478062210969036, -0.7245564884985145, -1.0071521350778125, -0.6017063042246564, -0.8605996099444466, 1.2766589195049667, 0.8936171982474806, 0.7391460305320503, 0.672527223239531, 0.7490675959495652, 0.7013079299289515, 0.660639981378839, 1.8023576108522747]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,65,0.7,"[0.7374491419580499, -0.11527132409018415, 0.9292885183122882, -1.8834683984010956, 1.2482227409781461, -1.099717093984148, 1.5625676199271148, -0.9626601764067405, -1.8135283707135044, 1.9642309860335863, -1.7163588920073276, 1.0041005282458284, -1.535067406123727, 0.22663966218589082, -0.6836295270406849, -0.044984465034255905, 1.3104210051269731, -0.7322431699846931, -0.6907472491448934, -0.47516436445075216]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,66,0.1,"[-0.5919613505354273, -0.7135430988299661, -1.1494794761383098, -1.0502130240506689, -1.63899825025997, 0.4421601840666771, 0.6780443905972179, 2.0156264352328224, 0.7781222932551644, 1.7397744647316906, 1.4447636897033014, 0.8802672227707449, 0.2897071377666075, 0.6435377526806397, -0.48135552485279287, -0.45613798812886586, -1.1003307258820192, -1.5142269217395343, -1.1896251003308362, -0.9009598781663882]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,67,0.3,"[0.660034356906571, 0.48695127168188035, 1.218906983178452, 0.8821123398279636, 1.1213969928422862, -1.2247405883159794, -0.8545134494278237, 1.1304961864949383, 0.5923325234084332, 1.1364208281651142, 1.2681131664665282, 1.2693161279078766, 1.161086179630369, 0.9364877379614496, 0.3197346446710774, 0.7166258950014931, 0.7196972135298504, -0.05741450882450494, -1.4450667511746762, 0.1457952994919668]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,68,1.0,"[-2.139415862427592, -0.02191858179516304, -0.8687035685877336, 1.43400266099984, -0.7061694988323801, 0.7513370661506944, -1.2984597672055316, -0.0544488021714129, -1.316602978903809, 1.3460175700054835, -1.0219782655935514, 1.0251774354164922, -1.3286750541304773, 0.5603292645529075, -1.3368781568407806, 0.4253599157649397, -0.633652204622616, 1.2404545541470215, -0.871618022029303, 0.9397730599390228]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,69,0.9,"[1.3884070472796344, -1.5503915453850048, 1.4834733427352478, -0.5952992740490805, 0.9052537776256107, -1.6517961781479977, 1.4612650194414782, -1.2874162438669086, 1.2356973162917415, -0.42058291520418645, 1.3692694921884327, -1.2612116158146496, 0.30423097888602824, -0.7431230086540268, 0.6869129528453208, -0.7937114827461328, 0.5673355296701039, -1.3722606814178142, 1.0268647338588344, -0.8286874291761482]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,70,0.9,"[-1.1651284224271234, 1.0570080464924274, -1.6677718735269307, 0.7455869837401699, -0.951327204555536, 1.2240415778127345, -1.4608566229660036, -2.20103132236386, -1.4635638177309205, 0.5763299433292934, -1.2173524284949204, 1.6540657381634651, -1.1146696831945722, -1.6273989391111745, 0.938630388712137, 0.020999457399771604, 0.6220220832404106, -0.40403369415566426, 0.738147336188592, -0.7456362869332926]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,71,0.7,"[1.8654095673392357, -0.13235186391160003, -0.8845821501132631, 1.2927897939166204, 1.4220376641755241, -0.41623814519232216, 0.6448248751819028, -0.6927105525519461, 1.1774448141163576, -1.2174700921904102, -0.630771939814553, -1.5510756530372618, 0.9812047980699716, 0.5763956714383329, 0.15676287775142783, -1.1488486130701043, 1.6229515296927823, -1.8192377547201546, 1.7667017276282717, 0.9558695346563848]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,72,0.1,"[-0.5266391993319965, -1.0646482613844626, -0.1343426744285109, -0.7585613258760416, -0.2613017089565408, -1.1365942546777632, -1.9658701682021853, -0.722219631809659, -1.8802645830249578, -0.7828917283359983, -1.0699414586661276, -0.5909593904432964, -1.2088293457401107, -1.1858386300179649, -2.069140813245001, -1.8740304654716655, -0.6911221245179292, 1.2855591399817536, 1.0603788546778918, 1.5783106763719852]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,73,0.7,"[-0.8230173164349301, 1.6114002829464882, -1.799306794730859, -0.5421825323207243, 0.5820841384896034, -0.49530767791532293, -0.7575629798196704, 1.2967782174647275, 1.6095549908824178, -0.44754675708495617, 1.2167429849716769, 1.744094355198382, -1.0000725089858433, 1.595626897895533, 0.519448862242101, -2.0699283178542087, 1.1717147293911465, 0.005935586188888786, -0.9617115859092721, -0.12780119646930332]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,74,0.7,"[-0.08098236005866855, -0.24852398536232356, 1.1264051741583212, -0.48479868875485366, 1.3531389034001065, 0.6365353765370286, -0.39501558248467394, 1.2325825656601304, 0.5139149705516528, -0.3668513830940182, 1.4024837617829868, -0.2665591806510337, 0.5352961986502942, -1.7445554852948304, -0.8666298981582343, -1.8549582247046785, -1.893844874003615, 0.942886821218549, -1.2513097351211182, 1.3167588487919448]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,75,0.9,"[1.6128593294591207, -0.4114375126111347, 1.3520487673677715, 0.80455782359558, -1.2891180416467525, 0.7758820401184068, -1.1794411247980414, 0.5192222417807345, 0.6228912215603755, 1.7944800953621918, -1.206990559623927, 0.36974181296154573, -0.9390050697180555, 0.3330587499649862, 0.19739711377591884, -0.8075512954287271, 1.7428623024562149, -1.5416538746182806, -1.237925346895312, 0.6905575134221786]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,76,0.9,"[-1.3468338193464477, 0.41176933673531424, -0.8848690599923708, 0.9989955434805663, 0.9679832348543131, -0.6680501370418594, 0.47493655795180256, -0.5057814040147889, 1.0358529711319537, -1.2031164467228623, 1.844836746374979, -0.5231792325700884, 1.3223073216159902, -0.8292293199213572, 1.152483038180676, -0.18731328712144668, -0.9909030558058577, 1.5177996548825747, -1.0175791389450153, 0.74497251016782]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,77,0.9,"[1.4146714256558846, -1.71493998258808, 1.0563641678947306, -1.431862277454596, 1.0994816079124532, -0.4627342705387337, 0.2163106031055756, -1.616666307240331, 0.9552688560919008, -1.261289410562949, -0.9776671649372677, 0.10569716697426579, -0.7437503113446109, 1.1365005974037845, 0.3833884971236372, -0.9847139331861838, -0.9717444914773604, 1.017806982047891, -1.9643856155994486, 1.3059472463567419]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,78,0.7,"[-0.9095266855566846, 1.3552710626356466, -1.003728088234861, 1.7722549832307553, 1.25977103656269, -0.8405908968447434, 0.9221010175380138, -1.1394064014797722, -0.4650733069564139, -0.2089367462140026, 0.9126555007064319, 2.0628896504911873, 1.0835925053406756, -0.4126995679407487, 1.828999259750137, -0.9937970706191983, 1.026360375718807, -1.259291231531245, -0.9462653042373843, -1.086423176964034]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,79,0.1,"[-1.0870157914106693, -0.7973893961192448, -0.5652140352147381, -0.8266430758274486, -1.2600607734894713, -1.5313781301941858, -1.1725594605489238, -1.6158767193442043, -0.9257103415211394, -0.5451689570870987, -0.7617869336366081, -0.34423452606315763, -0.19770531816354708, 0.4829604297053349, 1.4204154625812342, 0.27251838999103184, 0.2578989491026643, 0.8984248519343485, 1.1220954918921715, -1.8258950878568578]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,80,0.7,"[1.3655952658012858, -0.9405209747893117, -0.39488119151097023, -0.923562708170393, -1.459357452922153, 1.5433839981001132, 0.8597674214778491, -1.757638735079159, -1.0169087030969677, 1.0696828538624232, -0.279924442097613, 1.0464752352950222, 1.518303894722231, 0.6936133723802638, -1.5560958161821021, 0.09473667728062918, -1.0531998488451157, 1.0711547435737896, 0.31711413312952685, 1.6647193743708866]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,81,0.1,"[1.4431709132052823, -1.1608710730220553, -0.22087571427953068, -0.1373058947987551, -1.245034109098692, -1.259291801177322, -0.8280752002435913, -0.7110570917291146, -1.33086079072597, 0.8570349751174781, 0.4324947261702934, 1.2580638783318374, 1.4259986713535664, 1.1826585613498457, 0.34281856091562235, 0.9539114176336672, 0.6056881661999483, -0.7146897376254142, -0.5840875260297185, -1.1518595664221665]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,82,0.7,"[-1.8927911314234993, 0.8181900954286209, -0.5809226266526696, -1.108317436956418, 1.105239013388924, -0.9228378044085587, 0.8247593731240966, -1.7336973911399816, 0.3754409325644178, -2.0409011918500806, 1.2095020270287455, -0.8055201837614208, -1.6849929055497084, -1.28255984070113, 0.8235136002754863, -0.9798166120975832, 1.701179020740033, 0.9519794641222161, 0.6196163701010711, -1.1354499988449507]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,83,0.3,"[0.028019674102722436, -0.8234392735697486, -1.3530214983735749, 1.129174844786108, -0.6201895009405808, 0.6843923774374359, 0.7434539669268099, 0.3862687223017478, 1.1024239605148893, 0.7356869274901434, 1.2604652127630769, 1.1528377773016476, 1.5699247656399606, 1.0013528207729496, 1.5452900380764207, 0.5867395707350471, 0.6477351529207354, 0.5898272500110033, 0.6796293367507658, -0.036626209424151845]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,84,0.1,"[-1.5532400606856926, -1.0201508969065403, -0.8518698906047235, -1.7211561280864818, -1.6361929247017009, 1.4538284271169675, 1.2003273547728959, 1.3659959122270404, 0.974846771611479, 0.8576548668884355, 0.560963941116869, 1.9560483216512, 1.2454180228525813, 1.575191566486346, 0.7744911039752395, 1.0597753854697205, 1.4935797662553179, 1.0523245816383673, 0.7551486072268185, -1.209390175190416]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,85,0.0,"[-0.8560901087452744, -0.9278628774086112, -0.11030350102871778, -0.04373808538606405, -1.803200136636573, -1.7547223242937413, -1.0763013225916775, -0.7469567323993497, -0.3763785173978611, -1.6124426518672241, -1.000589874187969, -0.48488779237727964, -0.5182020899500556, -1.7553870548308808, -1.5939724828444175, -0.8208450482213341, -1.2924016214048732, -1.2417384109400713, -1.0251915960286002, -1.2921099112888959]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,86,1.0,"[-0.8306994049593004, 1.0477495425620602, -1.286588393400045, 0.9074270186351463, -1.3782039886974773, 1.9619773603741821, -0.2758636679835246, 1.1652069874958597, -1.6597479508392186, 1.1830256128493486, -0.7770189788869036, 1.5389586537463424, -0.7920627659061727, 1.3637125045094411, -0.992851720764814, 1.2569370064901708, -0.7155928321536993, 0.9873275643685513, -0.8214775400147191, 0.3166332456818207]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,87,1.0,"[0.3431282373548017, -0.9327827218236505, 0.7502376127453301, -1.289172474824751, 0.8792599697978858, -0.13655466738863908, 1.2635610577259329, -0.8585641183024142, 1.1318669461780915, -1.2170952449072967, 1.2605290155253424, -0.1996934341398221, 1.106458677337194, -1.1284823164672835, 0.43440176349078663, -1.3732956355229227, 0.9258683316840929, -0.6395278443070824, 1.137232751721899, -1.2550474032156091]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
