blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,45,0.3,"[1.3235690378119267, 1.88142198642874, 0.5613795079522071, -1.3118488669245318, -0.9533206739291993, 0.309438583841691, 0.8597484510827131, -1.3422850113659064, 1.0399643933478306, 0.708846989053319, 1.2227289555259684, -1.2241158746557084, 0.9576237305738885, -1.5520754557195975, -1.1726407610110807, -0.7441917382019042, -0.956207245676352, 0.6971049626852857, -0.4919956735841049, 0.290233600146275]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,46,0.1,"[-0.7730852396519895, -1.061147198365907, -1.155766784070232, -0.19343732420278992, -0.44297946100627383, -0.7283439923907377, -1.2932606985105415, -0.08444243896857084, -1.2376663107742045, -0.9722626181306446, 0.7666711047153276, -1.1034701835150942, -0.9357106993863495, -1.1872032947638123, -1.6626966665225262, -0.9004190485419743, 1.3714028921410106, 1.4332883503821825, 0.2769339821100709, 0.7458901394785878]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,47,0.1,"[-0.7490541690213973, -0.9666615489020003, -0.5200823245343043, -2.3267031174245902, 1.2714140580076287, 0.38347651647309144, 1.388085792579009, 1.0800727567390085, -1.0426034136994802, -0.7068710508236569, -0.4262814487268065, -1.2439860862293213, -1.660044754157308, -1.0500532133739409, 0.0919710114100436, -1.1226794877410609, -0.9502486883965708, -1.1935547528563772, -1.4419491919262357, -0.7693951728240482]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,48,0.3,"[-0.6950310966004504, -0.509720222324179, -2.2251911143933407, -0.20061880762099304, 0.8146793664150561, -1.0938575434156392, 0.6895627161252096, 1.464483602165204, 0.2967344614816354, -1.0290837079187907, -1.9038800139660663, -1.8152581675568444, -0.4947833543473954, -0.19961402217476953, 0.7789151143383803, 1.361901771653271, 1.251012132035724, -1.3902452071002571, -1.0799361820171915, 0.7779354190017304]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,49,0.7,"[1.2791156734815732, 0.020046349110914408, 0.7655382696919483, 0.333083615799164, -0.9917836492864552, 0.9811474572718015, -0.8325555644810001, 0.2828895780334886, 0.7731738386859682, -1.3871852060569263, 1.6188205122093637, -1.5891235765463922, 0.6276824427419581, 1.0339620272773442, -0.09002924446673988, 0.7379660390709369, -1.063819897481675, 0.31952086990883344, -1.4813800172824934, -1.494217258797382]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,50,1.0,"[-1.0964210529324492, 0.8607412821306007, -1.5480502250886072, 0.6365306472953518, -0.4943211815543165, 1.061705687529798, -0.2863693645353447, 0.7989971567159415, -1.1971303895753767, 0.5961999732749571, -1.2326883499914374, 1.5052912893897235, -0.7322409706655213, 0.4090627583266493, -0.9468035106479115, 1.3084620265931468, -1.4264273713244373, 0.5347800400971836, -0.7738548219674437, 1.7038722267742084]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,51,0.3,"[-2.221648660026718, -0.573246527180626, -1.3579136208336944, -0.13990145478519533, 1.0664860575573702, -1.4831289078966146, 1.1273500279560587, 0.7589835609819209, 0.9617010360658081, -1.7747382158828275, -1.1123048664216522, -0.8566144971826564, -0.0845144763618011, -0.7940673983590373, 1.1626173589391113, 1.026672023222801, 1.116101743035963, 0.5508114679471574, -0.22151586074999607, -1.1750570350249843]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,52,0.1,"[-0.6843509160636068, -0.24110092852522436, -0.6751229651685223, -1.4985669226168261, -1.6653376523889505, -1.8182562862458371, 1.3371569041146634, 0.7300402998606683, 0.5721142949181317, -1.751461177012001, -0.9953879833935286, -1.1189576041951579, -1.0810886730008424, -1.0445830764055108, -0.48056739699572026, -1.1071223416465499, -1.3151252469047447, 0.5937701835143054, -1.692904109834536, -0.7773936290082408]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,53,1.0,"[0.5114257506148173, -1.204239856826213, 2.279486174881417, -0.9221208446941833, 1.8952712058683538, -1.0192708353688977, 0.7101145506027776, -0.5978648437288481, 1.2781656040214333, -1.087482838440462, 0.7819133075906558, -1.0884550522542704, 1.00517329217085, -1.039034903408778, 1.1869466820389383, -0.9465167257892318, 0.6600786161713343, -1.942587714110705, 0.4996618087911552, -0.6333609267299596]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,54,0.7,"[-0.9463188016606867, 1.0553395586468628, 0.32493133294503007, -1.692034341245138, 0.5193013550070017, -1.2675053967736525, 0.992732007694063, -0.5950467273075926, 0.8402680670263156, -0.3121405948203685, 1.2290498524629765, -0.6157521813680635, -0.10030325771070969, -1.068508204126954, 1.2188711220237591, -0.8991123372845343, -1.152459467927658, -1.1459224774334036, 1.2689061852217705, -0.06339489578022905]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,55,0.0,"[-1.2138593440239778, -0.6874203574280011, -2.2049868916294724, -1.2947506288804882, 0.005355499070685443, -1.281335789551768, -1.6226586744232954, -0.6314694388280053, -1.7602993264329925, -0.8183650916850229, -1.6680519153961821, -1.2223581488749489, -1.503209517146158, -1.9996058913378105, -0.20881417009525072, -0.5297962114809518, -1.1070470197114965, -0.5410338298199293, -0.9892824241644365, -1.5593986972242588]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,56,0.3,"[-1.4019182988234153, -0.48354982225048426, -1.6584808764200787, 0.7322307175925646, 1.0595116499405561, -1.0519037685868806, 0.1093684460118064, 1.3944663805792543, 0.6373697347257263, -0.9692463394089446, -1.587087205119744, 0.5723507088077795, -1.255017185593352, -1.5383145102991875, 0.2833064453416255, 1.3491096229994743, -0.3233761118935119, -1.0968000429910298, -0.4433435997879682, -0.13529927563711974]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,57,0.0,"[0.7973158746253403, 1.333325600903951, 0.824137567569287, 1.6238300206814704, 0.9205710972816677, 0.7251103585607941, 0.8089076751251192, 0.9140805509158685, 1.1667939230274982, 1.3514671922948231, 1.1255742874637795, 1.4310129732004508, 1.5021432829932224, 0.138918340870811, 0.8662580015084838, 1.1902425059194819, -0.0906479445662407, 0.6663318800292868, 0.569170720833122, 1.9496402448196002]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,58,0.1,"[1.7958274336920974, 1.5569772847286318, 0.521222198752227, 1.6165100464876758, 1.24588289002467, 1.670361338963643, 0.49800304128265627, 0.5964704726031043, 0.567417225340934, 0.9698331118623472, 1.02369893606106, 2.026257444995357, 0.7291345757534298, 1.2410273815726074, 1.1724853780524565, -0.8763392200521022, -0.8779314896587178, -0.9800459926589936, -1.6768815034227516, 1.767945426626216]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,59,0.3,"[-2.3702819654068725, 1.5001129741664299, 1.3273049152007947, 0.8847673641501217, -1.1217949344085663, 1.1891161247755284, 1.0372567522065321, -1.1922010298739847, -0.607765500040583, -0.34692594288440204, -0.7996195835564974, -1.2197417834855677, 0.28594651050703346, 0.9733517733413378, 1.1391197878480503, 0.000762375132948967, -1.1842002444026285, -1.1134944347807163, 1.115599034885225, -0.9802801886386157]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,60,0.3,"[0.8338324510780843, 1.701453767801421, -0.1580619605825151, 1.656638528813239, -1.8371908470236238, -1.8144345476954258, 1.2197361822305708, -1.957566204480503, -0.8329709360626458, -0.8162833971475403, -1.4855204387123164, 0.8721869595289851, 0.914189250728165, 0.9631334154325363, 1.6230325646220414, -1.1769097990649535, -1.25131197407872, -2.0012412853173753, -1.5670437851343793, -1.657415507362084]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,61,0.7,"[0.6032443545004011, -1.4335011557187103, -0.9486361556858466, 1.775280271065581, -0.648254618672296, 0.7815809149891093, -1.3372938719141587, 0.580754610470169, -1.4134992526343981, 1.7390830647227793, -0.8522692604151217, -0.14330325964449775, -0.8616083773735539, 1.114623073955519, -0.009915947483559062, -0.9327510140074309, -0.5960601178871057, 0.24740265736885525, -1.34503727159241, 0.44499098477258203]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,62,0.1,"[0.5064188433073027, 1.0221624403632172, 0.8249014137287057, 1.9854226392033096, 0.701953028232662, 1.1191500354016488, 0.4213296812731724, -0.5288255304003686, -0.7000587190636658, -0.40342829251160683, -1.5002123904819442, -2.0664737128433797, -1.608268587894365, -0.7676056302919252, -1.0572137083641082, -1.049470516853553, -1.534742972721264, 1.3624469585378354, 0.19692926432840085, -1.1762329300072718]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,63,0.9,"[-1.3285171043282844, 0.1250913108118321, -0.8928981588582732, 1.4066270684311832, -1.2794625525721046, -1.3066539407821214, 1.2130793278731142, -1.221908678192968, 1.0821212446497086, -1.0433933493374954, 1.1097310471498507, -1.4251210480637742, 0.4303921055230733, -1.810570394345866, 0.9136231051142167, -0.9686987289498302, 0.6246064800714739, -0.23991499502435187, 1.206568708765957, -1.1815251731113925]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,64,0.7,"[-1.1297537523774812, -1.1778840512257704, 1.4957771657857548, -1.61979618138153, 1.5307303286834324, -0.6924439583151045, -0.8089209350751273, -0.6141873855035771, 0.9506819442640507, -0.6168488461567765, 0.2559665103877733, 2.1437582186588218, -1.4306471638721532, 0.3162241983702433, -1.281032769138688, 0.7459993446148843, -0.839860041466718, 0.5572150659837507, -0.8270959905008213, 0.8619767034338772]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,65,1.0,"[0.6830421104587792, -0.8452349020923677, -0.39063504822258377, -0.5464664950887617, 1.0793869136843441, -0.7691046549788013, 0.5591069742483528, -0.2653249097814723, 1.1549794490780863, -1.7733975873052032, 0.9385708517123028, -1.785372544529816, 0.2157285778604039, -1.0504540859885396, 1.6064752495949768, -1.3073442360197254, 0.7490059998358773, -1.2717380929992668, 1.0645738604616455, 0.04676568939478365]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,66,0.1,"[0.9716531107104461, 1.152599837556193, 0.748997180985273, -1.1206100279810518, -1.2143399406588054, -0.6384090932089687, -0.021132384070510324, -0.21543801829586362, -0.8965797604390784, 1.0511688426652153, 0.4380514689608852, 0.9482165396292211, 0.2969736469531441, 1.154598029512413, 0.8483501098290624, 0.7163312605338319, -0.6949130087320383, -0.9575119457297773, 0.422948077684171, 1.2584571505375304]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,67,0.0,"[-0.8951060664822632, -1.333498916211115, -0.8729999408558642, -0.2568518344844267, -1.116965457514491, -2.1465578664518272, -0.8363119774535865, -1.4718115952200654, -1.4256701714418218, -0.6517897394801819, -1.029578060681822, -1.1650562095411328, -0.8055704649101948, -0.4636495769919341, -0.9177847044740074, -1.2800596765007763, -1.285873859628551, -0.8851158998268646, -0.9831296065981385, -1.4641437232129462]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,68,0.1,"[-1.3475095532519976, -1.3662872604235514, 0.9229428004994575, 0.8440886472284077, -0.37330096110490185, -0.7227198838472635, -0.8060388719151479, -1.29071906238566, -1.2896802623177916, -0.6449759656169614, -1.1344779292983205, -0.9856904216443558, -0.45716310613426425, -1.3167429346647155, -1.3482266932437144, -0.5909536913494153, -1.0958789780568405, -1.5758899431114683, -0.8038628609579619, -1.711094943553357]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,69,1.0,"[-1.1727594919450977, 0.16183173196456768, -0.5221742250238918, 0.5796004798501881, -1.0942028883292703, 0.8927810220121528, -0.5982901537649614, 1.4880856252274248, -1.0672253846222786, 0.6827466674957672, -1.3250284749205679, 0.6668105101284678, -1.2173914413323605, 0.7100542522068936, -1.1449310114565157, 0.8664429677342382, -0.9408485971358712, 0.07092822385858977, -1.3095362342821149, 1.5591762440864587]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,70,0.9,"[1.2526656520596513, -1.7298675535190329, 0.26292465949296595, -0.026901272002346488, 1.279910997390095, -0.8545917542762641, 1.122123914433971, 0.4237939406793536, -1.1680396949045286, 0.92597571613223, 0.2738870617057422, -1.223292853301814, 0.819749079006007, -0.299458010709743, 1.7636609980818492, -0.6651913117500872, 0.8671215832601286, -0.31520063608003335, 1.11480734275944, -1.0011220802394856]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,71,0.3,"[1.203538056050565, -0.5748954722758165, -0.4122708232565443, -0.8769304343644889, -0.8302100142138417, 0.8314070252004067, -0.25548232759314127, -0.5004255926625365, -1.6600308497490959, -1.9564184292096904, -0.5733773789463708, -0.5729097950461977, -0.8991945067405175, -1.3160770282579266, -1.4276936410277115, 1.251826599573759, 0.8511610422624383, 1.4472057526706221, 0.5160785889513586, 0.7561499926508946]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,72,0.9,"[-1.9935343964307828, 0.7648627743951922, 0.4139796629059508, -0.5082438115212418, 0.9868014616419519, -0.830710076572011, 0.9156361335120862, -0.9406455872026963, 1.323560268824861, -1.6770070045991194, 0.7503396364452977, -1.2026332401347544, 0.5027103802731738, -1.291181329659204, 2.400483052278898, -0.3561780482325927, 0.10633039367474684, -0.745233145235997, 1.6929323474681508, -0.44560824309398794]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,73,0.3,"[-0.9133862646766763, 1.4060879761642209, -0.6429730088711665, -0.5729463056827787, -0.9574052115597661, -0.09876951929631261, 0.8694060801801584, 1.7454102690127498, -0.9338552074734416, -0.8580493131206506, -0.41798732533929517, 0.8482979253860804, 0.8154437831035384, 1.1591961456651911, 2.0867251475275896, -0.549892447724997, 0.655116606654123, 0.45960890329499915, 1.293199787592719, 1.7192463854142321]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,74,1.0,"[-1.5600382630272918, 0.49905615863174446, -0.8608725502940523, 0.2605439702798853, -1.1326962229039614, 1.7586386662908986, -1.3816522911258282, 2.7896919922234584, -0.8382843247061008, 0.6586264473829994, -0.3115208506226268, 0.6074659545947902, -0.551699559587516, -0.03975705657223383, -0.8208230810577323, -0.25538387977460175, -1.169413500320426, 0.2817171072895841, -1.2611170931678322, 1.3955546922438042]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,75,0.3,"[-1.2050728169476514, -1.2350995775174003, -0.45907565217103563, -1.2152864675196542, -0.5121103922886197, -0.7019285616385835, -1.2346540337898826, -0.39905914847324186, -0.5547860497036787, -2.180632635018628, -1.3479499369105283, -0.2005325980914967, -0.8493427156511517, -0.5129868673335107, -1.1886371788235928, 0.2543805005421975, 0.7809251858002761, -0.8240651673128427, -1.077328216260931, -0.8351816171200226]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,76,0.9,"[-0.23841280133079046, 1.1725570660469065, 1.2331673814739748, -1.3875067803796397, 0.6932541194216542, -0.7176631215400986, 0.7003533264666781, -0.9272335709536295, 0.44481150622917465, -1.4274591581818104, 1.4646625161477553, -0.20219633852849306, 0.4713294152556581, -1.1844505290011569, 0.7036369583741908, -0.8303901537854578, 0.687850898517386, -0.8338473141033143, 0.5848515979429794, -1.2297526382245616]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,77,0.1,"[0.9448834730876063, 1.204266304092378, 1.2074697922719324, 0.6665553480366874, 0.9853285737082814, 0.49514735530076914, 0.766609600808287, 0.34039466121359174, -2.1982314473799356, -0.6663443749469291, -0.2925494488735211, -0.02522289698948421, -0.5983112030259166, -1.3222784863935795, -1.853616103191876, 0.3969845858837737, -1.0801233172673066, -1.5219268561917487, 1.4867495286982324, 0.6688986069218088]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,78,0.9,"[0.5599823961413306, -1.0459248885920214, 1.511230024396311, -2.0420817510449956, 0.9227041648369554, -0.5223896501922889, 1.088806857773703, -1.0375472083321418, 0.8682181318195785, -1.6207196297794315, 0.8972566845045612, -0.6113830811830296, 0.7778883948563035, -0.8337792698509368, 1.4662440959513128, -0.5971535618142836, 1.7183339416938335, -0.5265210971212613, 1.6725036387681365, -1.7138456469300634]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,79,1.0,"[1.0918573544789272, -0.4140793223812289, 1.405468158450288, -0.6743870414288308, 0.7340014738261981, -0.4466799588171636, 1.4513932230994635, -0.595506631240742, 1.6040000967495138, -1.359896472004564, 0.5173488099320187, -0.8293523329186202, 1.122495008561093, -0.4905146470726319, 0.5569945227925867, -0.9086474251803759, 0.7057911912747137, -1.697146340949291, 0.6376256424686855, -0.13443240294392944]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,80,0.1,"[-0.5889112020701412, -0.8613189993584998, -0.7757237578427238, -1.1380614795046256, -1.0002080545849314, -0.6222036624942315, -0.416905888399258, -0.9146477976392229, -0.6973670201475508, -1.265582973442259, -0.22979594506718493, -0.42381794533837247, -0.603915691793039, -1.8616447363192226, -2.0407068930995567, -0.44409779016023243, -1.1057113643933618, -0.3348610807374275, -0.3893891523547246, -1.6884683836232346]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,81,0.7,"[0.8465855640228701, -1.4641338242161397, 0.8121984116623555, -1.647247769933199, 0.2766137313579443, 1.0024151810446662, -0.5766582420380408, -0.14401196358560964, -1.0483341730278966, -0.5534675824956832, -0.37249646385724444, -1.0094283041715626, 0.6593700583712052, -0.5275387545808755, -0.083941359838132, 1.2592104920394132, -0.9274369749161746, 0.5070177557082782, 1.0489272636065194, -0.8627095282029837]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,82,0.1,"[-1.1313583941753396, -0.23803401529688117, -1.1473578084270957, -0.4612002185007228, -0.06695928909230808, -1.2978947098639613, -1.3515253372527891, -1.446201597933106, -1.336696483151756, -1.223471564358425, 1.534715305765443, 1.9648664963338573, 0.8915998145539404, 0.47640874730057425, 0.8825625637061961, 2.514936338344727, 1.3019130999003772, 1.1757392745789883, 1.6620654138092537, -0.6786845929591948]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,83,0.3,"[-0.4999021561355834, -0.945418506715525, -1.8374964113497088, -1.2765850998243402, -1.7919746148386113, -2.0822359016087475, -1.429559132591068, 0.29082866072168734, 0.02114788601899531, 1.5006864563261655, -1.11601999430911, 0.785988658482033, 0.7153677571042909, 1.6185362012447189, -0.9700542430605259, -1.3776484649154257, -1.346716109476399, -1.5836438143948355, -0.9525971952580117, 1.8194574147115423]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,84,0.1,"[0.9642066944565441, 0.8000313766532445, 0.22758534070056202, -1.1073706319769776, -0.92934941357344, -1.5327861557847107, 0.28098456115589365, -0.6738753728986522, -0.8156065497863347, 0.5459784444698194, 0.39597230816556506, 0.7836857438160569, 0.833313175863337, 0.9119024394658644, 1.038214951470354, 1.2200370961974378, 1.1773638702700058, 1.4550999672431533, 1.7119732289722325, 1.1432043602872857]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,85,0.1,"[1.2258518197755255, 0.0049284178665267575, 0.9862339409211831, -0.65599675105286, -0.2948091749163354, -1.4679924606880344, -0.991738532472045, -1.169187417742015, -0.4406082408671206, -1.0883756760790795, -1.0246657896247227, -1.2560813383579528, -1.1362400495415612, -1.2827580229999263, -0.7190196676619798, -1.4134764016654089, -0.9969397449713477, -0.15601159301475453, -0.5665676565124096, -1.3942633327438583]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,86,0.0,"[0.9161392682512449, 0.19473618715022034, 1.1018551226888713, 1.2087100501413706, 0.6415419242439109, 0.8744855872958114, 1.1616280202023472, 1.9955242706992593, 0.8822450798546241, 0.4303734440059993, 0.5844148487930558, 1.7907219890227828, 0.7870103411666247, 1.3386026995959512, 0.9719806148102274, 1.748647491557247, 0.8723421659663628, 1.2368672365140565, 1.4814976422244979, 1.9693954589800313]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,87,0.9,"[-0.8981002930051198, 1.1992784097203204, -0.9594409219425876, 1.0306579204436106, 0.8660365345395652, 0.10364854595057094, 1.4518691669173418, -0.46548734591505225, 0.8382068963213226, -0.7398880199364082, 1.1854566190758629, -0.44410090380843537, 1.4091375345549868, -0.7286582940278374, 1.3723776924764823, -0.5295951638230756, 0.17075851730638547, -1.1461936927485379, 1.0336905672367063, -0.6494001925852191]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
