blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,45,1.0,"[-1.6235132747522139, 0.7952247794702316, -1.2695954103820817, 0.9564647045116028, -0.2623794180667345, 1.0317992375485672, -0.2770073691139443, 1.3692859778546826, -0.32130594608514373, 0.7889646261051924, -1.2863181701408613, 1.1697965563006696, -0.6754798555182996, 0.6001890715228001, -1.123320248371609, 0.10617796360122445, -0.47852293760130293, 0.9904163133704853, -1.6531403923362713, 0.8985854334865718]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,46,0.1,"[-1.29850827645266, -1.5174677874959883, -2.105172301021868, -0.986432883539463, -1.409177923436026, -0.6759184126775772, -1.819778466538467, -1.931734427145654, -0.6119748930113509, -0.620498290232222, 1.979372572667653, 0.9026772598349904, 1.4447539135193825, 0.9629453978178255, 0.7292204763413646, 0.6426738843011525, 0.8087848950235915, 1.3157388744147172, 1.105122025790027, 0.3267158944548265]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,47,1.0,"[-1.0193193730478012, 1.235873660167619, -1.2854452636170337, 0.914927716708578, -0.876097397551999, 1.6963511143274363, -2.2364377833193783, 1.3278186296005812, -1.4993224369936007, 0.9514471849051703, -1.0789670029879486, 0.6103110487053797, -0.9979570588189304, 0.623397590603805, -0.7318047351771058, 0.4299702331851988, -0.7061080107843141, 0.7129585448193838, -0.9668699340767704, 0.7717478832399287]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,48,0.3,"[1.4740198180890758, 1.0238133288224935, -0.8827372456176711, -0.259785991057645, 1.788145924592266, 0.9874549870466053, -0.49724785465979826, -0.6480537499184109, -1.1366257996799696, 1.1120783890150951, 0.7018516481383505, -0.17179322260982444, -0.646240105453973, -0.24531184360435365, -2.1886565422316218, 1.5140142927650102, 0.20121826901016138, 0.8771922036658215, 1.5811243638948873, 1.2212275961638588]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,49,0.9,"[-1.7634351414967457, 0.22961571112587864, -1.044965582577815, 1.187945127363312, -1.3396475533018015, -0.5329323873598424, 1.714631178474637, -1.326834639322953, 0.6429948577129981, -1.1365781969130175, 0.8975657415477377, -0.8562182879857264, 1.64741068723003, -0.9633292615137553, 2.194087208997856, -1.1989626292525455, 1.6138575161410997, -1.8252534545444214, 0.5704151146161571, -1.4743854486790886]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,50,0.7,"[0.9175094547006994, -1.206404174952153, -0.7569554841897108, 1.31846583664946, -0.0707812107950303, -1.230395511031408, -1.70542017065857, -0.3248418155837145, -1.4981228121154544, 0.9331752142104853, -1.2213125318634668, 1.2608742879054085, 1.1232749305790302, 1.565388867931814, -1.2456905109429461, 1.7595697683372182, -0.5828207334508759, -1.0058890934552145, 0.8743772794854792, -0.37670503840706226]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,51,0.7,"[-1.0567605061469845, 0.03120153111446089, -0.4912119353904505, 0.3080819238317818, -1.4016757333513747, -1.0533834904989847, -0.16738852065544718, -1.3330344506019096, 1.7628964311642725, -1.3249359767939635, -0.8321617032220604, 0.6258321064007666, -1.1748813589980205, -0.12235379816801206, -1.4125171103312102, -0.9435195441345102, 1.2627102342525982, -0.009916289819408619, -1.220085069052075, 0.40677755501105695]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,52,0.1,"[-1.0789782076888264, -0.8318506617123907, -2.385280493114996, -1.1946825196044815, -1.2717721106472557, -1.4741686986188278, -0.7549450608261488, -0.7300260964015459, 0.04272979608342875, -1.933550582339928, -1.2942324113314903, -0.9445682761871408, 1.1003143742919443, -0.36886444735189583, -0.972700173820947, -0.3453763500983662, -1.0172522769397123, -0.7461038943813014, -1.6178216529404283, -1.5061224981465515]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,53,0.9,"[0.8356817067013591, -1.2329260611347166, 0.5884429612655127, -0.7075830316390335, 1.5032793692952888, 1.647315120340496, -1.5070119281218783, 1.4403489093328798, 1.2520779651658676, -0.8711265138560438, 0.7605351756251151, -0.9210799684129857, 0.939818998495842, -1.6690559815186408, 1.087928559224686, -1.7768518508118087, 0.666830742539231, -0.8709492924719533, 1.2729983409898404, -0.3401157445223443]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,54,0.7,"[-1.6194930838544441, 1.565108953041467, -0.9897982222970596, 0.6825775709190955, -0.7664832097025884, 1.0803936382685702, -1.38137359597927, -0.18966050830444892, -0.5988822528933306, -1.128166106772891, 1.4970999375103824, -0.910939894807892, 0.30358486548948793, -0.6831748232269399, 0.7923003008526753, -0.9502075031422615, 1.2190499586003471, 1.5800253641376942, -0.3788307035235413, -1.0021194509193925]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,55,0.7,"[-0.7672874018407418, -0.1951302144429119, -0.9761848718476118, 0.8267145718116946, 1.0335851582903381, -0.404342549540911, -1.7114842184643966, 1.3870427817136024, -1.2568552425117463, 1.4699177840798254, 0.5516191608813064, 0.5061774296158943, -0.7234112720857286, 1.1997779330593326, -0.5210155048188745, -1.2650216891480404, 2.197278558835841, -0.425442880557763, -0.9362052479546721, 1.0718555571545278]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,56,0.7,"[-1.2126199979270857, 0.6542937147826554, -1.497297172209066, -0.9667922001388652, 0.6397715669199795, -1.9859478494866045, 0.22457480423962284, 0.3752293919344277, -0.7232129159264861, -1.24547936707691, 0.9108539417678417, 1.3108422512827105, -1.3260568565421904, 1.460230609080248, -1.1609396583015408, 0.8866725051547147, 0.6493703456504202, 0.5969284559166155, -1.5518618756308702, 1.9429233700333493]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,57,0.1,"[-1.4710746437716007, -0.8333366480405113, -0.7376256396832436, -0.3603066276318636, -1.3427252304057369, 1.7536916603076467, -0.9307361565647337, -1.0958815780610527, -0.9682585361307696, -0.9009457889071388, -1.157532470076847, -1.6237738113069957, -0.350834587527886, -1.0201173153622098, -1.8121677337412896, 1.172509194311418, 0.4528372898502736, 1.0378397832238084, 0.7596879763997336, 1.258672033173077]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,58,0.3,"[-0.5577215346794402, 0.11568125951227626, -0.8595231859259644, 1.3247319529849764, 0.538345821621975, 0.8343797533113131, -1.2526622259061364, -0.8348443773301223, -1.1180701457837459, 0.1353012084808518, 0.4318120287678706, -0.7382775392005543, -0.3802168057663935, 1.4184605953435745, 0.5374081833830402, 1.4575412090332764, 1.3784108695496304, 0.5238361993620355, -0.41560540038035076, 0.7473396072946552]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,59,1.0,"[-1.0290696603052105, -0.22841520729760556, -0.5646742993401701, 0.37189571976708324, -1.5074735810440731, 0.9275585265707509, -1.1272611680281348, 1.3403630697011746, -0.8463483285515014, 0.559300401111952, -1.496869949658366, 1.722096290735414, -0.8232883026149319, 1.246483936867234, -1.1078789051781306, 0.5095538789445744, -0.27183781827694276, 0.6980970735584402, -0.9382404682199541, 1.457973907938272]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,60,0.9,"[0.4098225762300862, -1.3872562666878991, 0.4945922903475931, -0.16119445754989747, 0.699607617181655, -0.8357575448429531, 0.4805882261834503, -0.8342177576368781, -1.2696972436656453, 1.3021478738329986, -0.7651981662477526, 0.18290865004528878, -1.4634586146204038, -1.138461855001522, 1.3967173676001057, -1.3746514352326171, 1.5738573536634126, -0.7980117854413529, 0.858105019755345, -1.127678798659491]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,61,0.9,"[1.1947434186126478, 0.4569714146071798, -0.7190022908849634, 0.7350325902304709, -2.2635315077507476, 1.770698991188719, -1.4144046962230388, 1.332209012309343, -1.5155958027139542, 1.3837492920800094, -0.4860822191140537, 1.3527472736397486, -0.8560368925022773, 1.38578177786962, 1.7746585819519847, -0.8310386437731608, 1.5730945572143908, -0.467471157558483, 1.5898200579352553, -0.49923598057331287]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,62,0.9,"[-0.8988608342561906, -0.38418716630296657, -1.7181094176530491, 0.6107708459044887, -1.0909603753400712, 1.399401723514265, -1.073553577898375, 0.18371655841240042, -0.7388016138340822, 2.0526770129173033, -0.736171473496743, 1.3002134771397378, -0.3611852277075157, 1.4812767746132307, -1.1057406947638233, 0.6718091402551667, -0.9877844582876377, -0.8506630332508597, 0.7539794266937023, -1.4745601873257357]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,63,1.0,"[-0.22856907961014095, 1.1282485760221133, -1.5679885903317239, 0.9742991772584064, 0.11561101047869737, 1.7238943844994812, -0.5604488968144359, 1.9260954182702568, -1.1559889495061157, 1.4619908157963328, -1.7565279575028698, 1.6282274084718549, -1.560223494346189, 0.23893501078846435, -1.0208265506356873, 0.6089465963835777, -1.0724800234514809, 1.0235004579021951, -1.341942117531565, 1.5255234354507825]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,64,0.1,"[1.5364673774007618, 1.048780937737238, 0.7864203050645118, -1.22034517217601, -1.5740121076725921, -1.0205276026943269, -0.5961549513828223, -1.2518131364353897, -0.9073164479157569, -1.2152639455523546, -1.1001083653542998, -0.6795811359571493, -1.0696780391961414, -1.8768167644889404, -1.97122032625622, -0.7184884496138131, -1.3282775581972892, -0.7534456540437876, -0.6015645214708502, -1.0090514081805488]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,65,0.1,"[0.38135651751118116, 1.1364953338635644, 1.6255308375854298, 2.5162285353380964, 2.0096293554317084, 0.3260034752948263, 0.45230624451489143, 1.149233435639944, 0.8583437000423664, 1.5185561289535272, 1.9402764952041576, -1.2709306598538934, -1.1736337217555999, -1.2297119446884506, -0.44493403105726326, -1.1561139942799101, -0.359967747216424, -0.48500126965045465, 1.1820846253739181, -0.9340430024016037]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,66,0.3,"[1.4579789909271827, 0.3978125227859859, -1.5533045433041148, -0.8109427849408842, -1.1403146324823146, -1.2131591297349136, -0.6323968404730946, 0.4752744482264496, 1.4073623805804483, -1.1651195910827015, 1.1560429244404093, -0.6062907709473246, -1.3831122404153933, -1.1208431045382306, -1.6234416306733968, 0.7159156088206445, -1.0347464119715364, -0.00016386658672162824, -1.2249419277877744, -0.347261760463883]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,67,0.0,"[-0.9562605586149768, -0.8460537301516018, -1.026717939435543, -1.355563833543425, -1.1896460504594368, -1.7020569011036393, -0.6645437910590095, -0.6918892997784709, -0.7466383439865089, -1.3554732486609804, -0.7573537077184376, -1.45455034995194, -1.4632965573078347, -0.6747574349620857, -1.6118754696450979, -0.752188757835336, -0.9477662342798302, -1.3095201488517303, -0.8553091353889581, -0.7104952641970412]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,68,0.9,"[1.587572427717796, -0.4906550507289199, 0.8946959249469064, -1.6254438688138124, 1.3495931936410477, -1.0324338115648157, 1.0026106457097623, -1.2745912927777727, 1.2097716826895692, -0.811849485151532, 0.5365817988134688, -2.1103436333652645, 1.9261127847113384, -0.38461465188831223, 0.8571391495764766, -0.4943829224695604, 1.4028362969653099, -0.7032052382673812, -1.0501265155404986, 0.5911714023329009]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,69,0.9,"[-1.0353291453866456, 0.5636535128824197, -1.519661153245264, 0.6937473861250053, -0.7435375307347638, 0.84953618597378, -1.6119937311589, -0.18307398388061502, -1.0113634332543011, 1.4058649654397914, -1.455645371798786, 0.007316858654206282, -0.9086424901732033, 1.4461923955074905, -1.1730840781050391, 1.1146771503362232, -0.7074594407930735, -0.5826868566412022, 1.2417184573100057, -0.8246446382679282]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,70,0.7,"[-0.6061734745408834, 0.8579368534499537, -1.1625007027575462, 2.134034501884716, -0.4038101718991034, -1.1083845432704709, -0.2326301490618825, 0.3169841826934433, -1.3316586757153304, 0.6758153862205951, -0.9466401865708379, -0.9842907529270848, 1.4420855815218336, -1.5974089893667789, 0.6979551419737524, -2.087331598425822, 0.4074165971758186, -1.9156581948001934, 0.2555059989539221, 0.7008013028092952]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,71,0.0,"[0.7208557658444796, 1.133190388240373, 0.5125227389574905, -0.34981274848916577, 0.5605255629223711, 1.0174421865969727, 1.849325856540856, 0.7768078543028738, 1.1663591822153003, 0.3728659507314426, 1.6390499810493953, 0.7738256298946447, 1.9391390297081146, 1.6528014034072043, 0.18974052180948575, 1.0439136568645586, 0.4268750257094862, 0.7057206961200386, 0.6841579429229983, 1.4733518314221252]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,72,0.9,"[0.13143952915367862, 1.0999952554535906, -1.2211724895969374, -0.9303443718352493, 0.6138362132632715, -1.6853791112839738, 1.3003910516039592, 0.7674056826750846, -0.6136270526277678, 1.1607331101895524, 0.9940589975039947, -1.8288475120052792, 0.30963541083899626, -0.7432960274839162, 0.07072785674156801, -1.7303636880754887, 1.6195316526671504, -1.3581540974111168, 1.610741868116306, -0.7463749200149603]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,73,1.0,"[1.6885563370020835, -1.4916706200032104, 0.9563660374949886, -1.2487996593852038, 0.23585754577275186, -1.1731052313858983, 1.4405844388957412, -0.8893799535474393, 1.0628641175765203, -1.96523205623811, 0.9895229772714633, -0.7752877167355419, 0.6854997961186922, -1.2523666874817743, 1.6537921850985313, -0.8132410021241536, 1.9505813256667972, -0.7993761428311327, 1.4384982897387353, -0.9691832119419219]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,74,0.3,"[0.7337748774812689, 0.6197942972960251, 0.8876670393415387, 0.7137306890659867, -0.4877844252365048, -2.4128893055417224, 0.2031389898676571, 0.9638135923273291, 0.8058181946718529, 0.9727688962997896, -1.1130499376437704, 1.6305670082464208, 1.110534066261332, -1.745662782989097, -1.79325872905762, -0.12747037207390277, 0.9493496723450704, 1.1631923370296955, 0.8532754416809435, -1.0241604563323206]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,75,0.3,"[-1.6953552914472816, -0.7713595588436257, -1.447039680675972, -1.4565238775098448, 1.129307034370264, -2.3288948262994547, -1.988206051604196, 1.6183265590872873, 1.1139609622909303, 0.4895339896045334, 0.5423662781242224, -1.551069577958505, -1.0461710894618956, 1.7630186671989116, -0.14884630438619428, 0.8664943194013117, 1.607386727184346, 0.13892545366712228, 0.8372791475828473, 0.514443928426598]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,76,0.0,"[1.2193570625562056, -0.3247026220659097, 0.8864084071956272, 0.5617081904546897, 1.294476615478453, 0.6880895083390809, 1.1886019989134855, 0.6977554353735652, 1.4986904523404414, 0.04578318071608245, 1.4717815567289678, 0.9523889210576747, 1.5630450468857922, 1.2098518292633598, 0.9454421483857907, 1.1622528372459198, 1.0666343449544367, 1.159458342730057, 1.987182353893549, 1.1848152647703811]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,77,0.1,"[1.317836487753902, 0.1405865941882667, 0.6463620533859553, 0.3294399712014412, 1.4845236320753947, 0.544763405767842, 1.07163128354564, 0.6749973213552654, 0.946728934747313, 0.8769746549745571, 1.5219765804145235, 1.0236630545961394, 1.207817521575064, -1.0983925055613768, -0.8920224870116624, -1.764388203014369, -1.3166634263626702, -0.8498621360466574, -0.859783336183775, -0.835136018198378]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,78,0.3,"[-0.7823464400746303, -1.0855938396859823, -1.0460919242065365, -0.5534432445568966, -1.5301816384709956, -0.0790195720660537, -1.0990654639201913, -0.9848679218060441, -1.3802091111927166, -0.9645345936574711, 0.9855875713515596, 1.3157616724476737, 0.9392792525170579, -1.5636042350164665, -1.1101152992335999, -1.0379315066549608, -1.0958523722269735, -0.024672319092824857, -1.312635012319841, -0.474248982887315]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,79,0.0,"[-0.7316885935783959, -0.5726399758506397, 0.3332805862627166, -1.042467687792439, -0.7108544355764584, -1.7954900631138015, -1.3727595619433042, -0.4424893636539098, -0.2926357899879254, -0.5613726267096337, -1.3233123206999189, -0.3266236940058179, -0.7790226219523622, -0.6255857750958618, -0.47095700595159373, -1.0265242122402445, -1.5057416675567818, -0.5452494609028024, -1.5652704287304497, -0.2966762468851769]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,80,0.9,"[-0.7404925035448027, -0.45854261342555624, 1.1655042722973104, -0.557824948380369, 1.1253305964840412, -1.204695150463395, 0.6409571682667403, -0.5932773508943059, 1.5698871980021858, -1.1412482196864353, 1.052657628932143, -0.9747686276526438, -0.3345834692517913, -0.6498138150838348, 2.1876303303707543, -1.6433952970958916, 1.0464977597234533, 2.182725166955205, -1.0071191541943814, 0.6650617484874715]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,81,0.7,"[0.7722533670050469, -0.603350041922919, 1.239446399220768, -0.6654319039342185, -0.50473489987848, 0.5557436238727207, -0.997156599381665, 0.6640751763945841, -0.4398529589773008, 1.3023324243704633, -1.8632665220186393, -1.1037324390273147, 1.1652956587786079, -1.613926502304479, 0.5642949806495215, 2.0265499753845173, -0.9583615986871207, 0.9774194046924684, -0.740342667639659, 0.17432639901209246]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,82,0.1,"[0.4505604557560773, 0.6165990839301768, 1.8014320697529536, 0.519357894302898, 1.2464306587515228, 1.0088669905982417, 1.058183095548675, -1.9157725161144894, -0.028741919318071574, -0.814177909549594, -0.4643504035731817, -1.1055773080120281, -1.0664350635514763, -0.5335045556368865, 0.5671629559621401, 0.9995552037983475, 0.7275681335156547, 1.0120024034694526, 1.5812377950583412, 0.6252860571408934]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,83,0.9,"[-0.8573805321375809, 1.0313381412090472, -0.7260252013826909, 1.656265613382545, -1.7649161880980522, -1.339481778633251, 1.6423413143529826, 1.3642557711516572, -1.2086465638034456, 1.1715564679896007, -1.5978397964003257, 0.6765616172701132, -0.7165173149353017, 1.189462568716001, -2.158656469257873, 0.48527023653231416, -1.2719465135007701, 1.5726421508421977, -0.6446216454639424, -1.0320816950846845]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,84,0.7,"[1.4753552602040336, -0.657077684302452, 0.10055030128543851, -1.587122120693866, -1.306973748269119, -0.12837264342163124, -0.825313395427753, -1.5838393964477904, 0.8838047544858337, -0.6691503148941149, -0.6550979087601894, -0.5552514710622425, 1.1002560221532565, 0.7473741544585055, -0.57290758451448, -1.122275853868246, -0.9305554733007585, -1.1260143061825727, 0.6485974646031045, -1.2644554354612092]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,85,0.3,"[1.7152373339864975, 0.055428079579461054, 0.48356277900735756, 0.0638366729198665, 1.9224440567659429, 1.49500096816243, 0.8330149034993124, 0.2973140354011121, 0.685377207135079, 1.1203302777883615, 1.657771547739587, 0.21953230298585513, -0.8617859998357987, 0.05621740665149488, -1.686864951937462, -0.9493099366741298, -1.14975946248131, -0.6739804867706441, -0.7378648554842662, 1.8753842024616887]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,86,0.1,"[-1.0028225307553242, 0.22524286462067178, 1.1916744408202633, 0.0005516038284461011, 2.1698038810867972, 1.54483727731817, -1.098569300046064, -1.3954536439309373, -1.1734172203722761, -1.0245635778180964, -0.3077039292240813, 2.063460981778955, 0.8719786340465124, -0.8113001325774942, -1.147432190784323, -0.6494830145936975, -1.638385039961321, -0.591994926316052, -1.267262512136467, -0.8371193667877254]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,87,0.7,"[0.15794975887710494, -0.7116998280930898, 0.4924678249464892, -0.4768520566366202, 0.8899298282409253, 0.29456014132567687, 0.7826245232498408, 1.7554014427687359, -0.046148379903166115, 1.009738429644265, -1.5781333920605045, -1.151309736752968, -1.3560580508978732, 0.7516334687745877, 0.9107878767643667, -1.4514763648381628, 0.44828224230144176, -1.0448979488565482, -0.715891245685248, 0.04471984058586442]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
