blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,45,0.9,"[0.8323947753156393, -0.5114322322267517, 1.4802665454953114, -1.1772310593027902, 0.3350845857576529, -1.5110125585646703, 1.0019478729689641, -0.4405839541948934, 1.0506244571540304, -2.18360513913293, 1.88260371492472, -0.6494303821532768, 1.5269458410732741, -1.3361461896483573, 1.332624728019627, -0.2879175194129373, 1.3513012549150187, 0.03969105750578894, 1.4687481084032594, -1.8567564200189146]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,46,0.7,"[-0.29467706625277557, 0.5095379587054423, -1.4879565615038266, 2.1429004970887, -0.9543026053423708, 1.5472043203791004, 1.0081063999362345, -0.8989444185792257, -1.663061194797673, -0.6976212765019862, 1.361309865883633, 0.8038568523766798, 0.04829344300026017, 2.60601213847935, -1.218886067845144, 1.0423217154490718, -1.9378039542052756, 1.2218642157491055, -0.8451704103124683, 0.7468186903582635]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,47,0.0,"[0.7106466238789608, 1.0382896046227506, 1.8488442250767396, 0.9187236751631611, 0.21897894858889355, 0.6488626723265882, 1.8752096967154634, 1.0600210298563653, 2.0460982487632817, 0.7618701483782173, 0.3435957348026146, 0.4164443387605644, 1.5062574580006758, 1.4992939490850972, 1.2938695211733906, 1.135980576401294, 1.1842659294008517, 1.3077345716877962, 0.7228830096917025, 0.5117170041591937]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,48,0.3,"[1.16473568191976, 0.6474720172570781, 0.920406249215356, 0.8678134490811369, 1.758828105544067, 0.7684952284251176, 1.0716306097009394, 0.3543064511462406, -0.7232720704840312, -1.1351300152162571, 0.3050880502672957, 1.149248096356769, 0.9775778638446367, 1.0368708122731949, 1.2114086902886678, 0.8211643353953472, 0.6510448305505263, -0.9307304195892604, 1.1151778821996183, 1.1426094045002777]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,49,1.0,"[-0.9583275503734429, 1.628698122596744, -0.9063736842539762, 1.0143744026649244, -0.7341253450856993, 0.911189058101776, -1.0263832786197045, 1.7736281694029188, -0.8981118602585241, 1.2894076866194766, -1.3294133256589307, 2.1318906736351315, -0.29837468864078853, 1.965570109103826, -1.372457529895476, 0.688804204569399, -2.0437639847821893, 0.9543047165804789, -0.44081605361793974, 0.25594470499384414]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,50,0.7,"[-1.1913169340203396, -0.8713476031494969, 1.287718846946664, 0.9122417912037523, -1.6972364838324312, -1.1436289100469628, 0.6618692396905324, -1.398440431638181, 0.5079545311954037, -1.5573905970968023, -0.13776881546033004, -0.9110316131759031, 0.6220940797199712, -1.6450552755562744, 0.9790815937056939, -0.9819023130402219, 1.2777829747608687, 0.7400196645632611, 1.0614331204218437, -0.9381765543768907]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,51,0.9,"[-1.1001134891167168, 0.7887989600077504, -1.355999692009944, 0.9301727725147027, -0.8598254458127613, 0.14758584500965677, -1.3295010418529614, 1.654122928082369, -1.479257961231151, 0.22401505193298832, -1.0983713883055921, 1.4650464317327787, -1.3645082761520373, 0.5107477128436436, -1.1802817790768145, 1.5597954788498734, -0.9102314918402078, 0.2694408389127616, 0.21030982041765434, 1.6435152699175217]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,52,0.3,"[-0.49446138570687725, -0.17350837049856638, -0.599768503235083, -1.1463631128180995, -0.7716414199937999, -0.5841301241196118, -0.9493667376940439, -1.251307955393271, -1.5824734194082808, -0.7955500901044608, -0.439888177014752, 1.213795720893867, 0.83939643322198, 0.5822211777369358, 0.2054779259719346, 0.5017434646399106, 2.0663195360864237, -1.706514556115741, -1.7118287861655086, -0.8969846744888916]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,53,0.9,"[-1.5275473532299348, 1.8164997713154916, 1.5062078750682837, -0.6728248644449304, -0.7225708082005088, 0.7948708686471623, -0.33401614383245415, 0.32373849842019986, 1.7941541631845084, -1.3060651756079606, 0.9522078981236102, -1.0106812729552397, 0.8250948070403399, -0.4498044631942, 0.9919661218130679, -1.1210393538634065, 0.3061589887253371, -1.1800806750835218, 1.1688906657465121, -0.1813396839981949]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,54,0.3,"[-0.058638922601868204, -0.8217624645713704, 1.3544034529397608, 1.5392525979317302, -1.1903336917500866, 0.6324698149593772, 1.6779430912322175, 1.0488509415726108, 1.0744815145779762, 1.2360936072878126, 0.4455028305117317, 1.4154103790442019, -0.6164959681351718, -2.241585811263594, 1.21735821558974, -1.7771434359494862, 1.1521344346329674, 1.2976851289187588, -0.39700865880618064, -1.189711310706938]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,55,0.1,"[0.15417684919346453, 1.0394181346802025, 0.558731135028093, 0.9638340578482885, 0.6158599284313335, -1.3003329059433475, -1.0582988230015442, -1.5951815637482043, -1.5640089520501967, -1.14932740351911, -1.0976963920160208, -0.5863166318748358, -0.8381396671191375, -0.642622839297624, -0.7324993904939645, 0.6164922438744274, -0.311682273908906, 0.5816636570966247, 1.4489602003117743, 1.0934276304842805]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,56,0.7,"[-1.397687484645023, -0.6110361168822007, -0.442346638071227, 1.4272770310432177, -0.9089288500856408, 1.2554757001808095, -0.9461852791701097, 0.8130846571022421, -0.6295069636211292, -1.3522281635389857, 0.5548115056583447, -1.1413183219126548, -1.3390510274226792, -1.384284074561279, 1.891416244169654, -0.5293196021237967, -1.381731056346088, -0.44580910791200246, -0.0794817077297576, 1.3046404560387856]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,57,0.1,"[1.1782500065558097, -0.016381884803827074, 0.9836364763105081, 0.6391665486802889, 1.1043318709664751, 0.6093096557685066, 1.0373640820073518, 1.2906620174334669, 0.7022551968233329, 2.1241927510294514, 0.5493449732533886, 0.6753468355580551, -0.14419691603358276, 1.2325317541034344, 1.2059867175592118, 1.4380247447760803, 1.2919809593334173, -1.2277050104121503, -0.3475001587750923, -1.871172329539756]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,58,0.9,"[0.9923547885412823, -1.0749760983972567, 0.8902652710282407, -0.012195313752127013, 0.6881666026195574, -0.951905512378511, 0.7066796348325549, -0.5205302076664109, 0.700654969894673, -1.2395933438468387, 1.0860855739828614, 0.7726652269866778, -0.10370595741851152, 1.099327129921056, -1.551767564966101, 0.13317206718766528, 0.8476853445356429, -1.0207549644892766, 1.5597239645713972, -1.6065207818572098]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,59,0.9,"[1.8391883874400152, 1.0754871601354616, -1.1256247485193063, 0.14110915187688078, -0.16697983211620948, 0.8084779176668396, -0.8160511865671211, 0.9807891480415973, -1.16714109413727, 1.1676797503922145, -0.6779932288484177, 0.704233479751073, -0.6809172417688405, 0.09548527037610377, -1.4935143865147993, 1.789400283355793, -1.2089573986250466, 1.390734414534389, -1.3573363781111598, 0.881468435057208]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,60,0.7,"[-0.8238034740641861, 1.346321477625188, -1.1781521450896375, -0.40457005866938744, 1.6553768285671855, -0.26048432162276514, 0.06788285376006697, -0.2631735685189516, 0.9472919270023593, 0.7349977397796477, -0.9302505171127387, 0.5968509766590484, -0.884067633147767, -1.0311741565780108, 1.748212851380774, 1.5776073091963139, -0.5867880097838059, 1.0394071666380376, 0.16700468316408157, 0.8617969382362238]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,61,0.1,"[0.6450908730518914, 1.055881043055618, 1.08454150717007, 0.822700992359651, 1.2101615250011324, 0.5247917178131822, 1.6983015744396042, -0.15383642165274547, 0.5164347214832066, 2.4350636515270274, -1.5474056574645045, -1.3059246455225488, -0.8079955391521483, -1.2418296243405258, -1.5059969108220406, -0.7602546401356458, -0.8433496021802046, -0.3733528486579416, -0.05225344658231268, -0.8458819498500795]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,62,0.1,"[-1.2240860244926217, -1.0609268287675688, -0.9601124948399679, -1.556568145611245, -1.7273691774250206, -1.1482045149054176, -0.4418408226595618, -0.39498078734515185, -1.1930132504744912, -1.315016870827395, -0.47825120493402906, -0.592655569571968, -1.3725100347370167, -1.6403543871097208, -1.406363485378296, -1.6165914249543656, -0.9461757529265261, -1.449925119749647, -1.636009422132291, -1.2531762306440473]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,63,0.1,"[-0.21719791051547654, -1.1326836296965022, -2.551534114066003, -1.1689498092709008, -1.2704642412421527, -0.9226882073004322, -0.7056759076633161, -1.7834181000432427, -1.1840089322478138, -1.4636910911364982, -1.5356602468645366, -0.48712291196456636, -1.7118006226703408, 1.155918789775424, 0.8763767203279342, 1.0158039524672184, 1.5679177194510658, 1.474881120796305, -1.1846097338631987, -0.7731643033654894]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,64,0.3,"[-1.2384428665851464, -0.014915965806213016, 1.5693630921491484, -1.3138985382409618, -0.9427453317188313, 0.8554237316476109, -0.5260658074080832, -2.2995000146449205, -0.290150938275046, -0.009522294171140588, -0.8807631397092596, -1.5915065593657944, -0.8752708792939424, -0.7315789812343625, -1.3633495697698836, -1.4929897034800261, -0.5921089356255493, 1.1082181589015427, -1.6682984264522336, 1.0973062525036095]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,65,0.1,"[-0.4308770785663534, -1.9182621435678997, -0.5288887204869017, -1.3167203666098626, -1.3594126465881917, -0.9103465625660732, -0.9423601658372734, -1.6117417969046635, -1.3361997547941984, -0.7410668920166548, -1.8152017718440872, -0.9694744144745284, -1.0557094832174503, -1.8272642960123107, -0.44528479873257276, -0.9328984918786648, -1.3916142963683944, -1.6278033707308897, 0.11907892863927216, 0.3368564065366143]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,66,1.0,"[1.4338622822594804, -0.9152064574619361, -0.3542997737448861, -0.8279774216845452, 1.0923707167049392, -0.8486272114099215, 0.5975024287262882, -0.8231278922032996, 0.1992030227495427, -1.7575344938554054, 1.1829454466229388, -0.5216319056619283, 1.0520865716757277, -0.9025343201112261, 1.5997560514160813, -0.957869219528597, 1.0644042608728257, -0.3528386536704764, 0.4181358522019477, -1.2885540889971359]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,67,0.7,"[-1.061621526390841, 0.4253617768386806, 1.3509666371202065, -1.6785041014332287, 0.5294173376907727, -0.9421133866370187, 0.44647342501676246, 0.9739381313987197, -2.165977945960038, 0.37087543481203933, -1.6423542743915522, -0.881168009303013, 0.6971811384396257, -1.7050184325356121, -0.09638373827534008, 0.761039445809829, -1.1426286940987291, 0.8484219099636203, -0.7115327109157877, 1.0882066798350694]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,68,1.0,"[-0.8024415150460061, 1.3322971870331581, -0.4611899353448089, 1.519220018286188, -0.6498170142872509, 1.2147718215883718, -0.9908693516281252, 1.0558476650007256, -0.36638864947300154, 1.947586726682998, -1.8505931552761836, 0.5411026847553568, -1.7564272384148818, 1.2031918140437188, -1.0369822678940888, 0.5232359815698462, -1.2599775429418851, 1.321067759944464, -1.9957261166766238, 0.7663138289981231]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,69,0.9,"[1.4562319706726103, -1.1758782007846729, 0.5354458340145525, -0.4189101215849024, 0.983404347188595, -0.22075812865955324, 1.071865201814339, -0.4445934305958936, 1.2611121581759515, -1.8642760368020674, 1.4340205392730536, -1.2505003528520338, 1.8696693625149388, -0.9497963749312589, -0.748389084639539, 1.8631967362959831, -1.7134591679199034, 1.3432551988211618, -0.508692549398515, 1.2585184518689763]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,70,0.3,"[0.6048644983564286, 1.0147006998685701, 1.8463522385687103, 1.005298605410095, 1.3278350285379878, -0.2246949892977923, 1.0296249746228747, -0.8446862344811492, -0.433298663089681, 2.1228915958620695, 1.550404707456264, 0.39609751750480515, -0.21399759671121732, -0.08805749684932906, 1.7074579352408046, -0.7026945128711436, 0.7451492980608974, 1.158672400826097, -0.6819582512227853, -0.5897050580007042]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,71,0.3,"[-0.2483272097477931, -1.2138151734399218, -0.7997100888056659, -0.4929684199130199, -1.5287176014063086, -1.3225691344163217, -1.5370295852139875, 1.0752655304421368, -1.1083177116990075, 1.049908073238306, 1.488398870221387, -0.9171900904846423, 1.1510597205229576, 1.1795962324443594, 1.9753998952180485, 0.9867023928947682, 1.3613115082483027, 0.9733962043912234, 0.749595198201642, 1.2994087722305152]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,72,0.3,"[-0.9759693816050382, -1.8270153836512368, -0.8000216001138318, -0.9155572033819606, 1.0817309096983436, 1.0221158426629091, 0.2817397466691698, 0.7407925728656497, -0.5377501194333103, 0.07019754596316785, 0.5728640904699493, 2.1013430673952294, 1.1431854752568933, -1.043460269893905, -1.2028514152527485, -1.2076488036439752, 0.6943089068070296, 1.0910918793713904, -0.8694331266528803, -0.9205539185925709]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,73,0.1,"[-0.667542097982778, -0.6846076434782302, -0.5540076739983077, -0.43935466018457126, -1.182073740668148, -1.3333031790408003, -1.2826688926892549, -1.4214556692002969, -0.5646270831095086, -1.1957481084053088, -1.8276771259976803, 0.12635152159342744, -1.3729808041015414, -0.9855960422178078, -1.8442012157598593, -1.544614739700155, -1.0761259193499952, -0.2956131070353337, -1.3030736760883068, -1.2531377735560723]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,74,0.9,"[1.014988414684363, -2.022466234782631, 1.5242296121996648, -0.0593871459059353, 1.5603894755687169, -1.2353998506102506, 1.0069968651550365, -0.6694877173147786, 0.6181519395923768, -1.2484624354437266, 0.20786731977139494, -1.988090554921552, -0.3425035018951975, 2.0812137474452643, -1.7647506742101118, 1.8405587277613804, -0.5880041405723087, -0.10366603072924963, -1.0151583860182587, 0.5083408307002697]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,75,0.3,"[-1.6971883973296409, -0.25721954615424547, 1.4547888089923866, -0.476895438189857, 0.9811775001182074, 0.4171932748605425, 1.1853754596040935, -1.168184883018479, 1.4267508013265782, -1.4665844096034966, -0.98858494555909, 0.9517892973324822, 1.9619988258543786, 1.0562292176781123, 1.1058043158404862, 0.9707976734537338, -1.0358605817312039, 1.5156605880209084, 1.1733704403431142, 1.0657932093961553]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,76,0.9,"[1.0431104341736086, 0.054982308649892175, 1.0154339496552969, -1.4807123486615417, 0.7742403787580036, -0.3246176635455996, 1.321313946777824, -1.2102946449444154, 1.1931880405604613, -1.4853523091194862, -1.0993889677069917, 1.5605046482147293, -1.7086401050537419, 0.5769219048206893, -1.8026707054895255, 0.8963916626092803, -0.5240396130994873, 0.7206769236436721, -1.5206983011016169, -1.2358982409627477]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,77,0.3,"[-1.0413058625407474, -1.5110814984447305, -1.1065514595710018, 0.6509457942357688, -1.2919106888281864, 0.8160549588253717, 1.5922717728557247, 1.6835272541252846, 0.4277111955570083, 0.9473131595031223, 1.5637042172041797, 0.08669569802705823, 0.9804589413142317, -1.005770905154682, -1.397852465801717, -1.6560798439487006, 0.9389818418502375, -0.46793937620105663, -1.1194408677980021, 1.5225432822851295]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,78,1.0,"[-1.290334188601467, 1.7157798859247724, -0.7765214900609959, 1.2198399906967567, -0.5052177720348586, 1.366823740090749, -1.2869774670340157, 1.1478798943591497, -1.5221169631581466, 0.8862320236323181, -1.0247999857620367, 0.23743174484873397, -0.8978016088441261, 2.227897310531677, -0.7961427320232106, 0.3738395486433086, -1.09928181836881, 0.9142172536745942, -0.22804530583052574, 1.2781083995843825]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,79,0.9,"[0.5115676967588919, -0.26031879912934985, 0.23851578491021974, 1.5000204587991224, -0.6441039027065344, 0.3879720968195436, -1.3382158824574117, 0.20341067724483453, -0.45890637137533585, -1.5518208330438839, 1.0573808739026695, -1.6493939447339403, 1.3746799811997477, -0.380277027844547, 1.381653846369486, -1.8231277122547718, 1.6367284183279438, -0.46878033682383946, 1.1892837593848518, -0.2685851048313752]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,80,0.9,"[0.7821387740363694, -0.9154490821218046, 0.510604822068416, -0.9748801876214188, 2.0211782219518093, -0.7265091681929102, 0.21054372681021993, -0.5116360094073361, 1.145426484211798, -1.2199439609618854, 0.8666701182897318, -0.6880239390330172, 1.7130106271014895, 0.7758784620464817, -0.206276024022776, 0.4945770265453422, -0.3582192363306198, 1.3624143352427502, -1.4752245753883872, 1.513528795362162]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,81,0.1,"[-1.007422458276041, 0.9729643417092169, -1.7976066186986985, -1.4542992724813362, -0.38386512723055755, -0.6792381641914058, -1.3019293570546797, -0.5353651766489658, -0.8432182470161025, -0.7554121873428064, 0.8941055941767586, 0.8510990976806978, 0.17953551872066853, 1.867359047993804, 0.7091877287167438, 0.7283423676980498, 1.1298038873969476, 0.8559611020337374, 0.5400176641744306, 1.8791527247386415]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,82,0.0,"[2.1400797342857847, 1.1325614029455742, 1.81655166140574, 0.8863927377090474, 0.9600096744095569, 1.2451615794928756, 0.7920500810738572, 1.6091908226210832, 1.1636712900188213, 0.7554682412305919, 1.0063595254201954, 0.46134321746752804, -0.14768704507624286, 0.3035328902566281, 0.6200583027296491, 1.623574696318396, 1.288048581578915, 0.7865345136023338, 0.5777518934293604, 0.6774358041705751]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,83,0.9,"[-1.247337728360904, 1.231859292851186, -0.949177818069511, 1.4064343646976343, 0.8413723885990236, -1.7702167861830842, 0.5824482718736117, -1.0634823139205074, -1.5977528852870402, 0.7436058964620782, -2.1105771546757075, 0.5608960836076053, -0.23767092364543108, 0.4764382849253551, -0.505988202622462, 1.276868004622455, -0.4156565976666442, 1.0696351435451277, -1.531957386519879, 1.2376535744952304]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,84,0.0,"[-0.9941902315257083, -0.4337789214405523, -0.5868280309911482, -1.4591857853832935, -0.6334861561646552, -1.3793436262359902, -0.45739371837056664, -0.6835292435548814, -1.5729223581687493, -0.8395207668264102, -1.500790963726217, -0.7848985053132173, -0.8744347356974757, -1.035258396263615, -0.4263587599031158, -1.400093260163662, -0.9008187958909522, -0.8772036168569782, -1.8246476939405216, -0.6037858579453648]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,85,0.9,"[-1.0682969741452906, 0.38641007956675555, -1.5162555390095354, 0.5376585048988434, -1.7066826401457562, 1.633311729892624, 0.1430603479339958, 0.9447054186948901, -0.5922214918220605, -2.4803497485147092, 0.80056331244217, -1.1103682744451413, 1.087205181831045, -0.1887791903064655, 0.4819498273608248, -0.739603087860166, 0.4230322584618462, -1.391166436331397, 1.2518347386406132, -0.5422323800656635]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,86,0.9,"[-1.3325470339123062, 2.1360809616439136, -1.4209245921926263, 0.5524632188466698, -1.6417026761588944, -1.0490557298126015, 0.673094069265894, -1.0282668111121835, 0.9936128594222745, -1.5450265459094656, 0.7044130373798176, -1.4851282907482126, 0.42580506723830225, 1.6148561491376672, -0.09886404962589457, 0.059900576110850534, -1.1949640211473485, 0.9292945584718854, -1.055593529639089, 0.6500554381971784]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,87,0.3,"[-1.052973867448879, -0.3436598098123521, -1.1963320197825082, -0.5204748106634296, -0.9075682468308622, 0.20518937269275783, -0.6503213411147984, -1.6770329195214753, -1.011340037559167, 0.7637855378980747, -0.5005890415434218, -1.2034553318201069, -0.9202901592101547, 0.9733745882209125, 1.5742030937087985, 2.307902579470611, -1.3537030328624804, -0.9392956011790247, -0.37892705168097107, 1.1859218592617946]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
