blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,45,0.9,"[-0.8642246542245535, 0.8247190476245965, -0.5886201911004013, 0.9192553432367043, -1.065838560799961, 1.0743822942642014, -0.8514037149080417, 1.3198574469570359, 1.1129535008667206, -1.0961087397420992, 1.3671147781651303, -0.6763121995383472, 1.4606849520821696, -1.3778844372306513, 0.7024910518589529, -1.3086446095708348, 0.6219864233857522, -0.7979958417379462, 0.9032684119836272, -1.6568814309491604]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,46,0.7,"[-0.9663989015737665, -1.7957435980056962, 0.39680425242040307, -1.0389635997096929, 0.7058740584132543, 1.288751450524783, -1.6757174477625834, 1.1249528960678314, -0.8447609606312037, 1.1811353290085052, -1.1966572399274231, 0.5773247331449489, -0.1475328661416373, -0.7454580768356651, -0.4953713718509336, 0.9162413392987946, -1.3208970445238029, 1.403109020367432, -0.47556395197714896, 1.2761797672218576]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,47,0.3,"[-0.9559108730857852, -1.674367614909881, -1.8904814415744728, -0.4542538432430854, -0.3034474889981057, -0.846415086085623, 0.5987001743709037, -0.8267493803000505, 0.01912566902131152, -0.4233789238142178, -0.8615591968760842, -0.9761477614599969, 0.8986212892213177, -1.1416071635528435, -1.4529077035028368, -0.9859636210451014, -0.46299539894868247, 1.2987542241696999, 0.9532396134541992, 1.3855409622950874]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,48,0.9,"[-1.235524897907483, 0.9210433263933744, -0.8228605277398295, -0.060232839509310576, 1.6606153868157236, -0.7703027327806083, 1.2776632372343621, -0.8030819702710636, -0.8258735403200403, 0.7722493366237022, -0.6442158063714347, 1.8224674998118262, -1.3667559134141194, 2.053783885003827, -0.38487658622044474, 1.8842149599211233, -1.3408008313847115, 0.7365533558086788, -1.00843355891173, 0.30775136446236884]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,49,0.9,"[-1.0799466437048284, 1.3964539852342912, -1.844437480132292, 0.4486265155756529, -0.5049453314401804, 1.1271704059745637, -1.8682714610683429, 0.8454216536430611, -1.292240558562519, 1.0588817414041727, -1.008661567324182, 1.5194532420922724, -1.0075655832638541, 0.7089187928620373, -0.4239234286835758, 0.7083273808367532, -1.150060813250176, 1.6915780415151151, -0.41587938720102946, 0.8978134363057244]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,50,0.3,"[1.0881556438599502, -0.29987911326444006, -1.0565851442134189, -0.05792267905489701, -1.46935756966958, -0.6972753026666636, 1.3224401244866497, -1.6495818888772913, -0.21084707296298855, -1.2663674035422936, -1.0770091772420511, -1.5627909902639665, -0.8451538499337876, -1.2020071179825544, 0.895824381686037, -1.0819529913049175, 1.1255898867830814, -1.0517602486543138, 1.5026180885143121, 1.344994338648629]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,51,0.0,"[-0.8914186204426081, -0.7232413429935812, 0.029328630119626053, -0.5433051966727201, -1.2173494642541491, -1.3506798647337868, -0.08826296888549445, -0.9457403569173847, -0.8716847249464316, -0.46328933217205803, -1.7008776819005416, -1.6787835406491922, -2.0322390920002045, -1.2229722014698416, -1.702492036110672, -0.9967783198337038, -0.9602207960041428, -1.644075182209103, -1.0734433942402697, -0.19810763869044934]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,52,0.3,"[0.47147721359099015, 1.508223660228223, -2.400795924353069, -1.2406529007181797, 0.34704667739738215, 0.9409390170102666, 0.4412207251729239, -1.120825065782303, -1.3222204533945017, -0.2991951177237149, 0.5570777239156188, -1.5488404910059876, -1.5156669108373908, -0.5110286673556923, 1.3830715355593943, 0.5601968347753181, 0.9876802066187158, 0.1549304650831005, -1.3005826643236316, -1.139531691496975]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,53,0.7,"[-0.42105571708755785, 0.8177426748646502, -1.0585704589997185, -0.5567965393243928, 1.440670928069488, 1.216859458169929, -0.746270107458525, 1.5885634217948583, -0.697196170247288, 0.7765852986945778, -1.1300874485860952, -0.711931295115263, 0.7810391596166067, -0.688903207549957, 0.348237343998671, -0.3439722612974012, 0.9809376925122204, -1.0226651580874129, 1.2131395685381423, -2.1926793958728243]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,54,0.1,"[-0.6145991477646023, -1.2312347235916306, -0.5197443933510455, -0.48064103374044553, -1.0051790754960384, -0.26062291410364613, -1.4925985651919118, -1.4145691586231832, 0.9352277700292856, 0.937547700320425, 1.014089221257075, 0.780187665853029, 1.9107245219862277, 1.0366328694671696, 0.8736821619841363, 2.409114638461225, 1.2547270232537793, 0.7347431628344774, 0.58361686444026, -0.05391004720188031]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,55,0.9,"[-1.3725637997119453, 0.8734218993138507, -1.0523787021578597, -0.7842595253594462, 1.3058726875400202, -1.0329033694610574, 1.0459609151010285, -0.4780981673072672, 1.2190335387735325, -0.7834408019972536, -1.2480441380280642, 1.3571994535367289, -1.1907092042255296, 0.9087482202962358, -0.5441221272773683, 1.3215888794575557, -1.1464263424410077, 1.1483140304916746, -0.8927195195759816, 1.1399390786746961]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,56,1.0,"[-0.23958853224392274, 0.5883083819191923, -0.5666892332694198, 0.5292939809576465, -0.7329452381437931, -0.08208971152301259, -1.7496433752262022, 0.8004457894382281, -0.9872506145275498, 0.45673919972765653, 0.021908106026041985, 0.4009104214352932, -2.029776873581103, 0.4801532084190959, -0.911598236227685, 1.3172405326397292, -0.8537006843377128, 0.38649896173787135, -1.0369113823961627, 0.9896266436470806]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,57,0.7,"[-0.4228408575894119, -1.4741502356808907, 0.41765094664493163, -0.9984087346603435, 0.012143235102559435, -0.9497815419806683, -0.9022525498687273, -0.19818753538758171, -1.5916030561852683, 1.5583607154923675, -0.8162196284815055, 0.7352162580337194, -0.735005930124778, 1.4514235863509275, 1.087416225900381, -1.1443973276664876, 1.3477956510715579, 1.5908206499310873, -1.4845689517129064, 0.5088738324439934]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,58,0.7,"[-0.8913891695492161, 1.6034213121608514, -0.9537584344219934, 0.4604467202610627, -0.8968978407204313, 1.9665494828838312, 0.28202701652469764, -0.8063264645106247, 0.20870204087861555, -0.7667650337245108, -1.5226832859825405, 1.7025461416051022, -1.377737995195961, 1.114463627191665, 1.5627321155712606, 0.6885791443606605, -0.7303676130502565, 0.5402438742113825, -0.5042491561000959, -1.376170031330476]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,59,0.1,"[-1.4508248815546378, -0.3125744848896632, -0.5749685464884717, -2.0552410255404734, -0.2333108345749637, -1.2065138806946192, -0.8978378637080845, -0.8733934387814896, -0.6377734017611031, -0.8279110777922638, -1.5323465295296463, -1.4616336444132458, -1.1932426024166758, -1.0668221971427674, 0.7520502558654805, 1.4752048676626575, 0.5703770042636813, 1.1731644813487156, 1.0135175270077592, 1.469156490898647]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,60,0.3,"[1.9409680912538652, 0.8338306122966621, -1.8535241013892778, -0.9065766978145304, 1.7738912839476417, 0.40890250953567575, 1.9599505034671267, -0.925286644788105, -0.3508800792937492, 1.5669340837500765, 0.8691220244704493, -0.0949237852958218, -1.4641287609234566, -1.4834775092886323, 1.1413241421826363, 1.3961569847303459, -1.2835059541567395, -1.7864957883220702, -0.44764692820095653, -0.6406590758366315]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,61,0.7,"[0.7338639111911217, -0.4744860294292077, 0.9077526580625351, -1.5866678391721531, -0.41759316275430536, 0.8109360719386909, -0.6450094518553091, 1.1840773726141853, -0.838047669696235, -1.4370878278219559, 1.2280785292081664, -0.42230074737357237, -1.0155054476216876, -0.5730840052851356, -1.1156119767524473, 1.032979233976049, -0.6979410217128643, -0.7893705294336786, -0.837029937604693, 0.4786139883721867]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,62,0.7,"[0.7118317760452424, -1.2635398106253009, -1.0097025541359859, 2.192284399250518, -1.547857994633079, -0.24752530865460476, -0.7465931227149336, 0.9570196898342045, 1.3187849921331785, -0.9012880302290365, 1.292204419616692, -1.0736856700907016, 1.3060387709090957, -0.7381217723053211, 1.2547653519571518, -0.8652162592197236, -1.251682250540478, 1.0722936080500345, -0.7011011434997014, 1.5555768205878038]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,63,0.3,"[-0.5961593620701406, -1.0630439771750875, 0.7221980450352053, 1.6714330969419366, 0.5079411270821541, -0.9615883036375615, -1.446631289892053, 1.5250257874353572, 1.7195604786367673, -0.0855666910328432, -1.0352027089511466, -1.3022139460575368, -1.229540781381561, -0.939824461352886, 1.0556565244042149, 0.8983651816639628, 1.3084344777785102, 0.7168098090746302, 0.33428039011167365, -0.859306724844938]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,64,0.1,"[-1.3753490897902003, -1.035646040644916, -1.2339406186813806, -0.888341084695431, -1.3005854237378967, -1.3010180650211252, -0.869748041164805, -0.389860737777767, 0.6910251382983962, 0.5515463517675551, 1.7758433214678369, 1.0617004959851333, 0.5717643017194625, 1.087896024725636, 1.2915994735609435, 1.1600144887407804, 1.7274078478129837, 0.9279320211683331, 0.9029924823443873, 0.7663432748684869]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,65,1.0,"[-0.9808713761876512, 1.5902159591640674, -1.2423691364149136, 1.3282813027445086, -0.8483470458236702, 1.3127628984267579, -1.9439084561035171, 1.7561925521414379, -1.5879059340894073, 0.3582286305157303, -1.927300429415055, 1.1335761169495742, -1.3874142876758966, 1.3083081004086397, -1.0641376708054486, 0.7397861931034873, -1.1698846397131346, 1.389517784115957, -1.7892031335639746, 0.9550793910788298]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,66,1.0,"[-0.829794430170611, 1.5672482517732678, -2.0057323749026414, 0.7327568580889626, -1.7562755207515273, 1.9661319251901297, -1.2265775453800294, 0.7759613474474936, -1.9431325838518996, 1.3894630592209696, -1.1300333455402005, 0.31257903483582083, -1.3476482305603434, 0.30534882481512793, -0.3761915099560085, 0.5387137341194008, -1.6975154406179822, 1.1720039251851742, -0.884928997308738, 1.437188786708738]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,67,1.0,"[0.8634358517954535, -0.18795238366527278, 0.8134983832397445, -1.7903160008906576, 1.0839898540871884, -1.2511097166053078, 1.2181322337016867, -1.9567707289909455, 0.6372463472717764, -1.473212681405736, -0.0668400539870786, -0.947075609774708, 0.5402285094105546, -1.1012179499932924, 1.684138728340829, -1.3098720956034469, 0.6079214982790965, -1.1756973201935252, 0.6633927443564103, -1.1969535423918305]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,68,0.3,"[1.3570658935804394, 1.0393610530315873, 1.2912843872021655, 1.394382902143583, -1.5297170025480407, 0.7330237937780473, 0.9714497610311741, -0.5784096949527553, -0.6049980297844586, 1.1732629204659573, 1.2962822857287422, -0.38121140727877534, -0.6436688001718256, 0.333366352942584, 1.2224490296863741, -0.480403863781547, -0.47092069757607335, 0.6273666582467559, -0.7411079681349857, -1.059340635987853]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,69,1.0,"[-1.3228667821382423, 0.4704190326507065, -0.7127921120073558, 1.1714348413522522, -0.9423307012930696, 1.2148755233806683, -0.5005211659466451, 1.975026018142178, -0.7013964710333659, 1.049302685120339, -1.7163716936515894, 0.7305328663530055, -0.5364196653625862, 1.0848474815540294, -0.3415481661577555, 1.3556052682363908, -0.4294635620049958, 1.3321070918287987, -1.6649872176848772, 0.624118507242231]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,70,0.3,"[1.1317432618556948, -0.5831935785688898, 0.8875195958614356, 1.8092865305663786, 1.5370710315463736, 0.7175137854575315, 0.7640892992544295, 0.8525943613315684, 0.45542228287220465, -0.9148423657589344, 1.7782082018992673, -1.2270555819218818, -0.14142207223393888, 0.569911774050391, 0.7073179745105123, -1.08212775870454, 1.6689796815815625, 1.1244051450844323, -0.4156601926253416, -0.455001086135717]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,71,0.3,"[1.3666018795076624, 1.257124821168175, 0.4077656087894155, -0.9909327367027172, -1.4735542992533395, 0.7347950420480008, 0.9207290414645282, 0.9605306656735753, 1.0158013235815337, 0.7387900920134534, 0.7729749234504134, 0.1367900620211996, 0.5170442061676839, -1.2212405895274034, -1.3108070606249909, 0.8806458419196149, 1.3710280746640435, 1.1249743916879789, 0.35839463861222187, 1.7606617693937485]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,72,0.1,"[0.4701039746367489, 1.0303891027421321, 1.740627198775747, -1.5455886674977544, -1.3292548883718307, -0.6406229483041044, -0.08653067777069745, -1.246817116010258, -0.872757700688638, -0.7451469319852544, 1.1131298301473813, 0.922785345688975, 0.4446722717596454, -0.4388091460479764, -0.5135024592524455, -1.7181425116942681, 0.005027911152478914, -1.7113178894465102, -1.254986027234775, -0.9729231635464175]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,73,0.1,"[0.60105392589419, 0.8906831863664182, 0.32902385365992803, 0.5684198619827081, 1.0389858694516902, 1.0276710456520566, 1.1324361330839143, 1.6907959350918762, 1.5979393165112843, 1.367468340377478, 1.216240042523615, 0.8303777810363161, 0.3425353970544913, 1.0551174748072925, 0.05845083623881364, 1.0321806124182262, 1.325373052226436, -0.5003320271538443, -1.1523424259833623, 1.270135602727757]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,74,0.1,"[-1.0113725844068708, 0.04639423251444352, -0.7097291419446216, 0.49715732898316556, 0.9471041311896238, 0.3859717578143017, 0.11422528254413944, 1.1123365734438844, 0.6389242246569752, -1.50007913940606, -1.3193920037779323, -1.509308477272058, -1.3368823465323108, -0.5953815265727662, -0.3372400080997058, -1.0464923180282166, 0.13904064143451977, -0.6400758931944472, -1.3826526226049956, -0.9090372464228391]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,75,0.1,"[0.27827304490157834, 0.814442064084521, 0.5520100986668355, 1.2224351513726057, 0.8743392160194858, 0.45491957205277145, 0.5792932526263407, 0.1607486450047837, -1.1112432099116825, -0.9364168286399429, -0.8420275185030048, 0.5910926950150653, 1.3366347114806933, 0.8385796299069107, 0.7777884382576158, 0.08039805658284416, 1.3296642012254665, 0.8889775842653632, 1.2158966965772668, -0.5467060394852825]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,76,0.0,"[1.4512585154392512, 0.4122282470373465, 0.8551128719184546, 0.9803285586468173, 0.9498748708396476, 0.8627408873693448, 0.9762803723430872, 1.507441312305554, 0.5346074047809892, 0.7678694282851524, 1.2307922626221799, 0.9610240187733115, 0.773386760009566, 1.4223521834594717, 0.37807018368311096, 2.652120838782734, 0.9414148424067079, 0.7050023235402703, 1.5322075496333911, 0.4034605253657949]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,77,0.3,"[-1.7872615451559124, -0.6208621597324413, -1.2362086828128211, 0.030876381717679036, 1.7290229428463606, 0.9564383412270243, -0.8834841722620637, -0.6480257468617374, -1.2058438469417614, -0.6405517065985158, 0.8601158229541593, 1.0927974002231777, 0.18770236106985283, 1.1616255789507581, -1.1150416030813013, -0.15993366815941246, -0.5285840511593072, -1.0247275623582726, 1.4951108082366213, 1.8172758911091806]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,78,0.7,"[-0.6909579972665352, 1.411974532239309, -1.598711377436939, 1.1617462471954347, -1.4350126169392283, -0.3652591088134802, 1.260980184676288, -0.6855402761653941, -0.3840699942462722, 1.0188951936538773, -0.5356833474358559, 0.5986308954181863, -1.930702741958298, 1.1400505339387923, 0.6444227259846599, -1.09512441887098, -1.1952975258141276, 0.8440329275593148, 1.4764845869953394, 0.8650659713535886]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,79,0.9,"[0.5240621309704009, -0.8459496005148062, 1.3042686380615733, 1.38742057041856, 0.8111997017407995, -1.41623236781807, 0.6685928690922887, 1.5554495476558095, -1.4168706413481904, 1.6319771113280057, 0.9139670800856815, 1.3372918327254468, -1.3673019113664187, 1.0552372845858504, -1.3137875930723757, 2.1793544093272446, -1.1007941469337352, 1.840327293136613, -1.1689951292123293, 0.7123795958452096]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,80,0.1,"[-1.1077717652684484, -0.15430204780577106, 0.7796294509380717, 1.628220875680838, 1.4355141880107687, 0.015349158810381125, 1.7082838064459467, 1.687095844208049, 1.2595865809364746, 2.2256559557193674, 0.7462410536286492, 0.5344270214966482, 0.6666742139329742, 0.49853533382189363, 1.0119215663406347, 0.6356407823974317, 1.7746495587626638, 1.4395635304767562, 1.5914423572457892, 0.9005814012310318]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,81,0.7,"[-0.5142022280437233, 0.5315917338855849, -0.38079185480700284, -1.3074302892336798, 1.053665460452209, -1.1224403077655298, 0.7341083284199178, -1.560059093472173, 1.1712182060396792, 1.316984284582621, 1.306207512423062, -0.7137268102174954, 1.3310422936518909, -0.13887152040349326, 0.5121337032668865, 0.5407006766014566, 1.241666165205195, 0.06960549360439261, 1.2922874353894305, -0.935127039123182]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,82,0.3,"[1.6681606616655351, 1.908873028984846, 0.938873919065655, 0.971381469795189, -0.6679976154740788, -1.472490072727742, -2.1567270824921105, -0.4835093676727312, -0.8700061198762556, 0.9798815656548475, 1.1722109724195335, -0.3612612246441269, 0.3489517815640155, 0.48716180531694664, -0.4545058237987961, -1.0092235486929673, 1.5473226451471889, 0.8850118897312276, 0.627856689968607, 2.027045088200918]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,83,0.7,"[-1.468121416159232, 1.875762838624083, -1.4676601398723528, 1.031489557275945, 0.4990534397464461, 1.040744979901199, 0.36110586175565507, 0.7853213186125386, 1.5021822249421444, -0.8745766890728653, -1.3398389674225766, 0.9950014874986257, -1.0393432600723673, -0.7724771487734853, 0.1459920918842379, -1.3240060353833765, 0.9015339536602824, -1.3425105139350728, 1.6650871127567974, -0.6918174447583751]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,84,0.1,"[1.1239815420398027, 1.5271293869841513, -0.7444269176937287, -2.2507936173383056, -0.4383248705695866, -0.42756149967792934, -0.8241215949989753, -1.2990922346094664, 0.8564085105265122, -1.8471252988929805, -0.6923655240751504, -0.871406547913186, -1.1957263565645389, -1.1708511285567766, -1.2466426812783769, -0.6376363893905281, 1.432074568198699, 0.9439801487186528, 1.3716075765611628, 0.9343744448128299]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,85,0.1,"[1.5146188039936825, -0.11693536811076188, -0.6817001707489094, 0.10824035485293115, -0.6031740081660029, -0.2868435565421841, -0.6469334637074664, -1.5082940852596631, -1.4298327766900951, -1.0331356550619113, -1.2640571109570191, -1.533873396897599, -1.257369894116553, -1.2182714302173807, -0.8495927122346523, -1.9615023017343631, -0.5852470903521405, -0.39428975071789996, -1.1801914377772165, -0.7708596752949788]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,86,0.3,"[1.2840461649357793, 0.7575487784915372, 1.2168705422949535, 1.8076624471763878, 1.8208425921410294, 1.3167174527683394, -1.04931543553321, -0.57358346339455, -0.8049799397996616, -0.8920921454002776, 1.0237251129335387, -1.951639374891992, 0.6331649199611392, 0.43438197501196285, 0.7051013321619101, -2.0633895461701517, -1.414346445814722, -0.9201168889201379, 1.00094916568, 0.1823622767897899]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,87,0.9,"[-0.6867600513301713, 0.9971633946783299, -1.5078492958653609, 1.3171705246002317, -1.5216159837077408, 0.10540154751890118, 0.8108625347490872, -1.823827842478969, 0.7921362930030976, -1.2192533189694523, -1.5312150457867855, 1.51118597888233, -0.5348756851228185, 0.7081273129260668, -0.8989896512489942, -0.8093059968751188, 1.3284583847048252, -0.897489827126307, 0.837606557684311, 0.1957111621715123]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
