blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,45,0.3,"[0.38971945998976887, 1.1840850471184088, -0.30264251167077694, -1.3028799603786299, 1.1009868061355084, 0.6417989041949975, -0.7210930845402549, -0.3668908778307296, -1.1495077577089492, 1.1025297905261386, 1.0021243338351729, 0.8154559306768772, 1.1627288483275424, 1.5707069904723217, 0.6358862292459196, -0.13789117640781012, 1.579732666468475, 1.2812381453721506, 2.21883799570828, 0.9439410185718641]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,46,0.3,"[1.059674247739772, 0.7869663335874783, -0.18853217096307429, -1.4905050256747547, 0.7140198132667492, 1.1725610326219642, -0.8649020412572482, -0.2887730473013961, 0.8174511643871852, -0.8593508189999632, 1.0775558450329932, 1.1834782949792002, 0.8045892447955836, 0.47751923524698014, 1.5783929966929673, 1.048624847643813, 2.671770420344434, -1.083700417328703, -0.025289245915434133, -0.5840062557506673]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,47,1.0,"[-0.582253420980491, 2.7864781883446623, -1.9415083833484452, 0.6463040562402362, -1.2723715228473593, 1.4160165647394878, -0.30701899123876897, 0.15464193729547904, -0.6179007467028219, 0.7306776002321118, -1.808540623703268, 1.3911158737165124, -1.0191111512756668, 0.36838147354867035, -1.2154072898703216, 1.915332042993818, -0.5007671528451167, 0.8164697700646828, -1.401312938991489, 1.5525217106708977]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,48,0.7,"[-0.5048933596866177, 1.4663436192446355, -1.2474800667922976, 1.5710656183530263, 0.3456902702623199, -1.7319910083897256, 0.1595259583633507, -1.8426244121769852, 0.8124265806046175, -1.0739471028518635, 1.518437374268495, -0.7799567210415357, -1.047296135120227, 1.2832380843075804, -0.5819768445556441, -1.3286857238031131, -0.8507080020957727, 1.5458728982933034, -0.48113615161064016, 1.2091712744005068]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,49,0.7,"[0.8526595276940507, -0.6717622045539813, -1.0100355020027663, 0.7191132715484484, -1.292985762655823, 0.47482141341881146, 1.1804156968766837, -0.6291715248180076, 1.404307479169969, 1.0843262285610715, -1.0071655284388654, -1.1686885199438486, 1.3203053354127974, 1.0621834053158654, -1.4840645428470727, -1.0240668268049007, 1.0047758821763864, 1.6035655788640195, -0.9495473739549133, 0.9879773172551521]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,50,0.7,"[-1.3690949841908848, 1.9394005069662894, -1.0599173543108664, 0.824720389349346, -1.5173004792106979, -0.48041644175589693, 0.7515182011903738, -1.542370955538539, 1.4634048357614813, 1.4233724161358194, -1.5499204473077608, -1.1163557027704325, -1.0748841733927206, 0.7639251515136629, 2.0196977655306827, 1.8291623096032117, -0.5677698377405376, 1.3242860128619023, 1.4339824768078957, 0.5011220874699136]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,51,0.7,"[-1.9165277222235655, 1.3044911313513967, 1.6762260335560648, -1.1661292698615366, -1.28367092291157, 0.6126868174636179, -0.6669293382703214, -1.2816943140756312, 0.9652890240188143, 0.8554384805189126, 2.2192279343771357, 1.1194408796452362, -1.3268465217918743, 0.48146236748037496, -1.288495134658693, 0.7039113482116024, 1.0209122501491958, -1.02200913734645, 1.1340763732732189, -0.31070943511492355]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,52,0.9,"[-0.041012975105429006, 1.370441560750539, -2.175071913363558, 0.4248508504016558, -0.377633497542208, 0.03861361145237063, -0.985990964213784, 0.9812122976229207, -1.5267574800865458, 1.8001890533099938, 0.7810710099687312, -1.1122184964673294, 0.976680849838358, -0.5434471866832966, 0.8496208084122265, -0.7886667116923247, 1.263969637984109, -0.23951383059870046, 0.8396837438157415, -0.8932278325551253]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,53,0.1,"[0.7589214603836151, 1.0514000291268857, 1.770702824703101, 0.4492961876949171, 1.5352850156198814, 2.35117060063136, 1.809492287604673, 1.0009608595660258, -1.2084907069821706, -0.9623381632700259, -2.055438371678059, -1.936370014400372, -1.7105385812495626, -1.699026405449381, -1.4002672093856827, -0.266271332122742, -0.7503433068324581, 0.2781443428888266, 1.5331359434570266, 1.371216407789055]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,54,0.1,"[0.593087969944581, 0.7351246518480159, -0.6710281815791868, -1.623802928255893, -1.076505596946877, -1.1561315673430634, -1.2871977568452415, -1.5062584129570804, 2.189001431757256, 0.45355371838690717, 0.7766126602570818, 1.1886604590777794, 1.4735745834158522, 1.6065519425770811, 0.28584943319486034, 0.7640154401465574, -0.7625094647960491, -1.3352371717470255, -0.5617878698599538, 0.8384398683419221]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,55,0.7,"[-1.5897467908430025, 0.019134274934432316, 0.41550390220972533, -1.1893963822048443, -0.7781707373992468, -0.8646014455865833, -0.0766047283171225, -1.5040378513402999, 0.8904514778066326, -0.7399668155447279, 1.612262666051109, 1.244483884767623, 0.9954201372361181, 1.499419592262584, -1.2453627355565484, 0.5417133607571555, -0.7501564313429305, -0.28841226856185775, 0.9295215387699903, -0.7329485540703129]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,56,0.0,"[-0.7720484333428511, -1.5142326081996704, -0.6338374248794149, -1.2414751480164843, -1.6803877919189938, -0.6770793415098414, -1.2903924691602566, -0.6207703417663084, -0.6805429189214905, -1.2613960857359712, -0.8011071268033652, -2.0869931331429643, -1.9051955316559341, -0.8699083003014227, -0.6305130385718529, 0.046742067755132455, -1.6532706392311207, -1.6280349130838927, -1.1469484375263181, -0.7146272227582576]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,57,0.9,"[0.5855345026388576, -1.4443813517610482, 1.1964571901105587, -0.8600095283937346, 1.1052047252929436, 1.2719263794986677, -1.1898840015782437, 1.2824144056430558, -0.6760482214662438, 1.1240445698581631, -0.7869574111955763, 1.061385591080131, -0.9460919518277782, 0.9079465455500865, -0.6384982468599827, 1.51782048437577, -0.30462459675955833, 1.1881985922616698, -0.1119158613359863, -0.3555640273938697]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,58,0.7,"[-1.12852196075415, 0.7399305503343916, -1.1277731618254472, 1.6087906016123312, -1.0919359105811641, 0.7167427963418571, -0.38665265095229584, 1.4659224876863728, -1.4969950529335936, 0.9272918411512315, -1.551437120833105, -1.37301000952215, 1.378896783092679, -0.39907857258319324, 0.8666048965883744, -0.6638182040085947, 0.8444974767131005, -0.36784593964893575, 0.9221044317312889, -0.5731967246211442]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,59,0.0,"[1.054047034382093, 0.8516964974952314, 1.7886146603367084, 1.3712011654081544, 0.9367734847105491, -0.4030964666186452, 0.997610350413521, 0.1454706417929671, 1.3781955327220345, 0.7965337209602992, 1.2220977655909118, 1.3701486701436414, 0.4417096034116903, 0.8353206189918585, 1.0242157894094461, 0.8305325884021877, 0.5230321857357743, 1.304136168030138, 0.2741435766019843, 1.1076458874016952]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,60,0.9,"[-1.272755672628494, 1.5392356685297308, -0.7184233594292666, 0.7775018920136996, -1.0867866145608511, 1.003508672671069, -2.0508862624814492, 1.0716262228150357, -1.2481634063428722, 0.07823357552100607, -0.9817370015397328, 1.1158502585932912, -1.8336023632152592, -0.2028172748037116, -0.6915163517209646, 0.7259113023597714, 0.6592203772566319, -1.7199765215232004, 0.056358017165897056, 1.0191321941252245]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,61,0.9,"[1.1068483149865298, -0.8164719449896016, 1.3354992426511663, 1.3695016361941643, -0.6504360693496705, 0.6536672188163353, -1.2235370986461631, 0.6998003384755345, -1.6073079724177657, -0.15386384082970017, 0.618174532473236, 1.0781521946912758, -0.7625651149844609, 0.6851432385248967, -1.2108500234764072, 1.308276352240812, -1.1721680064245028, 0.5214291263260724, -0.9623165870942435, -0.8014299837452925]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,62,0.1,"[-0.40357502974147197, -0.6042492804507481, -1.0792829053018391, -1.1999805922978362, -0.678463661563232, -1.1283433215222027, -1.1607321522888445, -1.5981328876335288, -1.405789560731931, -0.5318494999782811, -1.0351702399281046, -1.1524422112404544, -0.9446578266662693, -0.3105110203483641, -1.4555604359776562, -1.181970531942423, -0.6481688962457611, 0.4565011590077682, 0.15674988926549238, 0.21683054443044936]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,63,0.3,"[0.9848809378001511, 0.7693148980800322, 0.8999431505759872, 1.5793079307158795, 0.9717484093356104, 1.2977265333723687, 1.263432733202466, -0.9876477809077995, 1.0949211518655262, 0.8441565898333181, 1.004807286488852, 1.411544298687441, -1.3366181492546438, -0.04993546392766435, 1.650641491389185, 0.8382554361068576, 1.4571132049830073, 0.7992161442012466, 1.3783610483674495, 0.895776678896488]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,64,0.7,"[1.476571111086303, -0.4568735251095062, 0.9742138799586407, -1.6143958659701856, 0.8862463557208842, 0.5103968712025333, -1.4807823840305119, 1.3084757140397358, -1.119180151480293, -0.6576201399833985, 1.3263222464099944, -2.6523181342038695, 1.5300288197525054, -0.4348936197465161, 0.8959084932069795, 0.892833057642783, 1.942795197111317, -0.6273928497799806, 1.1727244360226492, -1.1481989065777907]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,65,0.9,"[-0.6571038515168948, 0.5300043645809485, 0.5889853141437253, -1.2103986021900166, 1.1079031281171852, -0.6432722185400055, 1.2450844481715269, -0.5632798391720083, 1.17097824515124, -1.3193462079691154, 1.3372425611020236, -0.6278634931208977, 1.0515953267440428, -0.8364053069681934, 1.5074863201929967, -1.4208059831490676, 0.14369436190050155, 1.7220941698116214, -0.645854828680548, -1.1289294300638926]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,66,0.7,"[-1.6368516418522483, -0.6368219185243891, 1.6782428351514276, -1.1920439868513257, 0.7661030435626404, 0.1312177895699278, -1.5116396669320937, 1.4562345861523043, -1.6731596265409612, 1.0533632965346327, -1.740214390072532, 0.9289491895420872, 1.5060250676469105, -1.2715374617376975, -1.638935966665413, 0.28422946489296175, -1.105997634331152, 1.3211981030896556, -0.5568009077479736, 0.4135866217515787]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,67,0.9,"[-1.4780719430257139, 1.5927415954633892, -0.5431955284649652, 0.3556240827766286, -1.231125268341752, 0.9319627360016011, -0.6537088296277063, 0.40422854540055797, -1.451585318762445, 1.0928155803674275, -1.0965176544465336, 1.1850082083259763, -1.1373167144360794, 0.7615551884051046, -1.0265638792452103, -0.03555791200488434, -1.2598290882554684, 1.329488913009452, -1.2421452812228515, 0.40800293635923257]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,68,0.9,"[-0.3756567571786551, -1.7616048393996215, 1.6414341147372191, -0.7198250448793567, 1.2774127600254481, -1.0153456999274095, 0.728786554104162, -1.0434716532348611, 1.2113267621620278, -1.6188591048344443, 1.1754471748352877, -1.0035601469170565, 1.1348249361643306, -0.6335075401509407, 0.7274539364042282, -0.43783604953393684, 1.7175937911587913, -0.4593362685422465, 1.1447944298937223, -0.722754129756603]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,69,0.3,"[-0.6702219330480628, -0.5575479520244688, -0.931937429393699, -0.22084564188212208, 1.8584933921251723, -1.7410221113741267, -1.761636895463488, 0.9925894593358797, 1.8114526714431685, 1.1173197697824453, 1.1568213995243766, 1.5636221408804627, 0.408457239548238, -0.1794389153546707, -1.0945772523863595, -0.8716506107672993, -2.0538745737214867, -1.2805196486763053, 0.43919382761793035, -0.09700764558700048]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,70,0.3,"[-0.9385327906743625, -0.46932718723792244, 1.0715456284308909, 0.8460681568915072, 1.3669383346191033, 0.9980384480939346, 0.9549509911255816, -1.9727027531137868, 1.078201250889571, 1.2790186803004648, -1.09209380396447, -0.9208086111117736, -0.6979104014110493, -0.23496974538997872, -0.5447308997243938, -1.4774948609840513, -0.7447114445788054, 0.5613235614748835, 0.6211894499365294, -0.20937714934135543]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,71,0.9,"[0.9178637059324627, -0.9925922825037916, -1.7299138785846235, -0.6302219377951976, 0.06601149979059895, 1.1959639680274226, -1.071093897952338, 0.3772383112872457, -0.861410941862548, 0.9601524879570329, -2.056461975124191, 1.4210674877573695, 0.8939984890932013, -0.8026342826184876, 1.7651377766665157, -0.23951606062544106, 0.8076358319074227, -0.8930023864373111, 1.2827271587610405, -1.4154799779122147]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,72,0.1,"[-0.839270427511009, -2.137422490008096, -1.069217617988687, -0.6383640756277262, -0.3445825849509516, 0.9658603108785478, 0.9057478101386512, 1.057816066295689, 1.235178385304835, 0.4768677331332958, 1.0075408389511267, 0.213661537510637, 0.7421405648965651, 1.2718527610839696, 0.8493188558725953, 1.0765281613520745, 1.6845714301563757, 0.43812911857150605, 1.4499582857130469, 0.8362983658761591]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,73,0.7,"[0.5357656121138784, -1.4811353762523802, -1.033414186284001, 1.8754275473213626, 1.2135794578742434, -0.8891637934914283, 1.9294760214023694, -1.0474859932915803, 1.2059500583780975, -1.385069465191993, 1.0032757574862559, -1.17446038807136, -0.5984981130356695, 0.3279606424704855, -1.5737168615235722, 1.8710071385579419, 0.670574275310452, -1.4817571721965437, 1.2844642092333955, -0.9252522343453158]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,74,0.0,"[-0.042955669361907756, 0.255678755126171, 0.43713766592620373, 0.7734963029120846, 1.3269581187744988, 1.3675538816790158, 0.4459481788939028, 1.4726732381359129, 0.9663070949438335, 1.15947593254517, 0.34269896664499466, 1.0244786376463888, 1.5630170088629896, 0.5217712288340852, 1.2442677422577932, 0.8395995133897047, 1.8411678333050476, 1.2321185758137283, 0.7910092710083011, 1.6994706022688804]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,75,0.3,"[1.0888834249878154, -1.0824454731270952, -1.4487245026544382, 0.8935286072717604, 0.9283496748794406, 0.8736022644330096, 1.24322966751335, 0.03306912260379524, 0.7462421195509774, 0.7687383292193763, 1.57985159518741, 1.422628545398805, -1.7906048819016458, -0.9529499812529388, 0.47572280586945437, -0.348588587167856, -1.566508399494148, -1.7323950350732666, -2.0064747784528034, -1.0796492441738064]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,76,0.0,"[-1.9709483360406215, -2.103645444297688, -1.7192770031275413, -1.3212577067007598, -1.0439778839354719, -1.6189226786682374, -1.1340288264462055, -1.5602165005519955, -0.10240192895752243, -0.32273310462985194, -0.17231716900638938, -1.0828087179697328, -1.7968364864381776, -0.31613531224385594, -0.4650585122794991, -0.5342728328188062, -0.7096413585224978, -0.3770861982761109, -1.5916866139543933, -0.9003663648082436]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,77,0.7,"[1.6018351817392114, -1.3628706867805025, 1.194551697647708, -1.1877746462984151, 1.8468458261494554, -1.7817445990036997, 1.8430877129838659, -0.9040844860650538, 0.7931867110639351, -1.8018286947747693, 0.8856035990892867, -1.4415054378197532, -0.5486033333935975, -0.8644398348500233, 1.4196470103959433, -0.8781675329431422, -1.868663446405043, 1.5038178029256297, -0.8669836527952546, 0.6376923031207755]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,78,0.1,"[-0.845252796781129, -0.6067213459001798, -0.7458535455833095, -0.5817656191532354, -1.4878108326593624, -1.0371890590405837, -1.6849378558137613, -0.3292106323906454, -1.5816284421515903, -1.2148075577468447, -1.1139715519350732, -0.9163417676429144, -1.3038255005621298, -1.3166301593688552, -1.657915876453474, -2.1864190189648087, -1.2140869445941693, -0.33909992122495125, -1.0667398381059474, -1.4504395383186741]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,79,0.7,"[1.5576480178302554, -1.2889570170705795, -1.0623368490924088, 0.7615174737786075, -0.8914648434693735, -1.0306018897771714, 1.598265452607312, 0.3282058106437882, -0.9788413919032608, 0.6918071644119583, 2.4013362051541725, 1.906196450647688, -1.300465339396066, -1.1371870972730338, 1.3564043063423896, 0.6924217480250381, -0.3137394016962378, 1.6937804531109717, 0.4350055443297468, -0.5938128994454287]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,80,0.0,"[1.7667907007157329, 0.47752004488066435, 1.0407464697319637, 1.4926523169089105, 0.6704902437867045, 1.4893309054365564, 1.9024515512593125, 0.45800956822961314, 0.9232861361790617, 1.0302904545918312, 1.5981679183084583, 1.4929826421457664, 0.3006675998014182, 0.9891764281015939, 1.2965988345311337, 1.6010936226453254, 0.8496241902496762, 1.0944232682423234, 1.654915884446606, -0.3467172509943035]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,81,0.7,"[-1.046729684287155, 0.8248321563698222, -1.1804410750777234, 0.5538595979687955, 1.0912816970855799, -0.9635833174268382, -0.9322662140436301, -0.4351845614873472, 0.7284123388616759, -1.2426532810451758, -1.8492364339984289, 0.6376544884947619, -0.36005955668561684, 1.135732072021161, -1.091079164270119, 1.689859227037576, -1.8030168825368635, 1.082816775126098, -0.5250279281958616, 1.8604279596721147]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,82,1.0,"[-1.2925483476520316, 0.7996857309093512, -0.8940883705438498, 1.1474296961280888, -1.416039769499955, 1.1809900481400673, -1.2320154137205839, 0.9699877187722558, -0.05752635578697651, 1.2279482394258234, -0.5320065175361508, 1.1787082609748953, -1.445588314908579, 1.5013237735712743, -1.7421494298844724, 0.4196428648017594, -0.5467116166739875, 1.408818354830402, -0.8152649658497693, 0.5962488367901394]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,83,0.9,"[0.8408985619103473, -1.1885614573444343, 0.5735384856164079, -0.8398123963782785, 1.56746117461422, -1.2582554286116556, 0.6799089302900985, -0.30243111224665353, 1.790739778486888, -0.7836416696527695, 1.103047820924659, -1.3848527114614417, 0.795585393616022, -0.30963273893513, 1.300218846499544, -1.3381503564990433, 0.3456093813497768, -1.5156121388429802, -0.19702630509685293, 0.8408687471935947]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,84,0.9,"[1.2798915751933744, -0.4075570877906137, 0.7060430061021188, -0.9124782488196236, 1.0480654205150366, -0.805489368516075, -1.9186512464922858, 0.974591423892816, -0.8701830700443511, 1.1718918038908208, -1.1800524842915157, 1.510414157980522, -1.194259879905775, 1.5563494447282769, 0.47504783201592204, -0.022692079824191524, -1.8912314669233117, 0.7916222366029353, -1.6789624714908398, 1.0523284828644899]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,85,1.0,"[0.6175609933759705, -2.428424145266706, 1.2651841717634682, -1.0251615066099569, 0.659526906070389, -1.3484025348709057, 1.1440649857306382, -1.6538626633277778, 0.5092358241055626, -1.0836878919280875, 1.8267609133144211, -0.8045980478315067, 0.1465030819008346, -0.8616938000011657, 1.803637942737024, -1.3687612335898913, 1.0528812622524595, -1.1714315595618414, 0.5388442607017696, -2.03264088327212]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,86,1.0,"[0.35633223127049063, -0.5044101316103126, 0.9965939815448734, -0.7013515119563871, 1.060566220667275, -0.6447479840845249, 1.798745232631517, -1.289815643481572, 1.3564455753788431, -0.8187312579854147, 0.9779804539357037, -0.9189267910927517, 0.5331147528291833, -0.25301612140493857, 0.8489563399644768, -0.42103630524325486, 0.031191662336260695, -0.3402057136172574, 2.0260519701729884, -0.851172875090588]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,87,0.3,"[1.4047737224588321, -1.2914059893447136, 1.1571694389951621, 0.7980649772759758, 0.5921331903316368, -1.0403395667270692, -1.231195079487757, 1.4643635972081304, -0.5356002840121757, -1.392389369389024, 1.310536613371367, 1.320739831845228, 0.24676893525569377, 0.08751595708035442, 0.9209411578862979, 0.9240863861214595, 0.7803340440476382, 0.6771586027917236, 1.5414424455422933, 1.2014211253240636]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
