blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,45,0.3,"[0.9513930599317512, 0.7710743646339444, 2.183585235874702, -1.278110517702701, -0.8158838651974003, -0.769461083030518, 1.4324522293722919, -1.0210566497571114, -1.463768817009774, -0.6133684609961765, -1.1155949600014061, -1.1025382520365794, -1.2306981494911433, 1.052324438894803, 1.2632655849878984, -0.0313755487128875, 0.9054752720315407, -1.5251616607067344, -0.25137994234553274, -1.5808891149438513]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,46,0.3,"[0.4459453559262083, -0.5855667026548135, 0.18306533312920714, -0.11146694299251902, 1.0784839621842626, -0.38950738802923546, -1.0361989544930308, 0.6124631165103032, -1.0070633378331326, 1.4016300424731925, 1.1169542201565066, 0.5422235501487473, -0.24052815474923095, -1.198397584920333, -1.577262295076729, -0.7596217034528504, -1.8015564443874807, -1.7053081926246674, -0.7587767089371742, -0.5512410600885314]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,47,0.9,"[1.000388987499953, -0.6551492948917594, -0.8406840345038201, 0.9204712678966404, 1.0878418592955248, -1.2184504846628468, 0.6617064271203186, -1.7467894061846616, 0.9705026374682646, 1.0512411241003583, -1.207444493178655, 1.566169313927591, -1.164654556060678, 0.9428444188089979, -0.5729801471962124, -0.16446244458099013, -1.3226128814423945, 1.1483711154585272, -0.8420211459222948, 1.5457257947465048]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,48,0.1,"[1.5740706481335989, 0.45654268697061307, 1.2805859412590168, 0.9235007228282641, -0.5721131968052948, 0.405920315512721, 1.5143909570187901, 0.8334550212436891, 1.1237971892743925, 1.252595760550181, 2.05793269611055, 0.8120873795469317, 0.8435078056553476, 1.2223378513294472, 1.732154523092401, 1.2453635995905388, 2.0103054663121114, 1.8512314103616676, 0.13918461993116416, -0.5950774874121375]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,49,0.9,"[1.0827450321670558, -0.25132339909784174, 0.04880369699580367, -1.338478967236536, 0.9337789052789138, -0.5903420979224541, 1.783933607341272, -1.6590032845504847, 0.9380952812242691, -0.901484247115566, 0.9510466288257994, -0.81517340300796, -1.2788181812012718, 0.8736022208715469, -1.3041010399428046, 0.9802429640212298, -1.6710485547700118, 0.7754106094847537, -0.8192031343500159, 0.3541834256084174]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,50,0.0,"[-1.3667626028793232, -1.2094529465395163, -0.9407979589346571, -0.029685954063025877, -2.0108117247411035, -1.3095662870423486, -1.8263334483727673, -0.33583286907356, -1.9078697938008313, -0.666203571877608, -0.713316407371394, -0.9153147977193545, -1.4016353127127459, -0.8573241085832961, -2.117171904385522, -0.7215558778897524, -0.9572015660256272, -1.2629449786807696, -1.5145300267431359, -1.2917698157717714]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,51,1.0,"[0.8327566183667683, -1.2044160422667929, 1.0045432730105233, -0.9536585862587517, 1.9492019365726656, 0.3168094306747691, 0.43201340431227897, -0.7958453819845683, 1.0916045082241987, -0.8332840546782885, 0.6053750020444706, -0.8046687824690301, 1.7172569945493208, -0.9811859703942074, 0.478663349533913, -1.0195123727267847, 0.940194237641217, -1.3937558983864116, 0.49402446423637103, -0.729575556728498]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,52,0.3,"[1.1533324088820986, -0.5976594224398828, -0.9554683807887819, -1.2132064056007654, 1.8348647332318484, 0.7361162538325673, -0.7994170809945389, -0.8014120362639694, -1.3552251291508166, -1.1688348992522843, -2.105702290165471, -1.1863718942586552, -0.6262188950619918, 0.8223773017416989, -0.3288234577643705, -0.6718225108679237, 0.24837755595950295, 0.8883771043467781, -0.45103604329142755, -1.1561786567321428]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,53,0.3,"[-1.1586700083181365, -0.5127022836968753, 0.8810909815899215, 0.8031068718192155, 0.76511377239674, 0.2905261971086128, 1.2850617208017006, -0.27708040003801837, -0.5297313962504817, -1.3548587910392114, 0.9751471769747532, -1.1424547371541391, -1.2642868593976617, -1.778802527749297, -0.24214317385298745, -0.5895303407416597, -1.186954089821786, -0.09444864797965158, 0.3324283651664006, 2.3852105966932524]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,54,0.1,"[0.7078694906527314, 0.7099674807540013, 0.9690622510634417, 0.3318222074966243, 0.8886298825640118, 0.7823256749218435, 1.456055226668896, 1.8106697775300313, 1.7157198292800946, 1.0114764311082738, 1.5266888813581065, 0.4308827795496659, 1.2321076074186486, 0.7814896780136609, 0.9583053615857257, 1.5489418044689665, 0.9927027419396076, 1.1314139879229175, 1.3650048803729293, 1.7413789912823856]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,55,0.1,"[0.028566333864417537, -0.7954623138776014, -0.7421143152518244, -1.2749041831777572, -1.1689952575779885, -1.4605254488650807, -1.1449717574876164, -0.9420357078337316, -0.44467379316847466, -0.552605889085674, -1.5310541763569665, -1.1642114136051627, -0.8312614641727916, -1.8205654255770156, -1.7755370915421007, -0.9320772194227267, -0.6670706399329884, -0.3713907862010879, -1.3998172012360082, 1.3859723800530857]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,56,0.9,"[-0.9458968398417085, 1.0410600724777017, -1.2357366517032007, 1.577967718603979, -0.7400779648538144, -0.8168910081619069, 0.537053424750038, -1.2014572002775608, 0.6508648697495796, 0.593030272287176, -0.5029560249113489, -0.16233731649530103, -0.6790829299914614, 0.41115932463039695, 0.9782989769641178, 0.36072531240930306, 0.13728186515424912, -0.8540342485052388, 0.8363671755409947, -0.9461845044425573]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,57,0.7,"[-0.4666423782118122, 1.828043877732488, 0.8100969066573112, -0.4925332521565554, -1.5274508941032896, 2.061150830751502, 1.536568029928328, -1.4631894126052218, -0.4349474328016376, 0.02693446011402678, -1.1996145978467305, 2.2911614456728144, -0.8438708485859322, 1.6113876240211358, -1.2696649676018512, 1.6000571378895825, 0.6876106661496173, -1.2196257462959785, 1.420648343296191, -0.6408642854764319]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,58,0.7,"[-1.5216014686181936, 0.6776663857706177, -0.9374275353403195, -1.4165822102105405, -0.8841416041273638, 2.0502148289133246, -1.6974206101656395, 0.9511148001084961, -1.5410336706119967, 0.7265694448513169, -1.0690399773201213, 1.1541964768366189, -1.201579742131378, -1.0146982255763106, -0.9742768329998688, -1.3038643292295997, 0.8436294381280854, 0.5185472217213208, -1.4138365901052303, 1.7988095825725856]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,59,0.3,"[-0.7008922932260984, -0.9686995916145054, 0.8473919010616446, 0.7806501724618233, 0.5052761505642038, 1.0571508795103446, -0.4164506902657137, 1.2344528951222493, 0.8127230659207767, 0.5096188978232354, -1.0229655893297769, -1.6509325741954388, -1.8737587140486238, -1.7679417230453722, 0.19107800990588752, 1.5466332139519254, 1.0728665351524165, 0.5234466475647945, 0.8422648937976898, -1.4966989363859347]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,60,0.7,"[-0.962929956864752, -1.5028824094874773, 1.1481586091768035, 0.5386948092381406, -1.2217940156371865, 0.9749791545042528, -1.2904132868614935, 1.215732759638275, -0.026867729529523987, 1.4613935300797667, -2.297445257492776, 1.4747147466657922, -0.8576513702663651, -1.3395982212561235, 0.9461643228283685, -1.676335551427913, 1.0375333013552044, 0.17572259412519653, -0.04935202415836404, 1.312012318350125]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,61,0.0,"[-1.8082643367856108, -1.196809463533867, -0.3912369353125158, -2.327014820341688, -0.6517288664263212, -1.6345652749838522, -0.6457302676862129, -0.7432253191463575, -1.216593417966377, -0.8252418733359715, -0.27526481046281737, -0.832855637080281, -0.8645149998448323, -1.3393336647670657, -0.7950315119583835, -1.6373841463331562, -0.8442164918226541, -0.8806266105503976, -0.32187791452445436, -1.35872740795225]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,62,0.3,"[-0.529599404175604, -0.6494832733671985, 0.8378867506785693, -1.2039407077796256, 0.8116967845271232, 1.5652030085646447, 1.6301934914294762, 0.30766925007192025, -1.1549434514717656, 0.6407402339039676, -1.1223551182411409, -0.41047730354238854, -0.66435623021792, -1.3114700668844488, -0.9260515816029857, 0.9376546468557441, -1.585768070103032, -1.4275004743206652, 0.27629835182300677, 1.2949948111421221]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,63,0.1,"[-1.4237788319828208, 1.2463983188944634, 1.1655121459853877, 0.470476355656258, 1.705089614385296, 0.914022025117024, 1.2352562632030524, 0.9322699003422477, 0.967907965656567, 0.9926568079177658, 2.2152601314211857, 1.2039037471411054, 0.82482176025002, -0.0896009646847239, -1.5706131427196353, -0.427094939711127, 1.298289987483519, 1.5289910441050814, 1.519954333022106, 1.3411983245076833]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,64,0.7,"[-1.1629002169000893, 0.42859182806539353, -0.8169395374407444, -1.4016017560730152, 0.8014511503458572, 0.27023135222197725, -1.626533635061971, -0.7394564722535416, 0.9971484687248987, -0.5160268141822051, 0.6297623710062517, -2.213467713129196, 1.6304082136539229, -1.285284244849883, 1.4595617483913224, -0.49566434808848725, 0.7299938927186511, -1.2632287823725885, -1.1279451249297712, 0.5689716129420246]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,65,0.3,"[0.5816156642950783, 0.1140417654640753, 0.9465847577718278, -1.6622059601679333, -1.1649015848829394, -1.1012880871717736, -0.5245773797952551, -0.5649420088478438, 2.3602901524484983, 1.4771727637520131, 1.1627480686507614, -1.2852695776099397, 0.9384268055502681, 1.0022537434595455, 1.3215507530852386, 1.1986874025637362, 0.9138893499175401, 0.8293438423207771, 0.938936502142744, 1.0786017105502357]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,66,0.0,"[-1.6388366055197632, -1.389827286716705, -1.2552479441316073, -0.6996472733805692, -1.291437477935699, -1.9290314709435743, -0.5710945892258407, -0.8952478977229551, -1.8451744683327553, -2.34150760815597, -0.9517704579119256, -0.1453412794126363, -1.1277936264701183, -2.503988341590274, -0.637169413286093, -1.0802269459103349, -1.1349021155882144, -1.561502789119947, -0.8542356949497859, -0.9481084710359327]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,67,0.7,"[-1.1739011102740624, -1.5414013029684661, -0.9451464330167528, -1.3556771425450698, -0.5483220133844278, -0.736005754524121, 0.4502233234692925, -1.3201039919823003, 0.9798126506891112, -1.2355485069269578, 1.0639847277236079, 0.8177368845058146, -0.6107653694730564, 1.7817849603385767, 1.5231580953169095, -0.9318392024481852, -1.8152270514402242, 0.3159550014227388, 0.009252868547466875, -0.8486685663654134]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,68,0.0,"[-0.7780393600113276, -0.810048427939428, -1.351209731317138, -1.5845778014534404, -1.807959449342485, -1.1211958197610628, -0.7706595544384796, -0.09937380072695545, -1.2795801394495845, -0.7299229012562487, -1.273539236144841, -0.7920028403343844, -0.9073189146261655, -0.6744578161528402, -1.3114565646180194, -0.7094420530250736, -1.0406471575940173, -1.8390543590650914, -0.3948843817705294, -1.6579661128986567]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,69,0.7,"[0.8479227853699742, 1.3941089100781225, -1.2201052316574048, 0.6700180279681733, -1.523466975461397, -0.4479825100300885, 1.7468355494380274, 0.9709344168546729, 1.355726315287184, -1.3731701893685695, 1.212726023002039, -0.22015510952117978, 0.2127898715019524, 0.5362735655519832, -0.9621499569308096, 1.0334846044716537, -0.2945956785767575, -0.9268197909516988, 0.8247643885160371, 1.1609340366280332]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,70,0.3,"[1.6034960801673677, 1.678185551825437, -0.7057770356754083, -0.43653334061633453, 0.79456003947004, 0.19446947347724874, 1.436783637512919, -1.253408423735238, 0.3569305277406085, 0.6908014980341783, 0.10791887672004163, -0.3804890379319228, -1.1588264347511297, 1.2903607809857556, -1.4743852256221632, -0.8667218025882631, -0.9408264195489986, -0.9930122365118872, -1.3203961979167738, -1.0860275978423324]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,71,0.1,"[0.8574723142766421, 0.9498206630913898, 0.9651723540372361, 1.5392947243285882, 0.9612747145637308, 0.6644085231459971, 0.5570387610457188, 1.492948384998238, 1.692678204342498, 1.3214399202631106, 0.9990965405199475, 1.336748160900825, 1.084678511733641, 1.9637332309526183, -0.8703109733567511, -0.8442075663471561, -1.5729144274507567, -0.5385315294984531, -0.5523586148697175, -1.1190678603519002]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,72,0.9,"[0.731891859390136, -1.2187469679658922, 0.9368308549245407, -0.5613354894427696, 1.814803479089412, -0.04645643670101607, -0.795320856828374, 1.373794067329118, -1.0381194221902466, 0.833951480145916, -0.858087587783388, 0.9895514007269942, -1.1924897029247905, 0.7603473248031818, -1.1728226754162723, 0.47757737434421066, -1.1412366559711342, 1.4506032353705347, -1.313238013535312, -0.853685301345345]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,73,0.9,"[0.552933418452263, -1.1999252734518364, 0.8566928425245502, -0.3207995431771373, 1.3722419335013893, -0.48087570412172487, 1.3689287171542786, -0.4907530874388111, 1.635750538433839, 1.023696717184772, -1.5730523667378122, 2.367473174481037, -0.7300444917971904, 1.0874087604421847, -0.3715467336012269, 0.9473493431538056, -2.0862773040322113, 1.4098129889871978, -0.7696976327899909, 0.9144301212396078]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,74,0.7,"[-0.6255007655843106, 0.8443197949825212, -1.4840403299869047, 0.7331370731150763, -1.1050434744586086, 1.1560625260299715, 1.095256561759105, -0.2653320993738878, 1.4339394589328582, 1.1521008148765437, -1.6678281975766638, 0.6978111258540518, -0.8212795226270273, -1.2738887788288784, -0.7480095728021248, 0.33393024456642895, -1.338221554596055, 1.795438535180448, -0.9649273060315352, 0.602576348497404]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,75,1.0,"[-0.5652964614810638, 0.6280969486047503, -0.42861842434259867, 1.1653427095010835, -0.9322511629857739, 1.5630593413507077, -1.1048172110854202, 0.06347067597304967, -0.9099010090035586, 1.9017411056684779, -1.6052518931848272, 1.319901181906169, -1.1051538862106018, 0.8233100844803249, -0.831406447465714, 0.7733551094594644, -1.4783630374541623, 1.6467651819004057, -0.6434835189253076, 0.813040652322381]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,76,0.9,"[-1.1044860348990966, 1.864061802694157, -1.3283969847116008, 1.0263289377226157, -0.5349064451402239, 0.8792900022851451, -0.8387517483722262, 1.3597905390373919, -1.3881524233286422, 0.9847243923789635, -1.4563501424144387, 0.8016118498548173, -0.8191735636360367, -1.995987187205154, 1.2855420784929736, -1.0327757201155756, 0.7281908803918969, -0.9902041836950417, 1.1866076777239958, -0.7885535365574505]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,77,1.0,"[-0.5922381963192984, 1.0236988784057137, -0.978279301762055, 0.9659220120825466, -0.8106897029835232, 1.0073714428161433, -1.049957483571545, 0.3191682438058482, -0.4911334160056914, 1.7997976161824853, -0.9751941223714972, 0.8311362942416876, -0.7849860096382316, 1.0217822942897083, -0.9102038556674181, 1.1459582050584178, -1.0623237806050025, 0.8241265505624689, 0.02536999234481585, 1.2412691781673968]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,78,0.3,"[1.273201059016684, 0.9356731917153679, 0.8224734118372682, -1.8758879913149331, -0.9557012549473194, 0.3671766920096333, -1.8046695932548422, -1.3458988022127523, 0.3130612187733717, 2.346266679548872, -1.089616961422199, 0.30013642052889944, 1.239819902179926, 0.9797568904662599, -1.0093936072511018, 0.42019489497233886, 1.020390106780676, 1.1129336068820048, 0.002778410774015194, 1.3821184453440516]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,79,0.0,"[1.1208468758140475, 0.5372292631863067, 0.6121881635085558, 1.5237276798498192, 0.2236402184741374, 0.2556571282103248, 0.7382198115231441, 1.513365630307081, 1.595124244571421, 0.8614708108173119, 1.555620684212319, 1.0823041227001677, 0.7910516271153829, 1.017979384804599, 1.0682312208251983, 0.7645775817587053, 1.5039630677692228, 0.026262223651882022, 1.742095760980281, 1.3597008479957093]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,80,0.1,"[0.8521750185203067, -0.8265289804156369, 0.05980431079660975, -0.491676321082542, -1.5536508374671714, -0.7759002099013781, -1.4865074354742813, -0.7689822028302961, -1.1367091447872089, -1.5300120139679274, -0.6423402984565851, -0.37759327138427645, -1.333423588193653, -1.108676312621426, -1.3716158973848798, -1.1433877248919144, -2.0478014059150196, -0.8320304053523311, -0.7254083967401042, 1.7851355218000187]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,81,0.0,"[-1.2782363189348627, -1.4375595095638434, -1.0666712984226807, -1.1067144719650652, -0.3316000683270339, -1.65430323939278, -1.3486928837595389, -0.5910681678778027, -1.043554975699181, -1.1670307677649787, -1.0963274451243565, -1.287141321008587, -0.4744680942693559, -0.76498625116776, -2.121458085771699, -1.2186895895662309, -1.5012310561070028, -0.8436642241382345, -0.9500926863987761, -1.9927644399765656]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,82,0.9,"[0.7735770653088483, -1.6233724122539204, 0.8935910697628874, -1.3055639018298608, 1.1523769392024141, -1.518277696376424, 0.37404662575303604, -0.09560342498681862, 0.29417364217871933, -1.2485513845306533, 1.1861882794482748, -0.3570185195469028, 1.5057657731049594, -0.8288929330899903, 0.04954556097970486, -0.07883258138466231, 0.8104638836461266, -0.6870204725484736, 0.9157613934093564, -1.6038501403029843]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,83,0.0,"[0.7107102966633378, 1.822573987134992, 0.7932614256687454, 0.7732473658092099, 1.1345269159781661, 0.15250805114066568, 1.0977342375010515, 0.9075354701931687, 0.7745155838663624, 1.1268903455448607, 0.4150607960627126, 0.8666742277112135, 1.6461086482602658, 1.0398362884686794, 0.5426118082737579, 1.0879732702356146, 0.7579648402313912, 1.07464947798835, 1.1801566175033806, 1.0064179336509766]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,84,0.7,"[-0.21893465316289484, 0.6732029593341222, -1.0944753402772178, -0.9126570068176273, -0.8551582960867857, 0.5967975635259174, -1.3727914676501192, 1.1018659465850926, -0.6166553722569932, 0.8708281800771001, -1.5118440215462488, 0.6522277882260261, -0.5757754621755931, -0.7858474161534813, 1.4221918516434562, -0.8783280895546965, 0.9029889530814567, -1.1281722563575383, -1.8638657347626766, 1.2592657188645742]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,85,0.7,"[1.8085436839991038, 1.0665497841407783, -0.13722039986262702, 0.13077796743003667, -1.2806005487769485, -0.19885655539322444, 1.4386657738285236, 0.5593879654683083, -1.8733218094729078, 1.670359134251161, -1.7029507809424325, 0.8992136525594172, -1.9583476680245062, 0.2133929538032049, -0.9628835351995512, -0.8046580155384356, 0.8930610037797785, -0.03692984386838494, 0.22420206790965191, -1.19396514678388]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,86,0.9,"[-1.5926701646038106, 0.49040811596693457, -0.6549304254321366, 0.6572482090051714, -1.4979241388438198, 1.474365693088016, -1.0840374166901559, 1.6958354780142957, -2.178173699317689, 1.4693721631110233, -0.5165922530045548, 0.3797698902677893, -0.5059459038744767, 0.7185803641357459, -0.6200425154177014, 0.6885290978380223, -2.4229076274793413, 0.7689508651669009, -0.29842541263123545, -0.09042270432308985]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,87,0.9,"[-1.5633043104606088, 1.4758914160392766, -0.3993098806131352, 0.780998563965879, -1.5728266240680768, 1.364460275941261, -0.9311704535632848, 1.1667214473161496, -1.7925097242243944, 1.0573014657704618, -1.21889078335182, 0.938154573606613, -1.1524767397301183, -0.9570241259526361, 1.636538442902761, -2.256868156038076, 0.6727233271522124, -2.069168110155559, 0.6031154489085429, -1.5528265935440544]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
