blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,45,0.1,"[-1.511316390496725, -0.8304645401803138, -1.0570132546560378, -0.19753631624918966, -0.4804455579091014, -1.2152723882280567, -0.5222012862100816, -1.3612778641609404, -1.3281098986562552, -1.0275907600244871, -1.9037915340041702, -0.8056203279427349, -1.523035374802086, -1.1443039857012365, -0.7661996798044446, -1.1179311132962595, -0.6558678590169582, -0.6894758568952353, -0.4355525571253396, -0.6666609781130246]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,46,0.7,"[-0.7104456950844571, 0.8493773990828405, -0.32661621258309026, -0.5855013136782397, -1.9305959739028584, -0.8178754816292031, 1.2080692303652227, -0.473666371682089, 0.8485279607578763, 2.2933106668431984, 1.3103143710534606, -0.9698247760228413, -0.9561098072236739, -0.8000213986206468, 1.2199766767304565, 0.5876267399302643, -0.4848716948877938, 0.3206667717889038, -1.7357949499965144, 0.17998376998374122]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,47,0.9,"[1.0433484608699493, -0.36155892494099673, 0.7357892335707164, -0.9910419527703468, -1.5889943252630006, 1.532587012917059, -1.8601678689950076, -0.6571501707904971, 1.338810145038346, -0.987539159844232, -1.3422297452462546, 1.4971156319840087, -1.8432498051274573, 0.7594147020971554, 1.0513935553195846, 0.9304050523474124, -1.052702729642108, 1.0947804061277524, -0.2946499601062006, 1.1917113773271155]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,48,0.9,"[-1.3395867532951173, 1.7638953014552843, -0.7638185870155424, 1.649243972358186, -0.43703607699945435, 0.7728209826787062, -0.835415308113397, 0.6976711191128611, -1.4808081709650254, 0.8150218893254445, -0.8534713936879014, 1.822900684625942, -1.1311723600080092, -0.8595504817968236, -1.972871248672716, -0.03190573845557432, -1.84947990633624, 0.9572763912786557, 1.1924297189893005, -1.01736754128293]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,49,0.7,"[1.4063002484310934, -0.6371346422993729, 1.0000278681785164, -1.4002974295108412, -0.9622623394774729, 0.6822105843860511, -0.9596441012482064, 0.7042252354083325, 0.8776558343724341, -1.273196373424354, 1.7811342383248951, -1.2977321973410003, 1.415898475952997, 1.5695169748515565, -1.615214135222107, 0.8726519890176386, 0.4173310484048731, -0.0413372958907946, 0.8359059260299517, 1.2947829616100264]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,50,0.3,"[-1.6465155540745489, 1.0529201246337208, -1.927960650878735, -1.6118289110634842, -1.089202188899384, -0.9971360949331037, 2.2147277099339373, 0.7073421313403543, 0.7090804561331084, -1.3906957717136696, -0.9436522062682898, -0.6051911992504857, -1.1489483806775178, -0.6241297104843277, -0.49053762341000096, -1.0069249440308414, -0.8924185177380408, -1.3301635968359085, -0.19851961158846887, -0.8240126502745433]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,51,1.0,"[-1.850511244195747, 1.5813063448944198, -1.257935741769776, 1.7914148879122105, -1.112423553268893, 0.9859531786889937, -2.0098040426902006, 1.3924838333328755, -0.8498304344968916, 1.9995658642497216, -0.16479653291809748, 0.7206901023985128, -1.1037593703160726, 1.1456122238941355, -1.1897052223602682, 1.4875544927927822, -1.0640442143173927, 1.5573185417121072, -1.548264941241293, 0.11489606077248615]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,52,0.7,"[0.9381496843407325, -0.6377279655713446, 1.7399663426301784, -1.0709879054727367, -1.5846453729321475, 0.2777464361022359, 1.64173413437702, -0.7062802994671717, -0.6234072213454293, 1.5031232532702528, -1.2909990989352964, -1.3643707044858386, 0.2302197372173561, -1.2355495785194164, 0.7739414852344734, -0.9653415728190542, -0.5899059229892054, 1.3577158125175677, -1.2534892910652597, -1.5532041546085875]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,53,1.0,"[-0.0830827732943199, 1.6088312680557555, -0.7867066036023429, 0.9578594002446447, -0.27155045151076407, 1.1757371993479089, -1.0692383883924546, 0.7567314377260955, -0.47852679123308905, 0.544906999055361, -1.447496317965348, 0.8146694066528326, -0.4056527497688618, 0.8120840148363704, -1.230338321884216, 1.1168387065759315, 0.1485608612226783, 0.6576068830909112, -1.5994315945628674, 0.19917830052955887]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,54,0.0,"[-1.1318229260400186, -0.655105190635404, -0.813341262856783, -1.2480327432909282, -1.615840778658334, -0.2866007856011542, -0.38932516205784085, -0.7934467048011782, -1.770525576672386, -0.6600790274742849, -1.2513038425292706, -0.646804370598309, -1.3509883705741181, -0.3192561314272102, -0.2405077228890553, -1.4437077616232965, -1.2886675049665912, -1.027636867830727, -1.0436149605346257, -1.1973244723517953]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,55,0.9,"[1.047690888400817, -0.7687377052050322, 1.3282509948381644, -0.32306718159447567, 1.6394216844508485, 1.0952133302725544, -1.4205851113936974, 1.9077629931030575, -0.4475878397413089, 0.8625275798259431, -2.1987473326960654, 0.4011565819142774, 0.6647946793679455, -1.6370316991631721, -0.8883407240209631, 0.99532328492124, -1.0434453952264768, -1.096555484868684, 0.8702546269940394, -1.2993175612090893]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,56,0.7,"[-1.5858495822235024, 1.6856315012305476, -1.414654227673796, -1.0288007298543804, 1.2527074058051104, -1.0672818447880366, -0.2598764943835532, -0.4911818136859578, 0.709093686481176, -1.114292169362748, 0.7983220893347426, -0.8466681378997898, 0.6254929503688317, -1.2544191625318444, 0.9866680169767914, 1.0367810642173632, -1.9488774000136422, 1.0696035147372864, 0.9393768731531348, -1.3904575842947355]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,57,0.1,"[0.8865243714853999, 1.4276660832653503, 1.4859726825247086, 2.0206719312066346, 1.610302014650322, 0.4283280195723709, 1.0946958858815679, 1.2883590408626096, 2.592842665849322, 0.372139688600317, 1.7806126389223969, 1.579976965874502, 0.47526217933985626, -1.4421536744995023, -1.2114129087996142, -1.0294472302558997, -0.4609508941986774, -0.6600522823079389, -0.5230210013971227, -1.1836413148766054]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,58,0.1,"[0.0016651869423334187, 0.028213150083575833, -0.4327742733941977, -0.8912724754646137, -1.3010660591236296, -0.6578849223268688, -1.6033662993494642, -1.188814660387802, -1.2261841068863966, -1.1007257520833011, -0.22184108906796263, -1.1603787933579346, -1.4772480139385338, -1.5661033506444402, -0.8555682354084023, -1.5218713112823832, -0.8570738747041442, -0.02693001972677711, -1.7600217392399597, -1.709814793363682]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,59,0.7,"[-1.3558501675364674, 0.7906849173826361, 1.4748883343422596, -0.8801732227413753, 0.9536327620935455, -1.4581861875892557, 1.782132924503097, 1.943902237943964, 0.5466071115946785, 1.758136812699532, -0.8665357559226358, 0.8340381122807692, -0.9735555804045581, 0.49879106947808927, 0.6661943136783686, -1.477632555104189, -0.006844142370231232, -0.9781655595057251, -1.2577956723584474, 0.932782389878738]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,60,0.3,"[-0.857919355874396, -1.5792022528498277, -1.0736548137196196, -1.6175144993103912, -1.4004416236179913, 1.0266404094139434, -0.6149365015481207, -1.35912558016254, 0.047819659438011586, -1.1019529019722971, -1.296577436396961, -1.0640855808647047, -0.4414889720784958, 0.00993460624233422, 1.0651619578436122, -1.4355342453202868, 1.5407769184033486, 1.5338938451282011, 1.337171775868915, 0.765921075286299]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,61,0.1,"[-0.8159912954948716, -0.36061122571736526, -0.6171858589542003, -1.7091333648346438, -1.420137386899022, -0.32131303101631414, -0.7049393623354878, -0.7839303576927357, -1.2513647398478953, -1.202276573728894, -0.3837867069532661, -1.257544466482462, -1.7405507286704942, 1.2250029849387107, 0.5703388449040555, 0.7452130664906496, -0.39474895231024276, 0.31327140577557744, -1.5466550199406912, -0.6418903591385874]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,62,0.9,"[1.5750962062068494, -0.5943069913061135, -1.2484019636101982, 0.27402563222104526, 0.3038658499417888, -1.587289921877288, 1.6035048377727867, -0.7114164095649511, 1.2888419677609377, -1.876055591654031, 1.1079710871108126, -1.4997517174791528, 1.966230276195002, -0.9097238591608001, 1.2553066666642203, -1.571327330026834, 1.0609746528797541, -1.4723370718937856, 1.8340811286083245, -0.9488523716864546]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,63,0.9,"[1.2131519154074217, 1.1224245868498237, -0.5457130035196789, -0.21007730326774554, 0.36567014505708473, -0.9983164423996507, 0.9039264662115528, -1.10962480720634, 0.7704353240881596, -0.8430567099854089, 1.0003259404531766, -1.3270726308302816, -0.1634741645413973, -0.7636690527186889, 0.8950260981359222, -1.0342338225853358, 0.8519407207726907, -0.9505732032198024, -0.7883055207108285, 0.8089807375762094]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,64,0.0,"[1.114630105033821, 0.7917901936572505, 0.9746060482252507, 0.14071777799192386, 1.5092888313311446, 1.2435118297452343, 0.6794506059122933, 1.2407340426951379, 0.9544696888835967, 0.7419228449860539, 1.022199266994257, 1.4011472852702391, 1.5837849401490418, 2.501384909637917, 1.7096592087190947, 1.1043064951931307, 1.2897921967892725, 1.4317887522526296, 0.8263639944521357, 1.13698374428954]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,65,0.9,"[-1.292394319500961, 1.242995547607554, -1.2762927779501692, 0.8138217752222836, 1.0821358025737124, -0.3925425153119022, 0.6660049698858721, -1.2706532691084442, -0.9306510271957051, 1.8930532241936622, -1.7254612186019604, 1.5845062217267447, -1.1538804565239478, 1.0802101759073666, 0.07875292996516725, 0.5507027514295915, -0.6158209962391074, 1.4624040314595008, -1.0862925080495067, 1.5495449044468854]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,66,0.9,"[1.0182945044690912, -1.5370067929290148, 1.011911401928865, -0.8458076999024455, 1.042302253285291, 1.7858029865766256, 1.0543634182359052, -1.9835682266852852, 1.3115973779277956, 0.15919659028342203, 1.508064682220403, -0.9129906386371263, 2.0254361271711936, -0.09640949283435285, 0.429866156765625, -1.0240264379190582, 1.2577444050484028, -0.3634878507875683, 0.60982620724379, -1.5474839366101056]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,67,0.1,"[0.13494267313089403, 1.2872045482763328, -1.1166666249383503, -1.9203380360125293, -1.2291471129207732, -0.7101969042089686, -0.9512143897992231, 2.0507981676581424, 0.5766941982970578, 1.6932274540837313, 1.3624115900163947, 0.848312996186889, 1.6367222659636802, 1.543658338046396, 1.679259628995251, 0.34479202738204684, 0.8663732481550096, -1.1080797316157913, -0.2819170571123021, 0.45430362478143205]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,68,0.7,"[-1.6914969053177076, -0.47299576052962433, 0.8736657393870422, -0.8033686060675691, 1.518695565874916, -0.7400902069520329, 1.7644774765186146, -0.5765819928173335, 0.710358840963326, -1.227622078956631, 1.109971548577611, -1.411226943335447, 0.9090085320600279, -0.31252533427121354, 0.37331985509814014, -0.609004482258803, -0.05805824490717515, 0.9307571484583916, -1.2154155066938364, 1.1949946687168884]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,69,0.3,"[-1.0061883805770473, -0.6934941102772085, -0.41640512357457016, -1.169909098848572, -1.0018944083944878, -0.8330837688875197, 1.0759365634638745, 1.0047862713420006, -0.4074124773281085, -1.2219917488721173, -1.1248745686604626, -1.343560173787936, -0.7728938903805564, -0.9401019291590982, -0.45909312868038954, 1.3063940130784886, 1.3682679846040924, 0.4669788585825648, -0.7037290984615371, -0.4849315896704417]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,70,0.7,"[-1.4580236763337073, 1.861147245377521, -0.7623110707131482, -0.35743018762042045, 0.9394637303220984, -1.3570746644515097, 0.6171179632488359, 0.6788993137877714, 0.5567537704869265, -2.1343087529879936, 0.7262343020876343, -0.9078171558131246, -0.8575536559027155, 0.5197013451786927, -0.3588251424419504, -1.4534481567534467, 1.0637582091799282, -1.0649462342492653, 2.071287107683295, -0.4876934680095325]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,71,0.0,"[0.7140901331944312, 0.7114932486607077, 1.9374969166516096, 1.1164219980297254, 0.9374614955819511, 0.45405356037722233, 1.0812550021819773, 0.7009959968376287, 1.5115053185495617, 1.0341041424453956, 0.8322103005951513, 0.2659961039690104, 0.5371729457640737, 0.8923156103591091, 0.7350200463485859, 1.5026326414346292, 1.4172680650478138, 1.779271782795163, 1.371715757215801, 0.4719273798124245]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,72,0.0,"[1.0004464369509194, 0.39226553346249526, -0.031203242803536257, -0.041463953902531214, 0.3907230309337617, 0.4758720147459813, 1.0464950261378723, 2.2347794476151694, 1.1219056771477804, -0.20692289979436707, 0.9284576578592333, 0.8787386101841574, 1.1709800804499961, 1.2039728408161665, 0.6070133066719812, 0.7987566281072899, 0.6262927658762155, 1.260238242592273, 2.1164154529465997, 2.0198400851089993]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,73,0.0,"[-0.5993110048127459, -1.519876511479211, -0.9538748636036695, -0.8797646651401734, -1.140607756079059, -0.9141681921059974, -0.45991487450340907, -1.282468933265577, -0.19945359702490817, -0.9969298151911207, -0.5381239598796244, -0.3890288015810577, -1.0109422902827683, -0.9511006554703162, -1.6515380737102192, -1.0304720794229651, -1.3798130674038531, -0.28014300780663315, -1.2469063993582843, -1.390685306216636]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,74,0.3,"[-1.3076209995451478, -1.3399772764303035, -0.9006515408917573, 1.4382874109276835, 0.7003782224141635, 1.7797183328922679, 0.879788614389378, 1.101885618731771, -0.47032482576214196, -0.7153287077769974, -0.23160522533359718, -0.8163242285173731, -0.5136041538697802, 0.06096004408547673, -1.7084512381762254, -0.9257183009447543, -0.6058032078033093, -1.114584329504887, 0.748905852239692, 1.372435888317751]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,75,0.0,"[0.7876633072975269, 1.2196483404376892, 1.2419082849014158, 1.2862079711701344, 0.38271925667603657, 1.3355447809462953, 1.4611379389884238, 1.148333290947638, 1.2543964862847181, 1.6667169054097792, 0.47385978564808917, 0.5068337626008693, 0.6368575961899771, 1.356105602172561, 1.0649379268404926, 1.2328093385694314, 0.6311184202024728, 1.725325250858373, 1.3816682792724462, 0.8435925576927255]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,76,0.3,"[-1.243461791407042, 1.028440544610265, 1.0595072292026948, 1.7785221210123376, 0.2147540677362949, 0.5740164868446793, 0.85788222194277, 1.2204252621834228, 0.9838466947168883, -0.03990973881139226, 0.2504084021489791, 0.4438680126378012, 0.495466600155285, 1.102509299339704, -0.30944582013300515, 0.38108212627827887, 1.213710601191218, -0.3106415198078125, 0.36804634984417817, -1.7374647882177046]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,77,0.3,"[1.5431128403307552, 1.259426854375982, 0.41660491842103065, 1.3938260839932, 1.342477377808626, -1.224391021267695, -1.6318182728745083, -0.7831461884740916, -1.3366112111027904, 1.9279405870487942, 0.7782669180635368, 2.035275256263387, 2.017655167713807, -1.5266165699130276, -0.6878166540187306, -1.250152856950511, -1.7237005624497814, -0.25657779444883444, -0.8837565687802004, -1.0994711061066176]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,78,0.1,"[-1.0141784961717009, 0.7890983422458402, 1.5679595689756776, 1.6503727704844962, 0.5839413743449287, 0.36580658936074784, 1.0087098465860638, 0.9899703174552523, 1.5058729755654199, 0.6660136127438919, 0.9488909674603979, 0.7621908540296226, 2.2262320329351883, 1.532598765716444, 1.708859591098644, 1.1867915879984479, 0.8998131860587657, 0.6586458862500797, 1.4682154576251618, 1.2794601697938168]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,79,0.7,"[1.2828407716187344, 0.735982281186992, -0.29424434392702115, 0.4672109730513161, -1.2068437655775415, 1.0457344137791367, 0.3774130186933634, -1.8137854784335716, 0.6991030298178134, 1.4081181192246937, -0.4457268277791686, 1.6866384876093194, -0.7571073290172377, 1.096058230243298, 0.7561185960261213, 1.1094025504235745, 0.8376989750337906, -1.060919367844629, -1.0187817272015824, 1.579268464233618]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,80,0.0,"[-0.9434514327740975, -1.1591688789362733, -0.5262032907064406, -0.7477343998554729, -0.5955746374441961, -1.237183346389603, -1.4825681893459648, -1.7444451301755601, -0.2728779842606871, -0.6800734582510797, -1.6689425799214455, -0.5069343146098394, -0.9534709678200461, -0.7379628589381002, -2.0016229488610007, -0.2760146465120036, -1.7764310654408184, -1.9527589320160836, -0.3256547099880457, -0.7731811908391546]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,81,1.0,"[1.2153462355596405, -1.0695395803068777, 0.06307424574861376, -1.1321350506273062, 0.7311350141952131, -0.629318743491531, 1.664227546023631, -0.05346373206213839, 0.8024154720537273, -0.9143412601344788, 1.1070416391187061, -1.4900371457177268, 0.9690089443576416, -1.3601527374748348, 1.3251187827233453, -0.26649441657576944, 0.614984613840265, -0.42981897759731535, 0.7328890589974502, -1.1949841128817589]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,82,0.3,"[1.537216412391822, 1.7491738375074954, -1.0249136952220919, 1.1912666779971397, -0.504573963357402, 1.0675598913228448, 0.5433675246971856, 1.2845962057332063, 1.9170322911591628, 1.675490882919594, 1.6902194583597965, 1.362049387206533, -1.7962327928922994, -1.138565826720315, -0.20298635046864844, -1.1298631515381414, -1.5167936507651065, -0.5179899451200873, -1.4000577628374191, -0.39465613679348466]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,83,0.1,"[-1.2526359783755792, 0.19679305502063593, 0.9157677874216437, 0.3638954944930224, 0.8116389839548988, 0.9974575917948407, 0.863584708219332, 0.5697979248111482, 1.018938880753245, -1.480454294369946, -1.3727451927103749, -1.4911461806864583, -1.4098711494475995, -0.9642767636818786, -1.5352926293441231, -1.4977090245318343, -0.8661681356509014, -0.7611037281992628, -0.8204332710813365, -1.3084639502962825]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,84,0.3,"[1.5873019978849499, 0.4030223419717137, 1.9479116976538497, -1.5823499291194973, -1.322877507581074, -0.6180625897327432, -1.5201799587673603, 1.7370035897557337, 0.9736520772903052, -1.052620469226183, -0.18060529208182974, 1.1766195987629389, 0.49694289452892015, -0.9957826943198882, -1.2020191390366994, -1.6709152846813413, 0.5529097182217084, 1.2320541653591235, -1.342275987355305, 1.1223982531537202]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,85,0.1,"[-0.6157486654843497, -0.1749871105838411, -0.9225209573330128, -1.3703990406392395, -1.4275465394455473, -0.9934509097795106, -0.9839259973950001, -0.7542787706629743, -0.20840256812527513, -1.1027764909075586, -0.5690803913824419, 1.4626209027202108, 0.7483178337032189, 0.49222305261975074, 0.9839013998307834, 0.5475105958119454, 1.1204338953074182, 0.5161565014093585, 1.1455778783381076, 0.34834624179831497]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,86,0.3,"[-0.7020100810855214, -0.7410097471124522, -0.3524799676222077, -0.20356670532728605, -2.111055138377399, 0.5294820570919323, 0.7766101639839742, -0.9272839255412068, -0.9899008876034863, -0.9056123552204914, -1.0942984354231085, -1.0914067917396486, -0.6134971234172537, 1.6690033405119655, -1.178084368543795, -0.2795454892954157, -1.5253732118458183, 1.0927816381360995, 1.2784442489639727, 1.2910415558859842]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,87,1.0,"[-1.0610491083630382, 1.1761184722976967, -1.318745394106111, 0.9121106405428115, -0.5985551333138053, 1.2434884697850574, -0.7150355299340554, 1.0502607518860674, -0.710776833399834, 1.391086539318946, -1.3729757317454467, 1.684695240298565, -1.6422966839369488, 0.34432293370854106, -0.42698718177135553, 0.5440951842053591, -0.7027799182824653, 1.483800485707098, -1.1765629979728096, 0.756781983190085]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
