blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,45,0.7,"[0.8018994591775133, 1.246123064249195, -1.4277559591709652, -1.1748461683433298, 1.0358247365843047, -1.5136436674413585, -1.467459049982464, 0.9448389828925652, 1.0886827236045402, -0.5565115876456652, 1.6755053565046718, 0.6726661732381167, -0.6407589809868063, 0.9418631210354497, -0.9233002484733668, -0.03135271135831785, 0.9275652700699679, -1.1617154738828364, -1.012628308714917, 1.2655685688710658]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,46,0.3,"[-0.8225881177998539, -0.1917437947571332, -0.6283399156484228, 0.6161417475608248, -1.6873474276384521, -0.7769098269894353, -0.7507239303751516, -1.0360818718002467, -1.7729736037113453, -1.1174599094175246, -1.1160667950484586, -0.19662133282972216, -2.0469055616532135, -0.7707366286961523, -1.1033156610970685, -1.7616114339447417, -1.681702600485321, 0.025050172875493604, -2.19367988551547, 0.7266666608795185]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,47,0.9,"[1.2138062015991418, -1.2307318469664683, -1.1146151125857395, 1.462638073460829, -1.0235749838103225, 0.4688557391679805, -0.7474525797139693, 2.18320290640239, -1.7404224982022218, 1.5351646943911068, -1.388695617236406, 1.199384287627932, -1.225288476947637, 0.7078724576481215, 0.2919358841525068, -0.6884780749354311, 1.444376555385149, -1.2110231604313826, 1.1725220343806213, -1.399270471472216]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,48,0.3,"[0.45060802436106295, 0.8867813821116683, 0.9737002240907097, 1.4271180871849716, 1.453715170325374, -0.6870610981663556, 0.984172361905579, 0.07123691013663425, 1.4803658256353074, 0.6483473479925299, -1.4401894009198775, 0.8920634362118008, -1.5440053992591378, 1.077374549759666, -0.3932361765476253, -0.023603655512935307, -0.4901209666690943, -0.7831609341094994, -1.6500976803092346, -1.4793390503574426]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,49,0.7,"[-0.5580027242376583, 0.31494972042092806, 0.903969406830393, -0.33105848758162804, 0.8148978245855257, -1.9957657841268994, 1.057252009807016, -0.2644358185162978, -2.1974854909570407, -1.922555013835222, 0.9470328847480607, -1.3188334319493413, -0.2005637171693544, -0.37129106032677517, 0.7583305599958382, -0.6926071615704659, -0.844313834235554, 0.7364432749046597, 1.172792072066356, -0.9435482283703741]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,50,0.1,"[0.7590063711790003, 1.2499256703486497, 0.9182108169841126, 0.24519080976489072, 0.9689385573983115, 0.9866707225763613, 1.0982157325042503, 1.576595309817242, 1.6062727423189356, 1.3994309587230547, 0.7669446008278695, -0.8382597710569676, 1.308436014933851, 1.4538810619167697, -0.990010509914346, -1.9565417963708236, -1.0186187381300684, -0.3502331987888305, -1.6388261991326598, -0.8540719440328259]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,51,0.9,"[-1.0841434951563664, 1.1440559713117089, -1.600239855467348, 0.8779493168636784, -0.545158683696894, 0.6441793540426477, 1.2156969340716606, 0.7559708712660055, -0.7323856830513016, 0.514692475098032, -1.5475497071833053, 1.2439757279859018, -2.293710967170256, 1.1132991086354331, -1.1723974605789549, -0.49225169982413175, -0.6929370199507439, 0.8687880731194823, -1.0151387121857236, 0.4047652277903282]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,52,0.3,"[-0.9036101297040069, -0.7012479353769264, 0.0072844381105188205, -1.2668630819162512, -0.31783672896127246, -2.0386525558193838, -1.162099418024512, 0.42764818237060265, 1.1931809176893695, -1.3594496670891996, -0.226268174184178, -1.0374962196269557, 0.6517211843840246, 0.708934132861053, -1.769273133068147, -1.3297715813123692, -1.117324185401892, -0.6974933563312504, -1.403267152013283, -0.5439685049680518]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,53,0.7,"[1.6889960819228542, -0.9147181241520398, 0.6325626586274495, -1.0777630315575477, 1.1090234360121152, -1.1312358857168734, 1.27919927364837, 0.37897427874282696, -0.5254315254570481, -1.2391657221063803, 0.24993443265540405, -1.2587637030527377, 1.7560126542219416, -1.2681610875842746, -1.122824987769198, 1.0595209265729275, -0.676609984441542, -0.36130557320276435, 1.1177203561926659, -0.49212809719453354]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,54,0.1,"[1.1077745369261884, 0.7427148460556073, 0.5856896152303505, 1.591214667986529, 1.139853927969111, 0.5579422574244282, 1.5301787913428484, 1.1729891745960908, 1.3221803232582974, 0.34660791884292363, -1.1710559666427796, -1.0072073913906305, 1.4854212991119073, 1.9883898008683003, 1.721441680201052, 1.2737521250796728, 0.6050125964353494, 0.9396094843699476, 1.138924066087172, 0.8770295261027369]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,55,0.3,"[-0.8823618262129277, -1.6692003602187846, -1.1967301727733206, 1.0253662838949473, -1.0180004082215497, -1.0101089915494748, -0.9115769795066412, 1.0316623982951267, -1.7592117646116285, -1.4728119525040588, -1.2010431402371349, 1.9334250964450646, 0.05422539656109904, 0.37989699011831335, 1.1680388481472208, 1.3716010165802162, 0.7658827163905774, -1.4442583239730462, -2.0675279261203126, -1.2078040092405218]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,56,0.1,"[0.056647535893412426, 0.3540116034444897, 1.5940866135412035, 0.9131696006275652, 1.142843737283787, 1.4250405277409819, 1.3812397168234205, 0.7524516045423455, 2.2399772450632747, -0.6591287180701126, -1.2440311021970565, -1.114875638247868, -0.7892747946614183, -0.656171839342025, -0.3352107557504025, -1.4803458931697298, -1.4254609696262175, -1.0433599062980452, -0.5028147711520191, -1.2456997591931775]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,57,1.0,"[0.011591573572127811, -0.3846288939023874, 1.2648792448951827, -0.8299521678264095, 1.1340429125866374, -1.2365874172350344, 0.5881160906065225, -1.0391423443482608, 0.9893863940637866, -0.7333099696630643, 1.0225089862463537, -0.6212214241305792, 1.1986430413917593, -1.229135082455287, 1.5975101116619475, -1.1595939550286007, 1.3333609382659999, -1.8235156833196855, 0.41622209887300055, -1.2138427986459706]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,58,0.9,"[0.8234113938636023, -0.6225676312229445, 0.3016841357858069, -1.0413751218415905, 0.9050742199769035, -1.9664277744072165, 0.8611001234254483, -0.7687723966833286, 1.2016871120975159, -1.345154925757923, 0.8337576813141826, -1.68032248377157, 1.1110035859300604, -0.9352437637208791, -1.1889051936927848, 0.29183293751243766, -0.034428912833524006, 1.7423463756795399, -0.5354063681385208, 1.1982994444645374]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,59,0.1,"[-0.6487035856976752, -1.017741790577706, -1.0698989851507588, -0.31842095535590076, -1.2790823286041202, -0.5607283346802883, -1.0647305221709062, -0.41842318182605764, -0.4536933533560875, -1.1098814540062534, -0.1618487756699568, -1.0014933240365267, -0.6492304664366082, -1.9640969560307338, -1.6377815080373699, 0.006056379587169536, -1.0167124573487476, -0.6366549697430963, -1.5000367210029246, 0.891273488838133]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,60,0.7,"[-1.224245247509188, 0.3500217981396243, -1.2455160018933549, 1.0013756599589851, -0.3639403589973895, 0.4801733559293483, -2.602372231104148, 2.2232123393018433, 1.1973558893660317, 0.9830588206111593, 1.0517597980789872, -1.2976841116461906, 0.2748386404104183, -1.9801614718988425, 1.8353788108235873, 0.29684232092076046, -0.4204348132610529, 0.4494349676342162, -1.3517862132070908, 0.8465580451081134]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,61,0.9,"[-0.9155493085172428, 1.0492975581943056, -0.768057448099545, 1.6447571391401368, -1.8732278414501404, 0.9264928898792308, -0.411157605664044, 1.0033970839687276, -2.136474082665719, 0.299522230512671, -0.8075745458379027, 1.0691872402580662, -0.6220367029369871, 1.005080613825201, -1.172170020194224, 1.5839581596126238, -1.5272093957124646, 0.7061781051763899, -1.2661620125621713, 2.34446673611295]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,62,1.0,"[-1.1981177515180907, 0.988879298783409, -1.4758258793235808, 1.3189702615454424, -0.984583105531214, 0.8961340320047015, -0.03845075422546951, 0.8486622105682448, -1.692199108776857, 0.6150496479653185, -0.5918186318465253, 0.7989764235520308, -0.9962451620792846, 0.02053830184720662, -0.7903623579973363, 1.231031904815741, -1.7377401078351966, 0.7023863702309058, -0.5783244214033018, 2.276792126820716]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,63,0.1,"[1.0580010139042302, 1.1156655222735292, 1.2210152917740151, 1.3442491943773163, 1.886553745423746, 1.0611931677190374, 1.382339346169617, 0.13290414734788947, 0.31058204231885567, 0.6239485197073842, 1.9491970675388441, 0.7561612494844799, 1.2898328916670934, 0.6488896837844005, 1.100229762160034, 1.3694547440886953, 0.767399831432861, 1.5293375852072284, 0.18384569095439995, 1.8979673163024717]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,64,0.9,"[-0.6096506121402472, 1.382571624073259, 1.2318631163723246, -0.769837711018507, -1.842931989939624, 0.3971597802362019, -0.5843859449976899, -1.3123690953142104, 1.9788701867400151, 1.2594612397737, -0.9327132259126591, 0.41770913784993324, -0.2770871105751991, 0.7720729948667121, -1.0119146142622228, 1.3001922879493846, -1.2068861128207413, 1.25007680059984, -1.4020597615831223, -1.5807708915565206]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,65,0.0,"[-1.2479990578426594, -0.6113969774040631, -1.0053216161268101, -1.1011983977343012, -0.22163706805424177, -0.543146131681909, -0.7256100921169326, -0.5055169348857407, -0.8561356495962802, -1.3148643731112144, -0.6845005687269606, -0.6783717258061008, -0.5789773665595686, -1.047841717055455, -1.777846906434092, -1.6480900435377022, -1.1404596907406004, -0.4393724605621332, -0.6152197827580765, -0.8849663727176543]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,66,0.1,"[-0.6945204876774198, -0.9635162468445758, -0.7764839559327485, 0.18580280655908643, 0.695833790712101, 1.1767608799317097, 1.135445066347944, 1.0630058299673495, -0.13685873637468426, 0.6342944544347952, 0.13259602599296283, 1.0680458245891513, 0.8626984933714285, 1.0922931800492486, 1.1039590966118626, 0.6308534441606841, -1.6779609003231983, -1.3746953303553557, -0.5964812347217814, -0.864800016571011]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,67,0.7,"[-1.0485538150062648, -1.7927606733884223, 1.0667335879932405, -0.6348013370332526, 1.1140855497388005, 0.20773315810397808, 1.8897740997446553, 1.1868832946166927, -1.051425032879579, -0.4755023096034452, 0.05212004319761143, -0.0923494484621683, 1.2044531905689126, 1.1048930926809826, 0.8443466330930711, -1.377323465697371, 0.9577777137924014, -1.7443548648174958, 0.5138265859375127, 1.8210962547301028]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,68,0.9,"[-1.8403223565971727, 0.775431639248908, 0.8766707569674452, -1.8911276000110324, 1.3656567787494667, -0.19442366090268903, 0.8106676468643277, -1.091969515091198, 1.0990136184004693, -1.2198239653190464, 0.42400989423690283, 0.8554701838167488, -0.7146601667921121, 1.040326992301557, 1.3076606755789797, -0.7304940482176159, 1.3645460366715256, 0.20249067208963112, 1.0220260818033526, -1.5392882689301102]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,69,0.1,"[-1.498407120426889, -0.5716779155877536, -1.4159205079815897, -1.219771009789175, -0.2673178293683186, 1.8257518012109322, 1.425037530790072, 0.7081433316460664, 1.2747211715757234, 1.5469378995818188, 0.6932176129989216, 0.789936059608445, 1.6214675409183807, -0.14085287362819732, 1.2369565394514908, 1.915211626634865, 1.0871007090290512, 0.5968094462858188, 0.96435367195432, 0.6537374293938697]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,70,0.3,"[1.377177745968428, 1.3091152071591667, -1.4007539258373816, -0.3605624345621339, -0.05634171786803677, 0.8585217189260619, 0.9104274906103291, 0.7158114815286329, 0.9622726895560243, 1.30396459985083, 1.4781345521426796, 1.3482250937570677, 1.3052696287021348, 0.11600000444366854, 0.020852856448610235, 1.5404075293935349, -0.23324683971527072, -0.95076688496592, -2.4777995542308107, -0.7506772150088324]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,71,0.9,"[1.365593339665529, -1.0787878764742291, 0.05826899049427514, -0.18319376892571237, 1.8985928788243216, -0.7849862912561704, 0.935245981458209, -0.8928710478421537, 1.1209314148438445, 0.5043118619425879, -1.4364089740634949, 0.9315142909482835, -1.446502982938225, 0.8840787416202259, -0.7131534488910543, 1.1417593608617331, -2.398002627934696, 0.6674008896425904, 1.404525057122095, -1.3210375949137785]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,72,0.3,"[0.7829656480945771, 0.739127072619202, 0.9567911362178035, -0.7443574284005464, -0.33654692913789996, -1.4224566190622785, -1.3554485118828414, -0.8873369239704949, -1.117886509961368, -1.0240953482353465, -1.2161725010328637, 0.7350763070705646, -1.5513122387488603, -0.19972140322157161, -0.21880336068737838, -0.7710891475310523, 1.1059230837765566, -2.106944058999969, 0.717734587976476, 0.6078599035131885]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,73,0.9,"[0.9479957156959293, -0.8457461689389345, 0.7475687039787245, -0.5856465678893964, 0.7317133881476834, -0.23854038366091979, 0.2595988927670603, -1.6691770219985729, 0.23020090569526142, -1.7043994647055856, 0.31835147016247145, -1.3767695725746236, 1.6498645331093529, -1.2201657109950967, 1.4931385508997477, -1.0100161474994822, 1.8149310402336336, -0.6148385710567603, 0.8778007080716779, -0.7066349080132748]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,74,0.1,"[-1.0296965401833946, -0.5628976491629486, -2.340164884225764, -0.9372778589143601, -0.9979365383424147, 0.7813056294021148, 1.2676730722744896, 1.5831697359696688, 1.043680951423944, 1.2609128958549494, 0.5577189307244609, 0.6513684158286934, 1.188151754178521, 0.4375538790904314, 0.0040921485515551526, 0.8990963995632133, 1.0682627560139737, 0.09618701475952462, 0.5304566771869426, 0.755201608995334]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,75,0.9,"[1.2273815101842247, -1.0179406093469772, 0.3053531373065338, -0.5748421624188014, 1.0555780757563147, -0.8635449421180955, 2.113844070573215, -0.7462688993990976, 1.100478389889144, -0.6012305852409637, 1.842039394996323, -0.8326914497192838, 0.9334172743334725, -0.21169310583948797, -1.0545193247003262, 1.7753517331094348, -1.0220105767999135, 0.30677468897334526, -0.6492206240773888, 1.9047277271223435]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,76,0.9,"[-0.6636249901601635, -0.5553398533968352, -0.8395379662533453, 1.4580269408163593, -0.8303657071572217, 0.6193950044388032, -1.3625352500396046, 1.316613304250314, -1.164047115567719, 0.8745974987193483, -1.6630490958844035, 0.4102114323557442, 0.8918441074195581, 0.18127458411800812, -1.8181380775917328, 0.7014765758682269, -0.7308846795139401, 0.7408722069701894, -1.8658343920675964, 0.2876979098617505]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,77,1.0,"[-0.35084383781736106, 1.5970817187259603, -0.729185776018744, 1.0034572928145966, -1.2327517937331587, 0.934567311857548, -0.29666795454149897, 0.991642308329505, -0.4745300186891951, 0.7570658827072765, -0.8648798079248516, 1.1779621263445326, -1.129486732202663, 1.072514524394303, -0.37397686774241934, 2.1429116866540108, -2.1261330625453203, 0.3029016027132627, -1.4124846756846132, 2.2692659914125923]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,78,0.7,"[-1.1473906825779117, 0.6934433112082116, -1.4086268687638277, -1.200746366015524, -0.31112328116598165, -1.248699625802944, 0.8679995510687917, -1.3245159060283394, 1.4394709845202236, 1.4300650181282077, 0.18379531721637643, 0.8058843245877917, 0.48115588573103063, -1.2311451405392573, -1.5684094980315342, -0.6365657084307935, 0.5301666629736157, -0.8060011757099663, 0.5488877596807664, -1.7121958214195225]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,79,0.9,"[-1.1031139163234709, -1.6035661609767786, 1.0019261090902534, -1.0389173475008302, 1.3981710298841734, -0.6141091915448562, 1.2399890346107163, -2.0347353774815917, 1.0559011065293358, -1.113193533538399, 0.6757623491824887, -2.320828704489583, 1.1964830012083667, -1.223856728612989, 0.8056985082501409, -0.6122782892174379, 1.8315782902415743, -0.7042124362671154, 0.9284257598386034, -1.1004479137970107]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,80,0.9,"[1.1993139604323637, -1.0981929134453516, 0.04764657388418592, -1.570484026696866, -0.07044533589129509, -1.5557403647113444, 1.712449460023995, -0.6024317858209078, 0.919911548251565, -0.4393547598589037, 0.8233283155263746, -1.9074606046388658, 1.5780907684527392, -0.6927080215460825, 1.040409678119126, -0.7349730535602687, 1.045459509759175, 1.4499896041683475, -0.37260183933559476, 1.4073718014055996]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,81,0.9,"[-0.7609824117526691, 0.5577651910611995, -1.2024481141714707, 0.4812418964876485, -0.2810359255121446, 0.26554423025534846, -0.9043546635743431, 0.5137884694159571, -1.6649175824247284, 0.4149454160102105, -1.9781323501800152, 0.5079876433938484, 0.6776753569495302, -0.9705518837064678, 0.9422487446969999, -1.334367600213672, 1.1228972518954152, 0.30438928385870434, -1.208192729847633, -1.73861339491175]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,82,0.0,"[-0.663426403826795, -0.5006061771699432, -1.1255919789275706, -1.4754829611801097, -1.7607761006984122, -0.7427137783002137, -1.2361855501726309, -0.9013880012929399, -0.3926417620781808, -1.02922359103773, -1.657299507857111, -1.0116250410552206, -1.8091297063982497, -1.2432083628863442, -1.100366034604861, -0.6570549320880883, -0.4970708108734627, -1.0729753308342445, -0.4370131978620214, -1.5014948414983564]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,83,0.3,"[-0.5901269145827867, 1.1269786724751543, 1.4260456267524473, 1.6479700364811547, 1.2707580613938632, 1.2182788145701249, -0.4287341472909133, 1.263045355845199, 1.2485166718082048, 1.4690054199228606, -1.5544962636145851, -0.9826839961264808, -0.6847022984318363, 1.3977156512976237, 0.5100181328073596, 1.5302702607271828, 1.1581395698499093, 1.1200217103287675, 1.0519277472281126, -1.6378597427457455]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,84,0.9,"[0.9069269980149286, -1.1416532428069586, 1.8191589137887236, -0.8567871096749056, 1.2436919510452324, -1.0967208679524139, 0.9963489038201829, -1.5152308300651427, -1.2485153066898136, 2.0035874375522615, -1.729421292226951, 1.6088092850940607, -0.9241471144756765, 1.1525830325429207, -0.9256165929079492, 0.2242786708587612, -1.1865590070885945, 0.6883067095703135, -0.505491505952799, -0.6036087869066659]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,85,0.1,"[1.361320469339381, 1.2983659444784, 1.2176093182104895, 1.2241506088844036, 1.2544701282134212, 1.3578019539792805, 0.46509703163733496, -1.0555129479010088, -0.37471180756705813, -1.364768084750375, -0.956893199939681, -1.8731323130328876, -0.9927488633530175, -0.37912391490827113, -0.7007857631216456, -0.6924723055658126, -0.4495809824081807, -0.19517572780411097, -1.0903808423675232, -1.273874416544964]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,86,0.1,"[-1.2921884352074962, -1.1112778483959884, 1.3477664827699694, 1.5426795017915391, 0.7144986201871054, 0.8841382213080821, 1.1041036941511393, 1.6888306607164236, 1.0822197629093127, 0.6910288465713366, 0.39090967759546724, 1.1792069325174963, 1.4424446139218836, 1.1739861945934327, 1.132915910971239, 0.4374776824708452, 1.0418171745244063, 0.8823249868208939, 0.4588367569548586, 0.5897285988190022]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,87,0.9,"[-0.9154980694482963, -0.5364970204660976, 1.395739104199506, -1.4111193878682147, 0.2239312667619635, -1.1565670244573334, 0.5626639006252616, -1.64314266923048, 0.8745729187191169, -1.4046508243351963, 0.9147791711630274, -0.9353973224888482, 2.1985432042022435, 0.34294478258079675, 1.372076414957782, -0.6262086409474779, -0.7486749286640678, 0.9282937312290853, -0.1752415478374847, 0.29392607967897644]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
